User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
582401056,rayt16,18049239361569474,Iya deh,https://www.instagram.com/rayt16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369622502_1514890722613486_9219068974156927897_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IfVrL1ki5H8AX_t65Bq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxXZcDbx0Wd1tgKwl7ZxjT1D5fy9Fb0aUa-aoAcHCTkw&oe=65E5C92D&_nc_sid=0985b0,"1/25/2024, 12:10:36 PM"
2250343064,rizkiihwandi,18065885698487473,sorry yee sorryy yeee,https://www.instagram.com/rizkiihwandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407242885_317346234443294_243540301604244465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CviJX_zzdbsAX_mY0Do&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJlLGsZJUySe8byf7xn0xkOrXz4wzNdBb28tBc3S7NYw&oe=65E5E4C0&_nc_sid=0985b0,"1/25/2024, 12:19:53 PM"
286700320,anastasyacelsilia,18017682521071036,Retri Indomaret,https://www.instagram.com/anastasyacelsilia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290991515_3133645473616223_6539941206820571178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aW9_7wmFco8AX-ybuYN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5ZJo1lL7sTL_GWMJstoBs6GZr5qul-B0edINEXVozZw&oe=65E5D772&_nc_sid=0985b0,"1/25/2024, 12:59:39 PM"
60271664617,dane__30,18042288211714329,Mentang² jadi nyapres kok banjir masih ada 😢,https://www.instagram.com/dane__30,https://instagram.fcgk3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fcgk3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8VOXJY&edm=AEVnrqQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB2q0E7rOgxmN8RZ2COzAR35jX9D4rgZwNye9itf3HMhw&oe=65E5D74F&_nc_sid=f8b7b3,"1/25/2024, 2:04:00 PM"
46164926718,acaindira,17988736298343462,Ya itu mau mu kan?yaudaa,https://www.instagram.com/acaindira,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412706630_1101779820864639_3873478544931472495_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qgESdp_WdwcAX82Qlyx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7qCXSx2uwbtamvlbywUcSPNqYSbZXk44-uax9JkjW0w&oe=65E54F9A&_nc_sid=0985b0,"1/25/2024, 2:57:20 PM"
3083162914,yudistirafp,18280747078090921,Sorry yee,https://www.instagram.com/yudistirafp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/253455937_420536632784191_8768045912202010437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0Fw45Bh5POkAX-XBSsA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtWqcPmRnyUa8-8MlB9z7JxyBaRFfCSkpfpr9jDepXCQ&oe=65E583C2&_nc_sid=0985b0,"1/25/2024, 3:13:53 PM"
46821536012,rizalmvba,18070743205462999,creativox ini omon omon doang,https://www.instagram.com/rizalmvba,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403966507_1039279077219494_6460931618252423670_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_UeuF08iuMAAX_xIAa6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9Zmn1V_Ckg_oJjKJ0EmcK6826kOlIsWm2hIUr28IE8Q&oe=65E4FE22&_nc_sid=0985b0,"1/25/2024, 4:35:14 PM"
3461109031,xxdiqd,18017473244070208,Gua cuma butuh presiden yang takut sama allah,https://www.instagram.com/xxdiqd,https://instagram.fcgk3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fcgk3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8VOXJY&edm=AEVnrqQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB2q0E7rOgxmN8RZ2COzAR35jX9D4rgZwNye9itf3HMhw&oe=65E5D74F&_nc_sid=f8b7b3,"1/25/2024, 5:55:28 PM"
1337182660,diongeovany,18014665397109362,@vikyveovinza wkwkw tapi ada juga orang yg ngakunya fans nabi tapi hobinya ngedebat omongan orang lain 😂,https://www.instagram.com/diongeovany,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428585557_7281842708542106_6832479175731440586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GTStqRKWNCkAX9npC-x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBj2zlTj5p0RxU3a3E7AYogr2E8gSOuwMMSNgQUkhZpGA&oe=65E57C57&_nc_sid=0985b0,"1/25/2024, 6:09:35 PM"
1393426585,prakosoaji_,17972891675658872,urus tuh Kucing bapak berak sembarang,https://www.instagram.com/prakosoaji_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338641945_1220975122147366_3585729545021648327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FOIVcqAKis8AX_thTfk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOMheC09-sd6BXudaA3CiFP7NG_0Ep8EFfnLDmwVJCvw&oe=65E518E0&_nc_sid=0985b0,"1/25/2024, 6:12:37 PM"
3023903591,dheamyrnsta_,18039376501633293,Kamu nanyaaaa ??? Kamuu bertanya-tanya ??? Jadi gini wir....,https://www.instagram.com/dheamyrnsta_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429465458_639782271586948_839044251367580316_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_RCp3hbE0bQAX-j5XeM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVq7Gb28VC8XU_9vbRp95_rRwo3A8hGLiLZSsZCHfd-Q&oe=65E6083E&_nc_sid=0985b0,"1/25/2024, 6:14:36 PM"
3978964137,gall_arynt,18012031093992765,"""Ketika""",https://www.instagram.com/gall_arynt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400594246_359325726544207_1751308067459884149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=u3rZCGIDzhQAX_bqq8j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcV0BM4CldWLnV8Qk7FbQgTklY7YTwncTIPVvU3gXLmQ&oe=65E48532&_nc_sid=0985b0,"1/25/2024, 7:19:26 PM"
1656973269,adhanrizki,17867449695018373,"Mas creativox ngomong aja , jangan takut , kaya saya ini loh sebut angkanya",https://www.instagram.com/adhanrizki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416983018_1701120303631170_3804708756210403642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Xt5WMOv0UhgAX8e3fEh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkUW-b_yE7uq8r5Gcsq2wR_jFE7ANpV7rVCmJqrOCOTw&oe=65E5B875&_nc_sid=0985b0,"1/25/2024, 9:19:50 PM"
60247073898,auclairdelalunar,17929413581730221,Harusnya kau menekan w untuk wumbo,https://www.instagram.com/auclairdelalunar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429977589_1228477434642403_1714601566802639929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=i6J1Hfp3A7EAX-EQyb8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjO7sgO_7EyYGn4EO5rXHJaIb1a8BNwPCwsGraZOLW2g&oe=65E4A861&_nc_sid=0985b0,"1/25/2024, 9:51:15 PM"
36734462312,mangecoy3,18213079006279109,@firzanarjanto_  yang bener aja😂,https://www.instagram.com/mangecoy3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328674983_120880884237438_3081610311666454670_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Hf1Kdbq750oAX-wqYpt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfceSHtn1DcXSUf1wcQMCPTb7ISzS-AmvU1BwapIvCGQ&oe=65E51334&_nc_sid=0985b0,"1/25/2024, 11:15:20 PM"
39503888974,ranggaawisnuu,18281977822085760,Indonesia lolos 16 besar piala asia,https://www.instagram.com/ranggaawisnuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412518831_685456966906375_6624551735266517620_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W1YxwSQpQx4AX95vRnn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8kwL5pmwvVPrmpR_i0VI1oyTBsZa4GeMBQBNQ3966aw&oe=65E51140&_nc_sid=0985b0,"1/26/2024, 4:15:30 AM"
3303508101,nshndrp,18027999259852283,udeh deh berisik lo diem.,https://www.instagram.com/nshndrp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419074986_684162267223920_4671849998388905196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bd6SUPU_6hwAX9hqHU5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhKOFYEf3dqgGP4sf-jqwhtDSWRxi8AC0L5yGHK4t53w&oe=65E49357&_nc_sid=0985b0,"1/26/2024, 11:39:03 AM"
26075646211,bintangnpw,17931729917807231,"ya gimana ya, ini jawabnya ngawur ini",https://www.instagram.com/bintangnpw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336169526_228782306216802_2275985146352140439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=li0lKRlpXkMAX8sHghg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnJ-6OiUhaPhawW33lmm_KCjML6vY-gdz1l-Xl_ihTKw&oe=65E53584&_nc_sid=0985b0,"1/26/2024, 6:26:41 PM"
52405457956,scruffours,17916476789803500,Hua hua hua hua,https://www.instagram.com/scruffours,https://instagram.fcgk3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fcgk3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8VOXJY&edm=AEVnrqQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB2q0E7rOgxmN8RZ2COzAR35jX9D4rgZwNye9itf3HMhw&oe=65E5D74F&_nc_sid=f8b7b3,"1/26/2024, 9:15:02 PM"
3543614896,_terlalubaik,17925749792821648,Asal lo tau ya,https://www.instagram.com/_terlalubaik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429466697_2099220870446066_934403090739503725_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GtHhQ_ujjVEAX_KLtIm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRoXpT9jJa5w2iq8n0BAoVYjCv2zrMfh1_VZZdbvcXsQ&oe=65E53E2A&_nc_sid=0985b0,"1/26/2024, 11:41:19 PM"
5808034705,ishak_johan01,17875290083981118,Emang bisa seperti ini,https://www.instagram.com/ishak_johan01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391443840_671208038103116_5368835802085682951_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Z57H9yAq0cEAX863gl9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBDE7M3oPAIlj-QyRm_rxvjZzVseroJncAnwuNnFMtvg&oe=65E4BE27&_nc_sid=0985b0,"1/27/2024, 1:01:56 AM"
63022591001,jerrysandy.r,18001009100169660,paansii udah lah haduhhh,https://www.instagram.com/jerrysandy.r,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427905778_1116045296082188_6677063921489143563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uxE4QNlosesAX8D8lfe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEDJ1TmC8zmogFLm3wlZVg6gazmMTqlJaA-3PEZUpiwg&oe=65E4609C&_nc_sid=0985b0,"1/27/2024, 8:32:10 AM"
8927903667,hanakialrr_,18010780649269873,"@penulis_moonn bubur itu diaduk lebih enak biar rasanya lebih jleb, matcha enak bgt loh",https://www.instagram.com/hanakialrr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325212335_552041296972829_1524967300953957787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LXK5iFEAk7kAX9H_ANU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTn33WnXtr3OHj6ZxloSePWI3yxQX4RNRM4IV4yDIvhw&oe=65E5EEDE&_nc_sid=0985b0,"1/27/2024, 8:55:33 AM"
54253255961,needsome_cigarettes,18108492766364545,loh kok kenapa tanya aja sama emak lu kenapa waktu lahir di adzanin pake Spotify,https://www.instagram.com/needsome_cigarettes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426967783_403334772235591_3395892331686687839_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GCLnZ93ve6kAX-yI7fi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfVg3hPBtWWc4wBgo49wk3a-eXoftTsxpIKRdCi9gdsw&oe=65E446DF&_nc_sid=0985b0,"1/27/2024, 10:54:04 AM"
49530230123,aesepte,17985492539406546,Lah iya bener juga wir,https://www.instagram.com/aesepte,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412042486_2677027569116333_6307000673640545761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T5W7z0gNZCcAX8jR7qj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYUNyFSw3FPp4trMSDrk76XZRaaF7bN7ltbPCJ4_gyog&oe=65E51D8A&_nc_sid=0985b0,"1/27/2024, 11:04:41 AM"
1681760536,elvidamnk,18047899513583574,Pertanyaan receh atau gabisa jawab??,https://www.instagram.com/elvidamnk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/300957782_1159328451593458_8149498284940451592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iSr5nrMOv4IAX_MFcHe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZI7WOdMxD_CJ0GzvORCQocHg3fh4uhPjkP6Ofji9JNw&oe=65E50467&_nc_sid=0985b0,"1/27/2024, 9:00:25 PM"
21921493151,prassss_08,17866665363066212,"Angin itu GK punya KTP, klo punya KTP tanggal 14 pasti ribut ikutan nyoblos",https://www.instagram.com/prassss_08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422600139_2218607551864135_420980314144470946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mYUFgwFln7YAX_OCI2G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATDn4z5pzcP2LphMmfGnkitkU7RxBqwp12bXSsTXtCDw&oe=65E48ADA&_nc_sid=0985b0,"1/27/2024, 9:13:37 PM"
5961956544,ariezkyadi,17972692124518891,"ah yang bener aje,rugi dong!",https://www.instagram.com/ariezkyadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/293199020_557388509377533_8189257637155858393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IWiiucfYOwcAX8_HgOA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaF7ariTMZCC10d0fXDhTDFvwxs9zpSrdnL1068nEZWA&oe=65E45DA6&_nc_sid=0985b0,"1/28/2024, 8:04:16 AM"
1830920589,indriadzan,17860505721056649,"Terserah lo dah, mau lo jenuh sma gue kek ngga kek,yg jelas gue gamaksa, lo mo prgi gue persilahkan...",https://www.instagram.com/indriadzan,https://instagram.fcgk3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fcgk3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8VOXJY&edm=AEVnrqQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB2q0E7rOgxmN8RZ2COzAR35jX9D4rgZwNye9itf3HMhw&oe=65E5D74F&_nc_sid=f8b7b3,"1/28/2024, 10:05:02 AM"
5464738125,unknownunpleasesuck,17993315492588962,et bocahma begitu ya,https://www.instagram.com/unknownunpleasesuck,https://instagram.fcgk3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fcgk3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8VOXJY&edm=AEVnrqQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB2q0E7rOgxmN8RZ2COzAR35jX9D4rgZwNye9itf3HMhw&oe=65E5D74F&_nc_sid=f8b7b3,"1/28/2024, 1:19:08 PM"
32944947355,r.zfdlnr_,18280964770094558,ya trs,https://www.instagram.com/r.zfdlnr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410846936_293996889758659_3119550164707857911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g950GkA2wmwAX_IvwSC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBikBqc9qM553twri9yZG_jj9qQR0LFNt-qhn7pmJpY-A&oe=65E5A1A0&_nc_sid=0985b0,"1/28/2024, 8:00:07 PM"
35849224901,j1e_als,17843315583156805,intrupsi,https://www.instagram.com/j1e_als,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412451719_2270688203116766_6026567637083832582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Pu8ZV7wjk5cAX_hgyue&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsCTFWGHQJEL968GYFsGEzKuFL0Jax_dtN3M7tJcvpXQ&oe=65E4C817&_nc_sid=0985b0,"1/29/2024, 6:23:45 AM"
52962537772,cii_nndyyy,17996028305525356,kan aku bilang juga apa,https://www.instagram.com/cii_nndyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429571494_1093723238332231_8400886332406353558_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=S-1XJ-l4L4QAX-bqHnb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXjf-sNUS6KcpnRWTw8gei7UbN8GM_3AzV0K36bHbjhw&oe=65E56BE1&_nc_sid=0985b0,"1/29/2024, 11:02:13 AM"
