User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2166678449,haykal.fsy,18017214287090787,gomen,https://www.instagram.com/haykal.fsy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/334447236_138705945791806_5345298503545269008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Sj86i9n65NAAX-jJ26N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd4ZCvT23IXGHkHtTItkOBVd-1y0LPxv_bbmT6fbVFaA&oe=65E41D95&_nc_sid=0985b0,"1/31/2024, 10:17:49 AM"
3110641375,raracalllst,18018009368021214,SASAGEYOOO!,https://www.instagram.com/raracalllst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424437727_701437578722703_1149388570182488781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PgvAjlZd560AX9k5Wap&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDt37n5nkoGR5azff7C-fvKK9l7ADKan3GORDK_6zvf5Q&oe=65E57418&_nc_sid=0985b0,"1/31/2024, 2:10:26 PM"
1933314860,rafiimuhammadd,18020454184877062,ryoiki tenkai🫱🏻🫲🏻✋🏻🤚🏻,https://www.instagram.com/rafiimuhammadd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429573457_1445348229746828_5351305631661680056_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8Ea8Cj9Qf1wAX_A4y_q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAY9o3y1nCr7-SWmXpN5FZgeHtS7-zamc91Rvmp_q12_w&oe=65E591C2&_nc_sid=0985b0,"1/31/2024, 2:11:03 PM"
46712915831,maliknf_,18413074483041882,"oii omaee, genki desuka",https://www.instagram.com/maliknf_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412467538_1285710065456285_915973980367571989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Kw8tj8NHEdgAX8-AOK1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrNHkhwUr329VkOISYlJBh918fFQmCsh-Rq4lcFjIqGg&oe=65E47053&_nc_sid=0985b0,"2/1/2024, 1:22:57 AM"
7501675399,itstresniangelia__,18396694264066388,@rinophaldo gimana nih,https://www.instagram.com/itstresniangelia__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428166117_1366745144033458_5224852351615109344_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FZgGeA00OX4AX9ReLib&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLq9vd9uAV8JseLzKU5hK9__QbIYIxG_9p_D7OjIJbcA&oe=65E58FEC&_nc_sid=0985b0,"2/3/2024, 9:32:05 AM"
41310640988,ikhou.vanjho,17998911677203267,@kinan_thi19 iklannya sengaja ada jepang2nya wkwk,https://www.instagram.com/ikhou.vanjho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429002931_768234385202309_3135969517555217951_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Tv1l1pucaeUAX_04W2A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT2f4mImwkVfDB5L8Jt6oSqN4lzIVKlyFT5uEyJAWAAA&oe=65E51C4F&_nc_sid=0985b0,"1/28/2024, 3:31:52 PM"
4278435832,tubagusdenirizkifrds,18252740665209423,Ilmu padi 🌾,https://www.instagram.com/tubagusdenirizkifrds,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343308773_1423715051736526_4483698367379424094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1F2zl06RbmQAX9KB2wI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDd6FuJAmaeDGzkAz0Tbuc1XeCtkvi_0-hSaf7tOcSB1w&oe=65E56514&_nc_sid=0985b0,"1/28/2024, 3:40:43 PM"
8624557436,kartikaapuspaa,17992178741600454,Jadi pengen mie rebus -.-,https://www.instagram.com/kartikaapuspaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/280017125_1628134770897328_5585622927263626792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6mZWGszur4MAX-2UDjD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-u4CJ3H62fTZRUuFTksqkCS2hTpVAVCTRfv3E0Gi6qA&oe=65E46038&_nc_sid=0985b0,"1/28/2024, 3:45:11 PM"
52953945740,rizinsm,17999400857207064,watashi no nawa kira yoshikage,https://www.instagram.com/rizinsm,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_xCW6w&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfABjSodyuPFolJgu4IDpmezBgkInIhixw0nYZU7um5gSg&oe=65E5D74F&_nc_sid=e04f21,"1/28/2024, 3:55:27 PM"
56804374973,_jojoj0,18155908069305675,datebayo,https://www.instagram.com/_jojoj0,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424655808_358970916936547_7947194815829441499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uX7HUvQzzQEAX90dTPm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYWMpvbePQgcYIfWOcBy8-N8-dHCavO813nL7u_oQ-AQ&oe=65E5ED6A&_nc_sid=0985b0,"1/28/2024, 4:29:34 PM"
7306493968,e.tkyo,18310887634130961,Pingin komen ceramah naruto tpi kepanjangan,https://www.instagram.com/e.tkyo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428942307_1601572750665774_3212953361124915649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Lr-96igJn7cAX-tJcrX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuDQUI6s5CjDuVeFLd84OeRLh1-gS1UZYWeZn0YqpXHg&oe=65E60940&_nc_sid=0985b0,"1/28/2024, 4:41:38 PM"
8129060305,navy.ynr,17896491509956541,Gw wibu,https://www.instagram.com/navy.ynr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420031928_2001693523538711_5977580990799935352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=acX2jy0PXcYAX-5ntLU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0NJFw_Z5T42tWbFWpYNSCDpMrdPUKc9a6REhApy9lCw&oe=65E422EC&_nc_sid=0985b0,"1/28/2024, 4:52:32 PM"
1655184772,dinafzyh,18412072243037112,@silvihaha :v,https://www.instagram.com/dinafzyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/190551732_471050107325568_6458543164777432943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TSo_Z9AZcy0AX-NpI8a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMt_fYdbyjqroplCD-SOyyNGwEq5_OriUIDMOfp2f7Xw&oe=65E53487&_nc_sid=0985b0,"1/28/2024, 4:58:48 PM"
5339234295,edwardzv_,17990637296604103,Langsung nonton wano,https://www.instagram.com/edwardzv_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275146750_1603981396643739_6037734440840266907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xozbzQUwZGEAX_7r85g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXi3YH1QGdGh6TTPb2Y29cJxT7Qp2wcCPrHqpR9S_qZA&oe=65E4B044&_nc_sid=0985b0,"1/28/2024, 4:59:01 PM"
251635675,silvihaha,17953138523733841,@dinafzyh >.< kya!!,https://www.instagram.com/silvihaha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408394259_1026252351941375_9036822140838870508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=acux9YuqH38AX9DowU2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBloehLkR0bXDGkvXcilapUX8QcpzwzZY2g6BiV5zTjSw&oe=65E4E5CB&_nc_sid=0985b0,"1/28/2024, 4:59:26 PM"
2438387381,mhdrusie_,18023369524797833,nanda kore,https://www.instagram.com/mhdrusie_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385589197_1037209610757472_360483063928290336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wQ-DvFvsc6MAX_up8pG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmvo_GvCd78JN4Xwcu-Z32SRIHXIZ7cfWHKDz6rolTWg&oe=65E54E40&_nc_sid=0985b0,"1/28/2024, 5:02:17 PM"
2171462195,gtnwl,18080501944427572,tatakae,https://www.instagram.com/gtnwl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/121966954_204482737713836_4127779815259298119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XCWrdWuAw4YAX-K_XkF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCciyNIwn2Hzy5KtjE9Zj0SqJOThuD5n558-_vbPA2tyQ&oe=65E5E231&_nc_sid=0985b0,"1/28/2024, 5:02:52 PM"
5404313949,less.ford,18012038846005274,@malefactored yo bro want ramen,https://www.instagram.com/less.ford,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_xCW6w&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfABjSodyuPFolJgu4IDpmezBgkInIhixw0nYZU7um5gSg&oe=65E5D74F&_nc_sid=e04f21,"1/28/2024, 5:08:44 PM"
4133811445,nurfayumi,17896384946954493,Bjirrr aowkwowkok :v,https://www.instagram.com/nurfayumi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275326238_1213511002514924_1234658140866898253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=I2b6UQG9KPIAX-cIWFY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhUcKsVa-JjSofiTqrZTaliEDLYyIN_wVYIgYoAhezg&oe=65E4DCFF&_nc_sid=0985b0,"1/28/2024, 5:10:56 PM"
1960053248,zhenaja__,17899400117940139,🗿🗿,https://www.instagram.com/zhenaja__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/209080822_565244704500389_5799036906663940757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3JxS9lTbhHoAX8LznJt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGhCWakk4GJfH74lE0FUKSgL1wqHGNdpFbYdDrlS4Cw&oe=65E59D88&_nc_sid=0985b0,"1/28/2024, 5:27:57 PM"
3857041627,sakinaab12,17888194916925125,Etooo... Wasshiwa shiwakan pake shiwak deseu !!! Gambatte gambattee !!! Araaa araa,https://www.instagram.com/sakinaab12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420605391_902358568103047_5241989980555447018_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7nWzmUZNts0AX_qSRzs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUsWqTYOIj0Mtzem42YlotZFzgnWXgCKY7Ch1gB68jhg&oe=65E515C5&_nc_sid=0985b0,"1/28/2024, 5:53:13 PM"
13064868224,rdtyaa_3,18089879764410048,Nekopoi🐱,https://www.instagram.com/rdtyaa_3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427299046_277878005166250_75161783612581391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AAhLxTXWO74AX_wvhCT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-7NuiE4FSUDkxxUzDPOoAsbqC2aBQLjL47squXhi10g&oe=65E440E9&_nc_sid=0985b0,"1/28/2024, 6:03:48 PM"
1568051123,yntamelia,18048003148526074,Gumawo,https://www.instagram.com/yntamelia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369297204_196049660148781_2512745114464207318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3ETPEoClYisAX-e_QRn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJfCcea-kdFxU8YBzve02fsRuf3z-O2R3ZWeXDJdREFQ&oe=65E43DE1&_nc_sid=0985b0,"1/28/2024, 6:27:09 PM"
9864266297,khaidrali_,17994834011287860,apaansi gue engga wibu,https://www.instagram.com/khaidrali_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413232426_899083238448866_2715134571557902826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=y__xf-xLc-wAX-LQEXP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8gzb3JWNxzi8eHgQWS8lnkozG17DZagzU9mt2ug58TQ&oe=65E48C89&_nc_sid=0985b0,"1/28/2024, 6:27:23 PM"
4044565506,clayowwww,18006670844513415,Watashi mau mandi tp airnya abis dikuras,https://www.instagram.com/clayowwww,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376263115_844625676931462_6329431572950754144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Qh6Seqr8UL8AX8a2kcN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZDwz2GHwDCX37D8-Mfu9F6lon0PGlOEKJEW6o_miKkw&oe=65E59D5E&_nc_sid=0985b0,"1/28/2024, 6:38:14 PM"
11379697285,ry4_glng,18031112200835137,orewa kontoru,https://www.instagram.com/ry4_glng,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_xCW6w&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfABjSodyuPFolJgu4IDpmezBgkInIhixw0nYZU7um5gSg&oe=65E5D74F&_nc_sid=e04f21,"1/28/2024, 7:08:17 PM"
3303508101,nshndrp,18084601894420077,@mascarenhasstevanus hahahahaha,https://www.instagram.com/nshndrp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419074986_684162267223920_4671849998388905196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bd6SUPU_6hwAX9hqHU5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhKOFYEf3dqgGP4sf-jqwhtDSWRxi8AC0L5yGHK4t53w&oe=65E49357&_nc_sid=0985b0,"1/28/2024, 7:26:09 PM"
6781157118,rosantyy__,17952003635740697,"GW WIBU, gitu gak sih?",https://www.instagram.com/rosantyy__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427583330_817472507086348_6903811073153651698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iWmzMzJiXzgAX_-L39k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwdXw2Zdmw7LBWc1j4iHmUKcAybS_IE167Zzg38i08Lw&oe=65E4C5FD&_nc_sid=0985b0,"1/28/2024, 7:48:20 PM"
6587228465,idolagadis.id,18020342113997011,Tch.. Mendoksai😮‍💨,https://www.instagram.com/idolagadis.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317387395_152173687532820_3156295797231700940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-5Kh5-6OfCEAX-0l5qP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJkMec8CxYaSxeD0IIiJN3Ro6ZjftdHgcILb6NZEmg-Q&oe=65E43E3C&_nc_sid=0985b0,"1/28/2024, 7:53:02 PM"
1670776354,mvirgio,18038488852659408,kituwe,https://www.instagram.com/mvirgio,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429003449_950154363388213_2676483106845891335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WJolhN-1KtsAX9Nm2Kz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6rA1xFMUETOl_Maco83RTwptpqiUaXNVDlGJA82aRiw&oe=65E5C01E&_nc_sid=0985b0,"1/28/2024, 8:03:28 PM"
51166219684,malefactored,18024143323810682,@less.ford lamo xddD,https://www.instagram.com/malefactored,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_xCW6w&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfABjSodyuPFolJgu4IDpmezBgkInIhixw0nYZU7um5gSg&oe=65E5D74F&_nc_sid=e04f21,"1/28/2024, 8:16:48 PM"
55590618487,reds_surya,17887183295989101,cihh..,https://www.instagram.com/reds_surya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424988920_371005145884073_3170818952253531679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UMXSLPhMJ6gAX_kKvsl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA83fEqM76dNvx_H7xOJwlQJBF4IqipiHBFGjrRSM2tSQ&oe=65E4B80C&_nc_sid=0985b0,"1/28/2024, 9:04:35 PM"
49497870435,willynhrt,18033701320692065,emang boleh se omoshiroi ini?,https://www.instagram.com/willynhrt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427269290_444975731186099_6260979393879892572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UvxqBqi2YHAAX9MCUDN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFXNvAqSoccq1r6kH259t_YYDdc_B6F7rhhxKaRH3esw&oe=65E482B2&_nc_sid=0985b0,"1/28/2024, 9:21:57 PM"
53596115419,queentarius,17928819824736061,nande kore,https://www.instagram.com/queentarius,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413250159_1070868114242035_1435473180185111028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2LzVGo5W9eoAX86_Ww0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz6SkHJnDyAxZXAKCCIhdiR0paJSH59VwXa1aV2Bn6pg&oe=65E4FC73&_nc_sid=0985b0,"1/28/2024, 9:25:20 PM"
35189813678,midori.656,18070158004466847,Watashi,https://www.instagram.com/midori.656,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374558412_988979029000647_74669516387683555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eLixuUadEdYAX-x5TrH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCldiI7WGdLm-auE1OcoSXRZjYpkLMp7PO_KBPj7nFiHg&oe=65E4EC43&_nc_sid=0985b0,"1/28/2024, 9:31:40 PM"
52581845832,basukresnaa_,18020232868845352,P adu waifu,https://www.instagram.com/basukresnaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417017952_734970511548663_7287436416410694833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QqABNHqKwKsAX_QjRoN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzyA2X_b60CGxdv4zcLnhQiTtSaMfx_KQxQG_fGeoM4g&oe=65E576BB&_nc_sid=0985b0,"1/28/2024, 9:34:18 PM"
61316640374,schotziee,18018636500016105,My kokoro is hurteu 😢,https://www.instagram.com/schotziee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429388085_753572443544145_5636904243242006604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PvDtCL-JRhcAX96gs7I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5ZPPHCOUCtYQO2LebNWZBfu3s1gP4QWW3gJaxjPBzjA&oe=65E48DE4&_nc_sid=0985b0,"1/28/2024, 10:24:37 PM"
3745910246,febri.nanda,17866728066065719,Yameteee yameteee yooo kyaaa (>^•^<),https://www.instagram.com/febri.nanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313826296_665940941582321_2954660198358413638_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BHypbWaGrhwAX-rUMgk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUuzdG4BA6qAG82Z4zmGeQ-Kn0_v6PV8r7EDDvj-JcUQ&oe=65E498F6&_nc_sid=0985b0,"1/28/2024, 10:29:54 PM"
1430857386,hermoonsan,18411877867040803,gausah seolah2 karna emng wibu aowkkwkw,https://www.instagram.com/hermoonsan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426107999_1350847092287143_5006823327666600104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=f_s7GNizPlgAX8SyYdD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBN7QfpUyE5FIelMra6BTjt41VmXle7V-PApJHGvnf_Bg&oe=65E5EE86&_nc_sid=0985b0,"1/28/2024, 10:36:21 PM"
60249050490,lyn27_97,18407147449031284,@psnjell20,https://www.instagram.com/lyn27_97,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359824045_248961324570320_6531549639340717886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0Vw9y0U7qVIAX8LHTtV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-N9zWVXjnxjVDD5xSfo5hcFWu4_oYyNkGnF8FX8sK2g&oe=65E4C9E2&_nc_sid=0985b0,"1/28/2024, 10:39:23 PM"
46341608402,yuughurt.original,17980451216488153,Bokachan ga oshiete kureta irona mitameni narera purinan date tole tole ehehehe kawaii yo,https://www.instagram.com/yuughurt.original,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425249207_1050211399536689_8484448771536779555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rp6cQHzHqBQAX_KUteC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt5q_bP-dDlGI1pHLPxgpCEF8LRg8JczGpOzxIurJ9Kg&oe=65E4A488&_nc_sid=0985b0,"1/29/2024, 12:30:48 AM"
46341608402,yuughurt.original,18025149820768547,,https://www.instagram.com/yuughurt.original,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425249207_1050211399536689_8484448771536779555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rp6cQHzHqBQAX_KUteC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt5q_bP-dDlGI1pHLPxgpCEF8LRg8JczGpOzxIurJ9Kg&oe=65E4A488&_nc_sid=0985b0,"1/29/2024, 12:32:59 AM"
4724901237,rhrdkana,18030719830877323,b-bakaa!!,https://www.instagram.com/rhrdkana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419910711_361726093259031_6215362103807464480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sJlGkjLW3ccAX9eOBKC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbzIM9gYCX5BJp_wJ18JHQT_z1BePLkhyF-ev9-wlBIw&oe=65E439B4&_nc_sid=0985b0,"1/29/2024, 12:45:30 AM"
7128762050,hai.indhwlndr,17856625689083006,"Aku belajar bahasa Jepang, jdi sekarang klau nonton Anime udah gak pakai subtitle",https://www.instagram.com/hai.indhwlndr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/258974866_429619222241792_4572574900084943678_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tczKMWwQ744AX-T07JH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKIiaeIIofU-5okSfq-yeUnydjbn-tSZyGgvN1elyUqw&oe=65E487CB&_nc_sid=0985b0,"1/29/2024, 1:18:59 AM"
8516548526,cha.nuakbr,17843244225157013,"Banh luwh anime yah, aku amjime km affa aq animeh yahaha wahyu",https://www.instagram.com/cha.nuakbr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364971833_804994148074208_6982297640964991507_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZToB13jR7jcAX_AMqsk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCT_h4YtKDw6hoUHaZQwoGUZ-DH-2ylEy-idBsb1zwxEg&oe=65E5AAA4&_nc_sid=0985b0,"1/29/2024, 1:44:11 AM"
