User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3421115596,n.vrii,18034543681755206,wwkwwkw😏,https://www.instagram.com/n.vrii,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX8XAczf&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAX-RQBwDFumEHfetSxTKMhA8RpOio58-N-7DJtmo_YlQ&oe=65E1E2CF&_nc_sid=6c5dea,"2/11/2024, 2:58:13 PM"
5970972615,aditia_pangestu25,18282569311092558,Mana bener lagi... 😂,https://www.instagram.com/aditia_pangestu25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364287807_262992376447829_822890478635681729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2Gvu54TyQ28AX8_pRsw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClCqnpUXtcaVIetaQd7Zr_16_8ZLNoYKqgDwaXL7iy6A&oe=65E23CCB&_nc_sid=0985b0,"2/11/2024, 3:11:47 PM"
1424264087,rikiduwinovanto,18312527737177079,Aamiin,https://www.instagram.com/rikiduwinovanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381355411_1397003800893551_182487942766332020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ynxCANbgOfMAX8WawtT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYZAZzb32LkOx2LUMGSVLf7K4UUaNkH3mnm6CuitmQsQ&oe=65E1F948&_nc_sid=0985b0,"2/11/2024, 3:44:16 PM"
327494046,saniyah_24,18020186087059988,Mau punya temen scorpio 🤤,https://www.instagram.com/saniyah_24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325538075_200753569178687_8862449337529931035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RoujhUh9OwQAX_uDZY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIVhL5nOnYe54--5LB-h439QKByQReYxCmmfVGYhKYRw&oe=65E32F5A&_nc_sid=0985b0,"2/11/2024, 3:59:31 PM"
1020536798,bubueka_16,17915659544857502,Sad tahun ini g dpet samsek ah…😢😢😢,https://www.instagram.com/bubueka_16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365409165_1516002562476541_7926947418256457919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YstzeQeo8EkAX9qk14_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCSU3ri8OwFUHRBa9fI119KvUo4_UWNUQ9Z-UqX78diA&oe=65E18511&_nc_sid=0985b0,"2/11/2024, 5:06:07 PM"
6953967793,theadamaronggear,18023241703985103,"Gue rasa kayaknya Scorpio pake cheat HESOYAM soalnya duitnya udah nyentuh di angka Rp. 99,999,999 😅",https://www.instagram.com/theadamaronggear,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347798108_639244844726797_330747876275521259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TAS_3n0WpYAAX__1jq2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF1GPRrhpqfuwjAKnotnLtgv0XoC7QM8MPF8tZOW6Dtw&oe=65E32447&_nc_sid=0985b0,"2/11/2024, 5:06:14 PM"
9492174597,bpbamss,17845145241158702,yg ini gaaa bener nih virgo,https://www.instagram.com/bpbamss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424948071_704831318434607_7374040455399300082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=N5XaxnC2X2cAX9L3yHq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQ_G3TV7iyyNbaVArE0YVXVjTBx29BL23nrP5p5m6-3g&oe=65E36BC8&_nc_sid=0985b0,"2/11/2024, 5:06:55 PM"
6953967793,theadamaronggear,18061185124502726,"@vaalarr1 mungkin kebanyakan ngetik ""HESOYAM"" soalnya udah terlalu cuan 🤣 (anak 2000an sama fans GTA pasti tau ini)",https://www.instagram.com/theadamaronggear,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347798108_639244844726797_330747876275521259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TAS_3n0WpYAAX__1jq2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF1GPRrhpqfuwjAKnotnLtgv0XoC7QM8MPF8tZOW6Dtw&oe=65E32447&_nc_sid=0985b0,"2/11/2024, 5:09:07 PM"
5863345857,_ayamwarnaawarnii,18033698758761888,Lebayy bgt leoo,https://www.instagram.com/_ayamwarnaawarnii,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX8XAczf&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAX-RQBwDFumEHfetSxTKMhA8RpOio58-N-7DJtmo_YlQ&oe=65E1E2CF&_nc_sid=6c5dea,"2/11/2024, 5:50:24 PM"
39227604465,ahmadrmdhn._,18014510315150051,Scorpio🤣🤣,https://www.instagram.com/ahmadrmdhn._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420011187_750514620270276_8688169679316221345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KSqOknK-lFEAX8ZWhq7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxGEOwPInN7wT47aXUNHubjYRh8f-Uaa1OJCiDE7be-w&oe=65E36C52&_nc_sid=0985b0,"2/11/2024, 6:01:19 PM"
2320184354,nanangsand_,18076537942451029,Buset scorpio😂,https://www.instagram.com/nanangsand_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430397180_616447123992777_1267171835822155836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cFGGTdHMzDEAX9R6rW6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1SpLFfj1bu-JFqLP7yKwBnFZUy4-ef82AdkHjI-_lPA&oe=65E289CC&_nc_sid=0985b0,"2/11/2024, 6:13:54 PM"
1791957934,gemasnr,18003300848520248,Gua kaga pamer dahal,https://www.instagram.com/gemasnr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428468789_407894378624127_3644185527297496182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4eEwIsq1kUMAX_pfKZ4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6i-jXG6biU1qKi_Va_2bjl5f-CdiPxztpntLKUz2jog&oe=65E1D2D1&_nc_sid=0985b0,"2/11/2024, 6:17:46 PM"
5936534664,cacatrash_,18036695566690898,🤲🏻,https://www.instagram.com/cacatrash_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425303581_304610765931977_2854758381255035657_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UgL9A7jJnMUAX8HE8n8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKLoQvKnjkLPFNDQUYAxt_25ptyNcYMsE4qhUdOwFF3Q&oe=65E32963&_nc_sid=0985b0,"2/11/2024, 6:55:08 PM"
970257174,jsc.ladybugs,17969417477550000,@t.rutaru,https://www.instagram.com/jsc.ladybugs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404616878_322372380597587_7630045654316181032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BedW0qQ6neUAX_A8J-d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD83kxazlXwOVLB_JXeUyEJd82qQTLz1Web_cew2E3hQ&oe=65E21FAA&_nc_sid=0985b0,"2/11/2024, 7:01:21 PM"
2003039923,mashadamm,17999675780432328,Leo kayanya jiwa² misqueen yaa 😂,https://www.instagram.com/mashadamm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422061796_1760010691131764_6774164531946726765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=x_MrukXK3x8AX8yc8W6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAINKUcoHu6LzjOIqz2cqFPpRrghqM1eVetN3CpQyzWCw&oe=65E2461D&_nc_sid=0985b0,"2/11/2024, 8:06:39 PM"
1631602613,rafika_simanjuntak,18011388332326256,Iyakah? @ondotessa,https://www.instagram.com/rafika_simanjuntak,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396483705_1082114819612007_880321321387902016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=d_KblxMLgs0AX_6U1o8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZVQxH6lD7c0ojusufuPhrNMUgUkSf7JEua3-4r-FqYw&oe=65E28558&_nc_sid=0985b0,"2/11/2024, 9:01:12 PM"
4433301830,syafamrwah_,18013287323493911,VIRGO HAHAHAHA,https://www.instagram.com/syafamrwah_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417757183_1517286219122874_9109551576172059294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TpUZwkOM9ZQAX-j2x-m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjMMRsQikdgz_1vGjvrU7Vf0vjJ-JxlTyp4h6fr9uXhQ&oe=65E31C8D&_nc_sid=0985b0,"2/11/2024, 9:10:48 PM"
12640854868,badut.petarung34,18039441931709723,@kholida_haq1949 setujuuu,https://www.instagram.com/badut.petarung34,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429822624_863435052138466_4471853633654820195_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O3JfgjnLuAcAX9FprDA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZN3PTl69ox2LXRwhNJvBt8gbOAacWM1MBso1Fz3V4_Q&oe=65E3260F&_nc_sid=0985b0,"2/11/2024, 9:56:32 PM"
8084651957,fawwazramsii._,18035915560743081,pasti temen scorpio banyak bngt,https://www.instagram.com/fawwazramsii._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424742191_1960754137631270_138194126044771185_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G0vYrAUrJ7cAX8sJYd-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdQXoT07ufAnbSkS553-kfneX6ioYRaQnEuklh8rxAzA&oe=65E2BE2B&_nc_sid=0985b0,"2/11/2024, 11:37:32 PM"
8105635523,kkraisee,18060481408509570,Scorpio aamiin ya allah,https://www.instagram.com/kkraisee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328428408_581712877190036_8854279812454394405_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pY4rw-yqsnQAX_coj0o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz1LHOO91h-CqYz-m6GMoIq5GeqOi7xu2Kmzr_vlQxtw&oe=65E30BAF&_nc_sid=0985b0,"2/12/2024, 12:07:15 AM"
3083459947,zidanezizoh_,18054628837541566,gua sagi tapi ga gitu ga juga dah kwkwwk,https://www.instagram.com/zidanezizoh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427996945_932166958520242_5501127059188165616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DIv8j2FEw7AAX8rWTHV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHxJR_cNLNo8kr_vt-tg-pYnjV4lxQio1Tc9W_4g2WMQ&oe=65E247A1&_nc_sid=0985b0,"2/12/2024, 2:15:55 AM"
1925114382,mutiaraoktaviasembiring,17997322541270083,Wess scorpio kelasss,https://www.instagram.com/mutiaraoktaviasembiring,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324229957_5224460210990212_5962664175239773174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pkc0LQ4B4-MAX-kj7-4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAX7usfI8UTHxhS-CLgUVHdFGQJvU-iKN6yNjhpOgT9Mw&oe=65E270F8&_nc_sid=0985b0,"2/12/2024, 10:28:00 AM"
9388265877,oxawijayasaputra,18074924287460663,"gua scorpion , cewe gua virgo berarti angpao punya gua , guakasi  cewe gua",https://www.instagram.com/oxawijayasaputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426564779_933256491754462_7935495104473412083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4bseJ73n2mEAX_o1uLj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTfID2dgy8wm9yLZrYaatjvcEFI3NOBXe7OrdMZu3QZg&oe=65E19C42&_nc_sid=0985b0,"2/12/2024, 2:26:34 PM"
6322748278,egaputama,18413906932001441,sagi gak pernah pamer harta woyyy,https://www.instagram.com/egaputama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/334132385_242070988168913_3841518417221822799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=m_qG1KoJVKQAX_oWB-i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtIkLlHSDe9PSYDhhzl1ndgYb1PfSYwiW9RmhGKxLDKQ&oe=65E1F74C&_nc_sid=0985b0,"2/12/2024, 2:56:52 PM"
9517424848,andikapratama18__,17913530282886942,Aamiin🤣,https://www.instagram.com/andikapratama18__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369336043_6348414188615177_8066169502716781068_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=v-fL5us2e28AX9WHuaU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCG24v7gJykOVcDm0pH_69YgJorfleYIh0Zdiz2VZ6nNA&oe=65E1B0F3&_nc_sid=0985b0,"2/12/2024, 3:26:37 PM"
1524766645,sarahrahma.n,18000059483206669,Ko bener🤣🤣🤣,https://www.instagram.com/sarahrahma.n,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427935194_918949266399378_6588857864206026651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7DryHcbiRn4AX_y7sSF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCwsKWax7rhSx3fJbPCnVxcPxfy2di6FK_GzyzmeWPSw&oe=65E30EE4&_nc_sid=0985b0,"2/12/2024, 6:12:06 PM"
60607471235,__part.oflife_,18026831749767614,@llistiyani77 kl km buat bertahan hidup ya?,https://www.instagram.com/__part.oflife_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419264976_913002227017449_6097460621341587672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5wcwc9krceMAX_k_JzX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUB3OA-mukKTAJT0F2qdJqeY5mEtmOPeqe7dWvp429zQ&oe=65E267A2&_nc_sid=0985b0,"2/12/2024, 6:25:55 PM"
61871085367,aisy.a1273,18077539654444053,Maa  gw leo ♌,https://www.instagram.com/aisy.a1273,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410473198_742086927790058_1759681652757898025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mKdppDpQNJMAX8AGs98&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0Awmkkg8Jl8VLZdsSXgtmmOxFlcsRpa-fTFHT9jJnDQ&oe=65E27A7D&_nc_sid=0985b0,"2/13/2024, 12:16:10 AM"
51423321820,pitaloka_bl,17950446215758263,@theadamaronggear wakakaka auto throwback bg😂,https://www.instagram.com/pitaloka_bl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429757417_931738555405817_5080406608205485690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2pHRzligtb8AX9SgtFX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6dyPxbQERigHGazb-wQE1u5L3FLA31eHwQpDDoksZCw&oe=65E1936A&_nc_sid=0985b0,"2/13/2024, 4:58:57 AM"
12096427377,vitaliatm,18018748136083451,"Libra nih emang gatau diri, wkwk.",https://www.instagram.com/vitaliatm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/349531728_1617643465311525_7066326188382313534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CqEDO87v7XEAX_JndKA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuJrq0_TQoRYXv1W8hVPTtgDJEQBoBm8bkXnIEgJ9m9w&oe=65E1D874&_nc_sid=0985b0,"2/13/2024, 10:27:08 AM"
4057948072,ummarrr.e,17894500496967436,@piecesof_1ca GAK ADAAAA AKU GABERANI HUTANG HUTANGGGG HUHU,https://www.instagram.com/ummarrr.e,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409325458_694960825728959_8921247962812819276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TF4sz-QjaSoAX-TnnDc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtwxqF0gCjnWAVCkRiaQ1d_FbmiYTmd0-Ilvp-r3Mdbg&oe=65E2BC7B&_nc_sid=0985b0,"2/13/2024, 12:45:55 PM"
6775635130,dikashz,18080532073434879,@rinchan_2797 yauda sini ke aku-in aja,https://www.instagram.com/dikashz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398249298_241152498685443_4903080537056510734_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Y91IygmsWBsAX-Lmn7g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9Jc1MboFFrUFQIBDYOi5DUcikojVEKUnb6O683m2Mfw&oe=65E36BE1&_nc_sid=0985b0,"2/13/2024, 1:13:41 PM"
5521039148,lestarikan.noe,18010271102223526,@reynaldi.ishaka cancer yg lain,https://www.instagram.com/lestarikan.noe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428421299_769855181258036_1566842396483792433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yPyEiyS0Zw4AX_3UMQz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjfzc1DiSqIH6Q6ft6wC2FrrVsAitcpJ1hSk8gSAelNg&oe=65E33DA9&_nc_sid=0985b0,"2/13/2024, 1:21:37 PM"
6140946363,realmemahar,18021842653983611,Takut banget sama Scorpio @gamarazkie,https://www.instagram.com/realmemahar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558827_1301423303855720_6438714897679782902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tS2Tx8pP2RoAX9Z08Ih&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyrUoLHbjt6kPBiReKEJwZ24ooF5FdhjOjsOMYQJqJ6w&oe=65E18C6F&_nc_sid=0985b0,"2/13/2024, 2:01:00 PM"
