User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2235851571,2th3brain,18018758720022062,Aries kalo lagi ada duit pasti temenn tuh selalu ditraktir,https://www.instagram.com/2th3brain,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329953186_497997942505268_3096898752285696014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pnn2v5mJ46MAX_ZGFUJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbIPQFA6P8FJVhA20e6thG5dgyNY_AhACAZ76bwqzAhw&oe=65E1E240&_nc_sid=0985b0,"2/13/2024, 6:00:35 AM"
2295314354,asa061,18008815556201495,"Capri kalo bilang gapunya duit itu beneran guys, krn duitnya ditabungin semua😭👍🏻",https://www.instagram.com/asa061,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411984451_893841311930520_8058321668383287284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7NP3mQ8wQeUAX-cAIpR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnRep1IxQOAp06ZKvPMytMtgmtvRmIsyT30sJ_lR8F1w&oe=65E1E7D9&_nc_sid=0985b0,"2/13/2024, 9:15:59 AM"
774800851,yudhaamaulanaa,18000394826213399,Aries begitu? KLKL pasti @gunawansuwito_ @firandomm,https://www.instagram.com/yudhaamaulanaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/209277267_1403675936655354_4442543260267765824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BJBHgA6OcB4AX99XbVS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB850HwgIfD3tzw6lw3N7S8BMYyNNhvyjbwebQ67k3SFw&oe=65E25F4F&_nc_sid=0985b0,"2/13/2024, 9:27:40 AM"
8931223361,steaven80s,18286059907085500,anies : langsung jajanin orang,https://www.instagram.com/steaven80s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404591535_1043400666782605_6504881998032629243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=35XTaGfazrgAX-sxhyZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoaq23TCa5SX3j6OpbshDwmQbITUjWt_1XeFS4JIWnvw&oe=65E3321C&_nc_sid=0985b0,"2/13/2024, 7:41:22 PM"
1506202387,kividorrr,18015647249150341,AQUA RELATE HAHA,https://www.instagram.com/kividorrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414487445_1296914370978796_6441789917123643770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N7OIYBsAT44AX-1-xvy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5ZYnCBFW5rXgPQNXs-B8IgY2zamwqAuiOA-EkMFy3JA&oe=65E2AE49&_nc_sid=0985b0,"2/21/2024, 2:41:10 PM"
17611122551,firandomm,18027597778748885,@yudhaamaulanaa WAKAKAKAKKAKA AJG IYA LAGI😂😂😂,https://www.instagram.com/firandomm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364360717_1031132644548900_7023931058088726795_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_Cd9K4fGUb4AX8wcMe2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzgC1Xemh7oc6F624tLDd6r2BOoM3jWV8_sSl6LhYujQ&oe=65E26066&_nc_sid=0985b0,"2/22/2024, 4:09:40 PM"
2318164402,g.deagusarsana,18015924002476509,Tau aje lu G begitu wkwkwk,https://www.instagram.com/g.deagusarsana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420096324_2461047477400611_5221208450034337778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SVvGZCF5tH8AX_UdAd6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvqDt7ZSgn9YwGeoy4_0S9VGRzwraeJE4G3a3hf_Gu_Q&oe=65E36273&_nc_sid=0985b0,"2/10/2024, 7:29:25 PM"
1759839567,mulyandi.id,18026142922917360,Taurus inget nabung ooy,https://www.instagram.com/mulyandi.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428588763_379366641372755_3767608101919559798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=MI7Blt_yiioAX9SDOG-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_uvq2eCC27LCmr_g8YBp6b-4juCVpuGDOUKIohBdw3w&oe=65E18DF4&_nc_sid=0985b0,"2/10/2024, 7:34:14 PM"
40224835605,cahyatito_,17892732422907907,aries baik banget,https://www.instagram.com/cahyatito_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426294714_214882848383680_8609746925144227540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SjVx_wePxNIAX8w8DH-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCc7oQPvwZ3hTdEErOyHGeTNK2zdTZEJu_4PtRKOilBw&oe=65E19AF7&_nc_sid=0985b0,"2/10/2024, 7:36:15 PM"
1778437485,shndr.mbem,18017781986102940,@officialedho_ udah gak ah wkwk. Yakali gemini dikadalin mulu 🤣,https://www.instagram.com/shndr.mbem,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427924341_369260845884305_1052990484939283853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=j-w9Ockp4pMAX-LcLF2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8yVpo3dD3CO_miMnjVz-oz8nRS54rpGartPnD1JNHiw&oe=65E1A522&_nc_sid=0985b0,"2/10/2024, 7:38:27 PM"
47107460236,dgendhuk,17937070961699409,😂😂 Gemini lucu...lucu yaa,https://www.instagram.com/dgendhuk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/167210115_4162601980417950_871385961988502220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=I4KvFt4oqSEAX-8qVOg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbEuOGhsLfGdhZZhiatBdp_2f7MWPCfGOwMwU6iLDCRQ&oe=65E26CB6&_nc_sid=0985b0,"2/10/2024, 7:39:08 PM"
1580360592,hellorani99,18008357255255507,"aries ""memberi orang tu happy""",https://www.instagram.com/hellorani99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399160582_1009784113624867_5817566099981355082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0b0T3Y6C840AX959pYY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDSVh_Gdwjpeh4KB6tfs1lSYj7I4UvS5lYdHa1Qm_lMg&oe=65E1D52C&_nc_sid=0985b0,"2/10/2024, 7:41:17 PM"
49805094392,adekh7,17893851488901187,Kalian percaya zodiak?,https://www.instagram.com/adekh7,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421017245_3537393526509938_343938650447886913_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LGFFrUNwbFEAX_Q5k7j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDN4l4XPmlp-iQ1Hq71w2ztcCowPHEJf50ZUEyyqpUBiw&oe=65E314A1&_nc_sid=0985b0,"2/10/2024, 7:47:20 PM"
4039620173,imronyu98,17912877338879888,Emang mata duitan sih si pisces 🔥,https://www.instagram.com/imronyu98,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/305754990_825557921937216_761934956237358252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eTTZ4ADoVoQAX82qqOC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOotJ0ZrDYDr2OHd-Yp7Hvr5JlJpSwnXdlXfTrQcT2pw&oe=65E1FFE2&_nc_sid=0985b0,"2/10/2024, 7:51:16 PM"
538112352,liawinahyu,17893790717902022,Cancernya mana miin,https://www.instagram.com/liawinahyu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/15535283_687975291380835_1670715580627288064_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Nfn-cVwlS5UAX_3Nu6O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBK9dkR1N3AOdknBgedoWyj6NSTKiJltVQgvSoQhYQLTQ&oe=65E19E17&_nc_sid=0985b0,"2/10/2024, 8:09:53 PM"
9259893260,5177_folder,18408656935058691,Emg paok @mayyoniasse,https://www.instagram.com/5177_folder,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418701052_1118210556255276_712751544327893984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wBWNcWx1jzgAX_2EfTU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD15xkf1psQje1_fozqVU9_zkAWfSSed6uWtcs59oFONw&oe=65E2D81C&_nc_sid=0985b0,"2/10/2024, 8:21:13 PM"
1681489738,rian.maudi,18413960365040608,Kedeui kedeui...,https://www.instagram.com/rian.maudi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366417112_246551961663097_8923360794112934840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HNx1Rmnu4DEAX-G4F1Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAFy4EPU1jK_w-mHEPIpmJeBE6dTqitpCzTz-vPshoTQ&oe=65E198B7&_nc_sid=0985b0,"2/10/2024, 8:25:58 PM"
1356360175,bayupratamaa23,18051248098517781,"Aries : Jangankan di jajanin, idupnya aja di donaturin :)",https://www.instagram.com/bayupratamaa23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367971833_828230322104367_7284665497633164619_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aYJ2sK5bd4EAX_ypjOS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHZRB9cV6h7dZeIseM6fpAdae4pdnzJiFcbeGy_MAwSA&oe=65E2DB76&_nc_sid=0985b0,"2/10/2024, 8:29:55 PM"
23653363337,biy4ww,17889405425915529,aries seroyal ituh,https://www.instagram.com/biy4ww,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430113443_925920985914504_3754472498166585937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YCyhtELacQ4AX9sJivV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxmbzgdjh_bJIfpdMFDTyKyFBmRkSFICef28AHw_mdpQ&oe=65E2BB14&_nc_sid=0985b0,"2/10/2024, 8:33:00 PM"
3112073914,xfnyaa_,17989370249547558,@pradiptazhfrn ngelunjaakk yaa km pisces 😤,https://www.instagram.com/xfnyaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347541754_571365901812918_6986754337610135127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=m2uMcVO28M4AX9Q06e5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI8BZeoE2l2I2yziOJt95CpVGAacV42jjqK_2dk67-oA&oe=65E31653&_nc_sid=0985b0,"2/10/2024, 8:39:28 PM"
1650404360,deddyariwibowo,18014504956973151,Dijajanin tidak semudah itu verguso,https://www.instagram.com/deddyariwibowo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363519150_138687239273606_1712658798871937377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Luc8mfo2i-cAX_MVo8_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-EolcNBii3tDGJYol7VJjegVcvKue_ANnKjGOvisJ3Q&oe=65E333E5&_nc_sid=0985b0,"2/10/2024, 8:41:29 PM"
43061504679,dinbun_,18254425498170441,😎 bisnis bisnis bisnis..,https://www.instagram.com/dinbun_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369860050_836907677995984_4864111608233267439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=44Sq_u1ekZ4AX_AqGtG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiMejYm9rPRvEY4_NNcKGSqMMLKp8tdN8EWAvyHbtKDg&oe=65E33326&_nc_sid=0985b0,"2/10/2024, 8:41:57 PM"
43061504679,dinbun_,18007144940094620,@dinbun_ @afauziahz @rocksvapestore @pptsyfa,https://www.instagram.com/dinbun_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369860050_836907677995984_4864111608233267439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=44Sq_u1ekZ4AX_AqGtG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiMejYm9rPRvEY4_NNcKGSqMMLKp8tdN8EWAvyHbtKDg&oe=65E33326&_nc_sid=0985b0,"2/10/2024, 8:42:20 PM"
4464803062,dimaskhrll,18310566139130737,Bulshit ini 😂😂,https://www.instagram.com/dimaskhrll,https://instagram.fpat3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpat3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX-6lQWm&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDrjMLC28PfAaUaDaZX3nSGkCqg0CtmRVKurCCQHSSyjg&oe=65E1E2CF&_nc_sid=65462d,"2/10/2024, 8:46:22 PM"
1006949973,hamidasalza____________,18099593938378360,"Aries cewe : pake dl slagi ada, tarnya gampang😂",https://www.instagram.com/hamidasalza____________,https://instagram.fpat3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpat3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX-6lQWm&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDrjMLC28PfAaUaDaZX3nSGkCqg0CtmRVKurCCQHSSyjg&oe=65E1E2CF&_nc_sid=65462d,"2/10/2024, 9:13:07 PM"
16362013313,tarrr_tarriii,18053765020550149,Capri banget 🔥😂,https://www.instagram.com/tarrr_tarriii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392787095_942934370518399_6904141227922828895_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3puX0IyUFqUAX9sJYpf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVbj9R0-H8oeAQq1XcNhRYLuayVvfONoxIGMIPalzwrw&oe=65E30C95&_nc_sid=0985b0,"2/10/2024, 9:13:09 PM"
49101271719,irmaaaprianii,18054105712548028,@kiiieeee11 iya lagi,https://www.instagram.com/irmaaaprianii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412136286_941769320908005_1042052996311909327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qh12Hd03qRAAX-dQuyo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCje_6-D12X0BvNM2TmX1r-9F4YPXyQNsm7z_DFJczb_Q&oe=65E187B8&_nc_sid=0985b0,"2/10/2024, 9:19:09 PM"
47724619544,syahdahernanda_,18008916065075667,ngakak wkwk,https://www.instagram.com/syahdahernanda_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417818810_676607741211825_7864575026902259093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fnHyhtDPmZYAX_JqIIz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMg8ppYnFdX2RUJgm-x5gNI5Zp-pjfAOJH9VY7dhXK-A&oe=65E2E1BE&_nc_sid=0985b0,"2/10/2024, 9:41:26 PM"
5335826015,kurniati26_,18177447631288277,@asyamdslma,https://www.instagram.com/kurniati26_,https://instagram.fpat3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpat3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX-6lQWm&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDrjMLC28PfAaUaDaZX3nSGkCqg0CtmRVKurCCQHSSyjg&oe=65E1E2CF&_nc_sid=65462d,"2/10/2024, 9:58:52 PM"
5854435593,sabrinamaysin,17996824598445984,"Memang betulll, relate, dermawan ga ketulungan👏",https://www.instagram.com/sabrinamaysin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428391702_3594444194177338_8402323146411913830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2Mfusm-YBCQAX8NVoTe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6XM1wHzIFeaMcpXRtR3XWfFlzb5mRFXgKDH65K6R5Zw&oe=65E18E8C&_nc_sid=0985b0,"2/10/2024, 10:21:31 PM"
5934313435,nashaaa.e,18418749136050179,gemini royal bgt,https://www.instagram.com/nashaaa.e,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403942927_7218298744887326_2513088328271808635_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=70b42vRC2iwAX_3ZVMf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHa_jXKR8d53fFNabXt45jDFDGg-a2b-h3glC2ZALerg&oe=65E20813&_nc_sid=0985b0,"2/10/2024, 10:27:35 PM"
5355106179,musakirr_,18049565278600453,Apresiasi sm diri sendiri no. 1 buat taurus 😢,https://www.instagram.com/musakirr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409158270_925294592219421_6935573823942230772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CcSMT9JNbZQAX_mvZC1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUvo9KQcpGV2uHZPP3IJQLsAtPNI5L4Ay2GZnRK5_qNQ&oe=65E2A1AA&_nc_sid=0985b0,"2/10/2024, 10:28:51 PM"
3540868537,si_dars,18277789903163744,@raflydape reallll,https://www.instagram.com/si_dars,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363490023_260192686727145_2886971754495842611_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kfkwPoO1xoEAX_Jst_e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_LM3ZQ4aY-h9W9a3ENEDvgMGeic71okNLQW2ekO4VuQ&oe=65E34C65&_nc_sid=0985b0,"2/10/2024, 10:32:34 PM"
1144740062,rajakurniawan,18027809119918944,Taurus bilaik : lapar jajan yuk,https://www.instagram.com/rajakurniawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426066082_591791236477805_3831621404394060561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3-KFi4DxlfwAX_b-xaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlOjShgqI6NFLUsxkHCPoNQxnO7QCHO_vrTprpkdM5nQ&oe=65E17E70&_nc_sid=0985b0,"2/10/2024, 10:47:13 PM"
2023403683,its.dig_,17964784967584547,@raflydape suka bner ih tau2 nyesel😂,https://www.instagram.com/its.dig_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404278222_1090003789097214_2722633957398368378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HiKb0raat3YAX_weyCy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAGPI4h2NAt9r7lANux7N2guP9UvCYj-WePkxmR_Zi8w&oe=65E209A5&_nc_sid=0985b0,"2/10/2024, 10:52:41 PM"
3528223889,yosiwulaannn_,17991709706568319,@raflydape gue aries dan gue setuju haha,https://www.instagram.com/yosiwulaannn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420102549_739836754907210_1661462659941924336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HgyLLRKYSsYAX-vAthv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQX0BBl89MfhWBjL6BNs29syx0CX4ShKnmn4o6RWxXMQ&oe=65E34E84&_nc_sid=0985b0,"2/10/2024, 11:04:18 PM"
3090426220,missyhrynt,18177097903288066,anjay taurus sama capri 180 degree banget 😂😂😂 @joanemarcia,https://www.instagram.com/missyhrynt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419311597_694304182773366_6671531520480067390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aeauhLkAzogAX-TDCGo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXY_JYwZj6WAQAXKK7hN0RaboDz-NT-sA8ghifINCJNw&oe=65E2348D&_nc_sid=0985b0,"2/10/2024, 11:05:04 PM"
2222608430,anggitaasekar_,18035508412781045,@raflydape agak relate sih😂,https://www.instagram.com/anggitaasekar_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424543787_407009741726136_761713007222152161_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vWZNAY1hOz8AX_6G9es&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEdrFaTay11x1MNoyT_B5rSVCbrmcqLZIpi3YweU4q9Q&oe=65E2BB3B&_nc_sid=0985b0,"2/10/2024, 11:07:33 PM"
311828793,apriantichatrin,18283972660083541,Taurus banget yah 😂😂😍,https://www.instagram.com/apriantichatrin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424637707_1668781106861821_7760489547394477144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UYFpjNb4pSQAX-M3jmb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJJegmq_fCJZmgNJMVXLEwVDygaB4yfa5pkNWQS_YOeg&oe=65E19A79&_nc_sid=0985b0,"2/10/2024, 11:26:02 PM"
462223671,joanemarcia,18254816392171817,@missyhrynt tidak kaget lg bukannnn…,https://www.instagram.com/joanemarcia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420465717_232420159836689_5623539653908982837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oBk0G7k9GTsAX-tUCvH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFA0Xi4FPy_1ROK7MCEThiKYgOHTXoffWSodYoIDsDtg&oe=65E2A98A&_nc_sid=0985b0,"2/10/2024, 11:33:00 PM"
54040953809,wulaaandr.19,18036707479739534,@agwahyupn_ yaudah jajan buat diri sendiri wkwk,https://www.instagram.com/wulaaandr.19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429573004_729015632343306_4708156716912633100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XPxQwYKNqNUAX_5ny14&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3tU8AgNzlIRSQQP2GHWNZXz5PuTzOb3d90W_o5ePQTw&oe=65E195B6&_nc_sid=0985b0,"2/10/2024, 11:51:11 PM"
35418741804,ahmad_allvin92,18000079637400723,Taurus blom dpt njir,https://www.instagram.com/ahmad_allvin92,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428912292_1754044445097292_8234935550063318248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YCpwQDBjBcEAX-Q-ZSf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCplwhW13HDiRPZDP3C_MIpvSWe7jaR8rWoifB38IMHuQ&oe=65E1D4CD&_nc_sid=0985b0,"2/11/2024, 12:08:10 AM"
563370500,muhammadalviant,18097349761385399,@raflydape IYA BANGET😢,https://www.instagram.com/muhammadalviant,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357991735_578306561162576_2195605011252742723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yoiFe48HYiAAX9PdDT5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-suwIG3i_HLFIvGp-0n4WrQ6deLhuQV9iGAvNWfn6-g&oe=65E37011&_nc_sid=0985b0,"2/11/2024, 12:35:02 AM"
2144742740,heymoshaa_,18059691991513183,CAPRICORN MANA YANG UANGNYA DITABUNGIN? KOK GUE ENGGA 😭,https://www.instagram.com/heymoshaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429241952_901195485073538_99794969498625571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fKEHyVA697UAX_riJo4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDF1w8TbuJmAJCjgEzBag4eMbOo8yCwADiXQoTkc1Ing&oe=65E2E58B&_nc_sid=0985b0,"2/11/2024, 12:42:20 AM"
