User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6292734691,rio_squissy,18050203942521962,@akudaunbawang 😭😭,https://www.instagram.com/rio_squissy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368141912_1255060061880228_6361537591492513934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=pWcq1h_143MAX8MFm1m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJy778gai9w2yAXIUDQiDlehKM5tkzglewok7-ItpzmA&oe=65E32412&_nc_sid=0985b0,"2/18/2024, 9:56:26 PM"
4064248313,peko.pujii,17998662296250338,Aqua emang kayak gtu orangnya,https://www.instagram.com/peko.pujii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420647002_688374796801373_1143158570440230_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=peqmfl69nKcAX9UE3Zm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTjUGzELS0rcXa4Yw8iDpKBkUcoKuqWxKJyYDLOP29nQ&oe=65E2B9A8&_nc_sid=0985b0,"2/18/2024, 10:00:31 PM"
15864301073,adn.naz,18022271521982842,Valid wkwk,https://www.instagram.com/adn.naz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/304907799_156113533736944_95641489486101465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=A3lRKdT0vAMAX-ybY5o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuTmmxZn-Li48H6BaukcPeFtnWZK6BKMS7CBHssoNosQ&oe=65E226BF&_nc_sid=0985b0,"2/18/2024, 10:15:25 PM"
61272452058,humanhumannn13,17965966175705631,Punten teh @indlbrn,https://www.instagram.com/humanhumannn13,https://instagram.fvga12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX8szYl5&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDxZfB2gvryolxkHqRIkmOyqeFzR_SBKnXLxNg2NRAgMQ&oe=65E1E2CF&_nc_sid=eec150,"2/18/2024, 10:23:03 PM"
3524133007,wherearetheavocadoxx,17987677697415611,rill mah Aquarius,https://www.instagram.com/wherearetheavocadoxx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366418825_302363648995154_2317770849860032840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E5GM2OEJmLoAX8fFClB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXdtkapf5Efv04saejUC4oqQp9HuRCk-lCGfqql53hwg&oe=65E25DE1&_nc_sid=0985b0,"2/18/2024, 10:53:33 PM"
46752562213,uknowiknows,17872748487052472,"Males ribut, jd terimaterima aja. Eh taunya pas udh bareng malah tiap hari ribut karna gacocokk😂 mending ribut diawal",https://www.instagram.com/uknowiknows,https://instagram.fvga12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX8szYl5&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDxZfB2gvryolxkHqRIkmOyqeFzR_SBKnXLxNg2NRAgMQ&oe=65E1E2CF&_nc_sid=eec150,"2/18/2024, 10:59:16 PM"
23838567947,rewlthingsss,18096603673397553,@prillylatuconsina96 HAHAHAH giliran milih sndr salah org mulu😭,https://www.instagram.com/rewlthingsss,https://instagram.fvga12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX8szYl5&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDxZfB2gvryolxkHqRIkmOyqeFzR_SBKnXLxNg2NRAgMQ&oe=65E1E2CF&_nc_sid=eec150,"2/19/2024, 12:09:37 AM"
4112645802,annisalarasym13,18036502891641236,"Loh, saya kayanya Capricorn bukan Sagittarius 🗿",https://www.instagram.com/annisalarasym13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345421453_6201377509938364_877472309995091275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1Tjc_rHV6d0AX8gI2Z8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCYUECyIyefMPov62KuveAJIcGRg5VZk99xrns6rlt1g&oe=65E31B9C&_nc_sid=0985b0,"2/19/2024, 12:38:23 AM"
3197900489,ombrud_,18031075663879064,Sorry ye ..sorry Yee..Yakali dijodohin .. 😂😂😂😂,https://www.instagram.com/ombrud_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429784016_1352001262137279_963945833935468818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zEUK9e_ukaUAX_4f_rh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDt09_v9xJvPdw5DIcLLWjilqf1RnVM2PSKq4tw-Z5nGQ&oe=65E25B3B&_nc_sid=0985b0,"2/19/2024, 1:03:09 AM"
1710656699,rhmaul15,18011295239040666,@prillylatuconsina96 kaaa😭,https://www.instagram.com/rhmaul15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380377366_634824408773770_678101096422970083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Zmq1c0Q2mUAAX_lW6Qu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbbkjvgqOdppG6KKP0GWxdeOp4Tjp2xQGgogPoAgJ6lg&oe=65E182DA&_nc_sid=0985b0,"2/19/2024, 1:13:01 AM"
1517729344,amelia03al,18081484408432086,Pisces : kok bener ya😂,https://www.instagram.com/amelia03al,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274132645_4625175867594411_2758650345839720505_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6YHSjVZv2G8AX-Id3Yr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-Zz1hBBWfZguE7Bv_uy-IZILAAwGFIwtALPi-c4xS3w&oe=65E3077D&_nc_sid=0985b0,"2/19/2024, 4:06:06 AM"
1390406586,oddaily_,18050255371573300,@han.kharin naaahh kaaaannn aquarius sangat relate sekaliii 😌,https://www.instagram.com/oddaily_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411950716_369145992325277_2952617323525176452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MfUOQNDD7mwAX9t6k9G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB22y39oZzD8cUwLG-Qhc4YwQcERGfs6zk2S-mXDcasZA&oe=65E22854&_nc_sid=0985b0,"2/19/2024, 4:35:46 AM"
44569465520,prdh.it,18020445338021430,Bikin seakan gw degil yang mauan sama siapa aja red flag idup lagi by pisces,https://www.instagram.com/prdh.it,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368469359_982176113065666_5450614320646880775_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K8QY98z4bxoAX-LuLMK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbqXulsnb6xVzjmy-PodDpIA4Vr6UW8jAadpJMncOVpQ&oe=65E18AB8&_nc_sid=0985b0,"2/19/2024, 5:16:21 AM"
56280578975,vaylee.n,18038244187685248,"libra emg bener dijodohin, kl nyari sendiri bakal ga bener semua endngnya",https://www.instagram.com/vaylee.n,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413281303_1899244350506928_4686250638807523553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=En6g00bvRzkAX8SS20V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4CIiEM_4tYx31yqTTtX3wscvvi0zZeWztTWI9r-whhA&oe=65E3596E&_nc_sid=0985b0,"2/19/2024, 6:03:34 AM"
224603897,muchsinhidayat,18017575001290440,@fatkhurrozii27 saya libra kak🤣,https://www.instagram.com/muchsinhidayat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/205567417_500512274501019_6179535558924026394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vWEtr2Ke6UkAX899g2L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSJGN8AR4pzoojsVKosTcpCn4sqP_3R68ZKKZ76ZoQEA&oe=65E2E5AE&_nc_sid=0985b0,"2/19/2024, 6:44:26 AM"
13045990323,_ojie7,18256271683234959,Taurus mah bisa cari sendiri kek nya yah.,https://www.instagram.com/_ojie7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327811494_210938604840934_6737567254288246090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EyOpzT3XUWUAX80al45&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNXHIA4eXDWYaYf_cxdH1nWiBLvWbK4Vo68M0gIuZHUg&oe=65E1F062&_nc_sid=0985b0,"2/19/2024, 7:57:37 AM"
376378025,rahayunisysy,18022466551848474,WKWK capri realistis bgt 😂😂,https://www.instagram.com/rahayunisysy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329237629_3575824309370688_7479934481239053605_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sNS0PpU8XgcAX8vLbMZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8caYGAuoa0X7R_nmZZjbZEHo8-o0H7VaTY_PpI_MfPA&oe=65E36B90&_nc_sid=0985b0,"2/19/2024, 8:53:02 AM"
4991369082,sherestyaas_96,18254824195231368,"Klo di jodohin pas emng lagi jomblo, boleh lah dicoba..",https://www.instagram.com/sherestyaas_96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413944455_3960980134129627_2948759757643323322_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h9HDkSzph_cAX-_ijI9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5_jN5nwtLouidKNZmqfUcyUC87g2xRzOfzUSWK12XBQ&oe=65E29ABA&_nc_sid=0985b0,"2/19/2024, 10:54:22 AM"
1239109355,andrhaoctora,18065612647496132,"@akudaunbawang ga usah nyindir kak, kita ga kenal 😞",https://www.instagram.com/andrhaoctora,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408193077_214620648369530_6800953740667947257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kYapH_DuW6MAX9pMurx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ560_HcbmXstZgCMaQ-v8Ntdqw3y57xC1KKC91AQnWQ&oe=65E23D8A&_nc_sid=0985b0,"2/19/2024, 11:19:11 AM"
63223093278,ariefmohamaddd,17856206787088944,LIBRA kata siapa? Pilih-pilih kali,https://www.instagram.com/ariefmohamaddd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409022051_326059113545006_8214080382309232036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rlqt1blH40wAX__YCfl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpHEi6H7cE67vSc_-OyTgIlxJszWpOxU6Gk9dvOOcSig&oe=65E22374&_nc_sid=0985b0,"2/19/2024, 12:03:36 PM"
344213501,alifaseptiana,18000691196217939,"@prillylatuconsina96 lah bener 😂😂😂 udh lah males ribut dan ribet, aslinya juga ga bisa nyari sendiri 😂😂😂",https://www.instagram.com/alifaseptiana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413242835_2293713034154152_474766834524570925_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=30ji67ifXYoAX_kt5u8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkCSHKBzevRfmlY6OGPJoKvDeeZ4yFKkgh09lX2hkJCA&oe=65E2E8BB&_nc_sid=0985b0,"2/19/2024, 12:47:38 PM"
47695426630,indiieen_,17966154026584018,@hennaayyyy_ @middlyne brti klo trg jodohkn musti mau net😂,https://www.instagram.com/indiieen_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425476288_755425723188225_2472366752967560304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Cb4GSelsPZYAX8kvofu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHGwJR5ggjbehzo0KTeLp0SLVfsnlf27hbEGTwrg223w&oe=65E1F773&_nc_sid=0985b0,"2/19/2024, 2:41:35 PM"
4473591428,langitjingga,18027256915914655,Yaaasshhh beybeehhh😢,https://www.instagram.com/langitjingga,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359641156_998630304646017_4150552462053752814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aWVXibx13h8AX_lFaub&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAw3-hJdr7Q3-U5bbO4AT1a3O8S5_YewLBOYNy68uzBYg&oe=65E1F095&_nc_sid=0985b0,"2/19/2024, 3:47:04 PM"
32031105629,hennaayyyy_,18105048133373158,"@indiieen_ bukan kalo trg, tapi kalo kt kase jodoh kamu dua 😢😂",https://www.instagram.com/hennaayyyy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429003559_236169556234529_4409003560910957355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=I6vPZ6E7xSoAX_Udzp0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBs7-pgqTZLeNlL4KeCC8ou0qIy_8nR1a8TfiyuMSeP_w&oe=65E31419&_nc_sid=0985b0,"2/19/2024, 3:55:39 PM"
50530904488,ujungbanget,17898271778951140,KENAPA CAPRICORN SANGAT MATA DUITAN YA ALLAH PADAHAL IYA,https://www.instagram.com/ujungbanget,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355193176_3512757658962129_2248755633422027852_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zbvnlnE3mXcAX8DWUPg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBz0BjSRqHncavBD7V7N3g-qu26ErYFaHHW6eqJuLVC7Q&oe=65E21D0A&_nc_sid=0985b0,"2/19/2024, 4:38:07 PM"
56972416568,neniesn,17904479690933122,S,https://www.instagram.com/neniesn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343907507_1297805034420458_693090167485717956_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oOjkOBSkS-kAX_6TXL5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzMf6ExyYN1byddJFMhZOCL6TTYBTn6c-KwMD9pYr7Cg&oe=65E27666&_nc_sid=0985b0,"2/19/2024, 5:25:49 PM"
1137979698,kha_riskhaa,18015168665145395,@ansabila__ rillll cuyy,https://www.instagram.com/kha_riskhaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344775624_957036302103710_4702661171232479971_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T0M692mSuJcAX_WgoeN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBL1IoSRtBfD0vVTMjnwRYscBK3DfSJq8KVVGa77FTURQ&oe=65E18F0F&_nc_sid=0985b0,"2/19/2024, 6:10:57 PM"
1288136474,mellychaniagoo,18306533695183828,Hahaha bener lagi 😭,https://www.instagram.com/mellychaniagoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/351450016_1263076144569800_290294234291614384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dZkxXlneA2UAX9IPHc3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5QvE2WjEOKaEK7BlEzwNkX6P8Ue18Z0-BoiZJ6Bnu1Q&oe=65E1F3B9&_nc_sid=0985b0,"2/19/2024, 7:48:45 PM"
889294583,siskakurniagusti,18010039988249198,@prillylatuconsina96 toooss 🙌🏻,https://www.instagram.com/siskakurniagusti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368555723_966845501194728_1344679059996301047_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hLrXpj-4dW8AX9dHMnL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxWV3piaWmUtNtTcg0Td2SmWvjyWliPWj2qLjlkmbnPA&oe=65E18685&_nc_sid=0985b0,"2/19/2024, 7:54:35 PM"
37152241759,gndftry,17933478275752069,karna aqua memang tukang milah milih 😂😂,https://www.instagram.com/gndftry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275912402_102757029018529_2301920401445359335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5NDRV53ga4QAX8XcQBh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUyO_EHg1EEDpXsPur4GjNfSwryxQi6xHcs7cTcH2Qlw&oe=65E2D564&_nc_sid=0985b0,"2/19/2024, 8:53:28 PM"
3322686805,andifajarirfan,18038513875737319,@ika.viviyuliani,https://www.instagram.com/andifajarirfan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405246712_3623936894543887_5524426936773903903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UkF2SocWJY4AX_q7NrO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5cN80AKdnKZJUKqTpWPOt_JhCndwN8l7o-lw1WQt0FQ&oe=65E23F96&_nc_sid=0985b0,"2/20/2024, 2:30:38 AM"
269900330,diradarma,18006021416358124,Pisces valid😂,https://www.instagram.com/diradarma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426049314_1098847767971965_6533578998813087488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=b8LNBoPZLmQAX-AgwDa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7J4IxFMGp3s5Qz8St2PMNpukgDW2-K3kjFx2_l0MWIA&oe=65E1EE1C&_nc_sid=0985b0,"2/20/2024, 9:15:34 AM"
870122538,yiskalatupeirissa,18009453560466050,Libra wkkwkw relate lagi selalu nerima tiap dijodoh jodohin😆😆,https://www.instagram.com/yiskalatupeirissa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393328391_260835313180476_8368304767890521262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PvZA2mD2db8AX8jL61x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5Z9e4Mtedmr0zLHKHvuLRuIEkgTTpsjMEzGYZX3ssOQ&oe=65E1ACB8&_nc_sid=0985b0,"2/20/2024, 9:33:06 AM"
