User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4463254786,rayhan.exe_,18025765162796475,♍️: realistis aja lah,https://www.instagram.com/rayhan.exe_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274099104_308733337905410_8580803254259880345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hMGaoOi49k4AX--llR0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjCMnXHZPuFbaT6S1WFLAHmGb-qQu9fSGo2a7vWQFkmA&oe=65E2D16F&_nc_sid=0985b0,"2/19/2024, 10:12:47 PM"
196228731,alwisasidiq,17859622800072135,@andiyuriz  virgo realistis 😂,https://www.instagram.com/alwisasidiq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407194192_3491585351081349_8196798833266960235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9rmuDO6ErCIAX_QsK1I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiVJzRueqK4ox-jwZMSsDapjSANMOduUpaEQTIDaF7TQ&oe=65E1CB0E&_nc_sid=0985b0,"2/20/2024, 11:07:51 AM"
54907376147,kiiiiiyyyaaaaa,18010850126214676,@28syntianggi true!,https://www.instagram.com/kiiiiiyyyaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/301612393_1378332046026772_7905123109761144960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Jpf2jYiRpGUAX8c3ixE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU2nstqBQSY0XBoOVhiRFczJIOn4sIXb-eSVCaUjm8YQ&oe=65E36DD1&_nc_sid=0985b0,"2/20/2024, 11:24:34 AM"
1520945875,hi.adindana,17947883132769875,Bjirr virgo relate amat😂,https://www.instagram.com/hi.adindana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429837019_770733318301683_7030410953026015733_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4IdtS06keDAAX_WrgPb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD33CUmeXzB9HiFBbkFFEPuoGZ0gPYf2m0tJtqg5mMd7A&oe=65E36579&_nc_sid=0985b0,"2/20/2024, 12:43:46 PM"
27690585324,ahmdsairaji,17954078951743440,Virgo visual😂😂😂,https://www.instagram.com/ahmdsairaji,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/280006374_677081393398790_2219103653392087770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rANjGvUCOUIAX8rhviF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFWxSYDgyRtWsTIWTTWQt4vdU2boXpHtALnby6luoW6g&oe=65E18D66&_nc_sid=0985b0,"2/20/2024, 1:52:35 PM"
3164792711,nurlaraga,17890447742923119,Taurus eeyy 🤣,https://www.instagram.com/nurlaraga,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426967818_1114272163250216_1235919210206061716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=m9FhFuhNX7wAX_lPkPC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkJs1gNx0fVga26LIWy2YyZHLwH260SRhHxrpSPmXUXA&oe=65E298EE&_nc_sid=0985b0,"2/20/2024, 8:36:24 PM"
5572571558,n_nnnaluw,17947324868772453,Kok tau banget siihhh 😭😭😭😭,https://www.instagram.com/n_nnnaluw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429789429_7075751539140807_8193072116232070206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tb3qiGJ6JQ8AX_SrYh5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI5GT9dXP7-psQy8N6rUSchWb0nmxP6aABFQsV_xYs8Q&oe=65E371AB&_nc_sid=0985b0,"2/24/2024, 11:36:06 PM"
33882949661,ka.shiki,17992726400564172,@__justiinnm BENER BGT WOI AK JUGAA😭,https://www.instagram.com/ka.shiki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418804409_395788892891838_5471977107996921060_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1BnJH9toXhEAX8ohOvm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZtl0yZfpstSjYCsBrZFeOTdvF8LtVZozzwYi89j-4Xw&oe=65E2F988&_nc_sid=0985b0,"2/26/2024, 9:22:09 AM"
6742665781,ichaprillar,17927759219829246,Ak Aries dan ak sat set wkwkwk,https://www.instagram.com/ichaprillar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379442635_3407057739546968_5526225256584581483_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cM4-H0nWXhkAX-HM3X-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBy_wnK61FTWpGLaJc54tYCfZHX3cDef8YbhPQMBLCmyw&oe=65E23C5C&_nc_sid=0985b0,"2/17/2024, 11:12:45 PM"
6742665781,ichaprillar,17977132406650006,@ichaprillar kalo cocok,https://www.instagram.com/ichaprillar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379442635_3407057739546968_5526225256584581483_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cM4-H0nWXhkAX-HM3X-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBy_wnK61FTWpGLaJc54tYCfZHX3cDef8YbhPQMBLCmyw&oe=65E23C5C&_nc_sid=0985b0,"2/17/2024, 11:13:06 PM"
282553635,murdererjunkies,18212896585285889,"hafal doa qunut, bsk mggu mnikah",https://www.instagram.com/murdererjunkies,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429140921_769804038403132_4726384832406507447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RoYU0FNEXM8AX_HOe4A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJpTEzz2sCv9iOjKDiKvZ0qS62ZK_IAveyQsd_W-r8ow&oe=65E1ECEF&_nc_sid=0985b0,"2/17/2024, 11:16:44 PM"
6149513148,indrahosea_,18000000059226240,Mau tanggal brp nih? 😂,https://www.instagram.com/indrahosea_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419025147_1056878578868147_8324467393132634930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=L25_7E2fXpcAX8dqvNW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBp_k-zm-bb5gyiEFeiApNFBP6hxXQEZMHvkUxoEaGcw&oe=65E184C0&_nc_sid=0985b0,"2/17/2024, 11:27:38 PM"
315066401,watasiwazar,17846323851147905,Mana ade nurut😂,https://www.instagram.com/watasiwazar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412531716_668368151866823_6683501018815562500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1SCRoCwb638AX-lP4hp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_kemuXdma3kQp7Y6frb6W5Kywb-NgMsjyr1uUoIZmOQ&oe=65E30D09&_nc_sid=0985b0,"2/17/2024, 11:32:42 PM"
1557040538,dewi_andianirs,18415693747048394,"Aries udah nyerah, ya terserah",https://www.instagram.com/dewi_andianirs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412018571_298082042654136_8682657629370302304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HGjHnLkTaHYAX-_KSB7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRyL4JSreLjoXkY9SdVA-BMRzhC34_ix-InuzXlf28Mw&oe=65E20C14&_nc_sid=0985b0,"2/17/2024, 11:49:22 PM"
5642313534,yonaaprilia22,18057626875520828,@shofisotya ngakak Ya Allah 😂,https://www.instagram.com/yonaaprilia22,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410057184_2500749563439114_826292795935611254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=sO7a57QBBRUAX-czsMh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARrbc1NKuX0mb2SL_wV1O-cOniIO8vvSW9bckVBf8Z6Q&oe=65E1B2A7&_nc_sid=0985b0,"2/17/2024, 11:53:44 PM"
56018709,melaseptiyanti,18015494555131488,That “Mau kalo cakep” 😂😂😂,https://www.instagram.com/melaseptiyanti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387651892_163592433480373_195760185266448501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_imwtgkD_1kAX94iGvO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqT_-cRSlJX_xg9eyJJzwJ_QGTTd6fZBFotI8QRthUtQ&oe=65E23020&_nc_sid=0985b0,"2/18/2024, 12:38:35 AM"
12649050388,mawardahh___,18050099719586670,@kithlydazzle_xx pantesan satset ternyata bawaan zodiak,https://www.instagram.com/mawardahh___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425267948_1628530821013366_1404342794632565119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NP_kO57edikAX8b1lXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAe68DJ4lsvtZ4unw8pfmwn2xnQi9PalM6ZiFzXkmQhfQ&oe=65E248C3&_nc_sid=0985b0,"2/18/2024, 12:43:23 AM"
12649050388,mawardahh___,18094429291394879,"Leo mana ada nurut anjir , kalo ga debat dulu jalan terakhir ya kabur biar batal",https://www.instagram.com/mawardahh___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425267948_1628530821013366_1404342794632565119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NP_kO57edikAX8b1lXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAe68DJ4lsvtZ4unw8pfmwn2xnQi9PalM6ZiFzXkmQhfQ&oe=65E248C3&_nc_sid=0985b0,"2/18/2024, 12:45:19 AM"
36664808522,angela_jesh_882,18020617196066742,Virgo be like: cakep sih tp kalau immature ga gentle males ah 🔥,https://www.instagram.com/angela_jesh_882,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364282642_301389365624168_1345597292207247062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2aX_Kxp3dUkAX-gw2ms&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB97all3Lq2FpG5Ne1fqXWLrTKlznQcK_dqt9hAP24dcQ&oe=65E2082F&_nc_sid=0985b0,"2/18/2024, 12:59:05 AM"
1417934019,latisha131x,18016492634507099,mandang fisikk @imran_gozl,https://www.instagram.com/latisha131x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417958139_754580216728120_5251319556341020855_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9Gxo-b8xQn0AX_1AV3S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9wjeY9Abqy0ozY6cUj4iFcM1GJqHz4gHJK5KhL18A0g&oe=65E2A764&_nc_sid=0985b0,"2/18/2024, 1:05:07 AM"
1364106481,stulus__,18026902354934600,cancer 😢,https://www.instagram.com/stulus__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402363968_181965224986228_4775183836065012762_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=X1LzuCfMxWIAX81XT-5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKiT0DVv1SyYvrs23EkbXy7U6QLX9QZl4PkINY3I65-w&oe=65E34788&_nc_sid=0985b0,"2/18/2024, 1:08:24 AM"
45212639614,sefinaputy,18077414764454928,"taurus yang jodohin guru ngajinya, pacarnya yang 2 tahun ditinggalin. karena gabisa nolak guru besar katanya 🥰✨",https://www.instagram.com/sefinaputy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426514695_365146292938284_7303886711853996715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Zm2UVOy6rtAAX8l1mqZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1HXnVsNpj1aftj785cgFlReJFuGknbi0812-dVhTVtg&oe=65E22C49&_nc_sid=0985b0,"2/18/2024, 1:11:02 AM"
5649520866,mia.gstn,18075802081455814,@oscarsagito wkwk nah. Aku yg baca ngakak karena leo justru sebaliknya😂,https://www.instagram.com/mia.gstn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380964374_139915015865590_5835525511159059901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-U5KUwyx8BQAX-BOu9L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZyPVaX32KO0D3MdXxom6Lh5Y8CgL8RvcRn-AwmTdZfQ&oe=65E2CA0F&_nc_sid=0985b0,"2/18/2024, 1:25:31 AM"
5782242930,chatyyoland,17993248676551210,Mau ngumpulin anak2 Taurus >>>>>,https://www.instagram.com/chatyyoland,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/117371972_165296411734241_2535160096585269660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NwFyAshdxZ4AX-s45aC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYgP6BHg_EDY_pnxtRYHtPPImOIwdrX5MlDh57NPZ5PQ&oe=65E18FE8&_nc_sid=0985b0,"2/18/2024, 1:39:38 AM"
2286403393,dantear28,18021252479064197,Wkwkwkwkwk,https://www.instagram.com/dantear28,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/315294848_824978168646801_1811460088182078163_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HDAtT2SIY0kAX8pd5mR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGn4uZmDIHjYTd2kGpE-4uEzob1thBHlumvCiRraWHTw&oe=65E35900&_nc_sid=0985b0,"2/18/2024, 1:44:22 AM"
10679687279,agasbp,18260088973226433,@jennazzee hehe,https://www.instagram.com/agasbp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403754001_1019628492488871_893173841949517537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DBMRm8hReCAAX8ELApI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfMJiWtW_1tCVLiOz_GW82gnOjk4P4MH9BjPxRDnhe1Q&oe=65E1A43B&_nc_sid=0985b0,"2/18/2024, 1:57:10 AM"
46439638934,xwtnna,18037161736701589,virgo : kalo kek reza rahadian atau iqbaal ramadhan ma GASSS,https://www.instagram.com/xwtnna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409029133_754171156663137_729957776679026619_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y7z3nmlajb0AX83twrb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXb1P_iEoZjC1pli7ZblbLCemVNU0Y5c9KY0yhDHHvBg&oe=65E244B0&_nc_sid=0985b0,"2/18/2024, 1:59:13 AM"
966216056,aliyaahsalsha,18038092498706294,leo lebih ke ngamuk si ye,https://www.instagram.com/aliyaahsalsha,https://instagram.fcjb3-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcjb3-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX-C1G-o&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDixqNJ_lYn0AUd-TXssFRjEXGLLZ3AcRePUxXST0s0Qg&oe=65E1E2CF&_nc_sid=65462d,"2/18/2024, 3:32:59 AM"
58840474644,mitta_dmynti,18004043840371637,"Taurus be like : “Harus gua dulu yg suka, kalo nggak gua bye”",https://www.instagram.com/mitta_dmynti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369771009_1069171364466932_7529855069268269528_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=J1wL7m-vFRwAX_P5j_x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwPE5SBzswZJoD04ZbN444AHj1X6z00oQRZUlBWW4pmw&oe=65E2D951&_nc_sid=0985b0,"2/18/2024, 6:42:37 AM"
31344451004,bbrrllii_,17928404627823197,@aesheutic mang boleh segercep itu?,https://www.instagram.com/bbrrllii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429329465_933944624915753_6672954005377112334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nElXBXYmgwMAX-UTHIR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAv0w20fQBQsRmlVGvRO6ZPqESzJ7aMzKrCI1ssQq2r2Q&oe=65E2EF95&_nc_sid=0985b0,"2/18/2024, 6:50:47 AM"
57449338094,cc.revina,18030975418851646,"Taurus be like: dih sini lu maju, lu pikir gua se ngga laku itu sampe dijodohin 😡👊",https://www.instagram.com/cc.revina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429564462_358835980395208_6590312620242664801_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ISyfgTQ0zm0AX-RjUMx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRC42P-KjwaqEaRJb5GD1OXifrrOZfK1RNA_FYZAKiIg&oe=65E245CB&_nc_sid=0985b0,"2/18/2024, 7:23:52 AM"
31684876413,raraaraaarara_,17854859409121022,virgo lu ya bener-bener dahhh 😂😂😂,https://www.instagram.com/raraaraaarara_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427225524_1350745912989058_4547251990793806973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x6b1K2C71mwAX8iZI7F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAazBhsjn-HA1B5CLFuPOETAKWL1L4Sb1FyBWYtz1_LHA&oe=65E21EDD&_nc_sid=0985b0,"2/18/2024, 7:40:24 AM"
51308577421,raxyznda,18006280625362044,aries sat set sat set 🔥🔥😂,https://www.instagram.com/raxyznda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429422549_1595100717967141_1948306240880309388_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oEX-wXiW8LEAX_PKSmK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRXFGGwKNPeukusw_3M-8lLkhsDtT0DYCFIjQrJirSIQ&oe=65E183C8&_nc_sid=0985b0,"2/18/2024, 7:57:10 AM"
3455112297,zahrotul_una,17998307282450295,leo : chotto mattee!!!!,https://www.instagram.com/zahrotul_una,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/291074147_430333342336652_2289429649394514087_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2o1hUIGFKGQAX_fnzS7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLEdCMtxCecLpmUmnRofyzJq9_GxoCtil2UWtDl62H-w&oe=65E1F815&_nc_sid=0985b0,"2/18/2024, 8:18:01 AM"
5061798455,_arelov,18020646539043202,Scorpio mau2 aja. Bodoamat soalnya jatuh cintanya pas udah bersama,https://www.instagram.com/_arelov,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348492362_1187708739294410_4831043713862687249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HqDUnhYPC98AX-UgG6-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATdmqVlBdu8qJ79YsTnrTvCBGixwynzC1RB5x1_iHwQA&oe=65E36971&_nc_sid=0985b0,"2/18/2024, 8:36:19 AM"
3291005773,aph_ashari,18046946110606561,Mau kalo cakep 🫠,https://www.instagram.com/aph_ashari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/225473535_822168425336045_4138913845081381921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TlxXtpRhckoAX9ElHNF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3X6HcClLWf9bGZ_z5xv4qNYXF5SBjuNeC15huRw2XGQ&oe=65E25078&_nc_sid=0985b0,"2/18/2024, 8:47:30 AM"
8661494120,imanurfatimahhhh,18070362727433889,@iqi.zk hahah samalah🥲,https://www.instagram.com/imanurfatimahhhh,https://instagram.fcjb3-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcjb3-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX-C1G-o&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDixqNJ_lYn0AUd-TXssFRjEXGLLZ3AcRePUxXST0s0Qg&oe=65E1E2CF&_nc_sid=65462d,"2/18/2024, 8:51:11 AM"
49576128518,mee_taa.s,17967491225571087,gue leo. nggak dulu bos.,https://www.instagram.com/mee_taa.s,https://instagram.fcjb3-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcjb3-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX-C1G-o&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDixqNJ_lYn0AUd-TXssFRjEXGLLZ3AcRePUxXST0s0Qg&oe=65E1E2CF&_nc_sid=65462d,"2/18/2024, 8:56:20 AM"
1144740062,rajakurniawan,17953792127743383,Taurus emg hobi debat apapun yang terjdi apa lagi yang ga sesuai dengan jalan pikirannya. Gas terus,https://www.instagram.com/rajakurniawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426066082_591791236477805_3831621404394060561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3-KFi4DxlfwAX_b-xaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZF2aIi6hMgVdhfv4edQcAujC0V9GaufD1nus48-1rGg&oe=65E378B0&_nc_sid=0985b0,"2/18/2024, 9:05:54 AM"
339261696,rrista20,18035891368751918,@kweenwatt127 gw kenal 2 aries dan gini semua wkwk,https://www.instagram.com/rrista20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362305162_726415249495757_7537872861238946439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VyJMErvngb0AX_sQ__8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArYswRSPiEWyDetEVFB4Gy4PrFERTvMaCUKXHNoosEbg&oe=65E1C45F&_nc_sid=0985b0,"2/18/2024, 9:10:15 AM"
339261696,rrista20,18133887484316939,@cippskyy iya lagih😢,https://www.instagram.com/rrista20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362305162_726415249495757_7537872861238946439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VyJMErvngb0AX_sQ__8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArYswRSPiEWyDetEVFB4Gy4PrFERTvMaCUKXHNoosEbg&oe=65E1C45F&_nc_sid=0985b0,"2/18/2024, 9:10:32 AM"
3213758053,alviaeldira,17895466547960698,Virgo relate😂,https://www.instagram.com/alviaeldira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418363757_387348927004256_281217933450826564_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zzpdBQXdkcAAX-cBTG2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaz8zD7EMen9IWRFmTW7AoWKSqBCRnjRAEm5zvJ32dzw&oe=65E227A1&_nc_sid=0985b0,"2/18/2024, 9:50:46 AM"
2502968054,imran_gozl,17986815971446824,@latisha131x hahaha,https://www.instagram.com/imran_gozl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429885002_1089750792261803_2860175693366644023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DuSy0tWRgbMAX_ecH0z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0c3acC23wGwHFCmNR-O4eAuN5GV42K10JoMx4tRGtPA&oe=65E264E1&_nc_sid=0985b0,"2/18/2024, 10:14:04 AM"
50732741049,kweenwatt127,18037747078742787,@rrista20 aries : hati2 lu ya kalau belum pernah di seruduk dan di gabruk kambing gunung wkwk😂🔥,https://www.instagram.com/kweenwatt127,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326087068_700472314943458_1959148562401703428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZU4fgZDuD0gAX8PjQlK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeQRso-ckk_iBFPhLyxmNT9e_wNr1Gde-ERSuDerHgpw&oe=65E27C57&_nc_sid=0985b0,"2/18/2024, 10:38:15 AM"
