User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5505176607,nisanurrizki_,17986681901414392,@rachmathy_,https://www.instagram.com/nisanurrizki_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403071450_205432329269685_3098993353740240555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=l8m-5oLyHu4AX-7UxEZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMDUK7LakyGRU7zJDhfXSDLw_NzCSjtiviOc7JrKCeKA&oe=65E5456C&_nc_sid=0985b0,"2/6/2024, 9:02:45 PM"
1628699025,ptr_dwk,17994482132309961,Sumpah bener !!!!!,https://www.instagram.com/ptr_dwk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430074130_797466532417642_7793973463998905424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pceLMAV82nIAX-sDxfW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFAc4jP54Ihm9TXHXZKniGsmBOpkhImd64VIzkIOZAeQ&oe=65E5B51F&_nc_sid=0985b0,"2/6/2024, 9:29:58 PM"
19828482939,rowcyofme,17945600276781235,"""ga lho masa si aku""🙂",https://www.instagram.com/rowcyofme,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418348005_331783223147880_4482750966971309680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eKHv30r1yVkAX_GFxnO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7v5oYWb5fUOk71s5VM0x0r38W0FLrYbuRPgM6eQgo_A&oe=65E4604B&_nc_sid=0985b0,"2/6/2024, 10:24:11 PM"
52186631442,ruelacerise,17868390075063258,@_putrimanjo hahahha untung saja walaupun cancer tapi weton dari primbon saya bagus 😂,https://www.instagram.com/ruelacerise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286116726_312650707742354_4153496500449034172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zg0izaIf-sMAX_n_LDL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDueQ1j5LeDTSM9u0X2VgvLya0f9Sn0_uvLEtvTC4gRPw&oe=65E5F90F&_nc_sid=0985b0,"2/6/2024, 10:48:27 PM"
2262301448,dyah.khoirun_nisa,17911855451800708,@vjriany.99 mang eak kak ? Wkwkwkw,https://www.instagram.com/dyah.khoirun_nisa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416705370_2323053511214525_2716250890111156748_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GuOhpboJ_eMAX_QESjV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8c-21ncT313rhhWXic_V88Ni_MJjnaNgcgAC7I529zw&oe=65E4B271&_nc_sid=0985b0,"2/6/2024, 11:03:13 PM"
6246274889,lifiaalf_,17916681419855137,"HAHA GA WOI, CUMAN PINTER NGELES AJA",https://www.instagram.com/lifiaalf_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426131357_902618648168655_5145006361311023886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AMUHbRx4BLsAX-ODlGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6ahbZYaBsO8rHLJiqE7bTDaSpUETECPm4qs37cgnG3Q&oe=65E587E2&_nc_sid=0985b0,"2/6/2024, 11:24:25 PM"
1529331332,bayuajipamungkass,17854463535111579,cancer juli ya ini 😮,https://www.instagram.com/bayuajipamungkass,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412847447_1077656426696644_7333965752833443180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZXvaqk7jocMAX8DE6No&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlpFQvwDlHHZbzGutOaqxZYE6FOyOIcvtm8hiPc6W0tw&oe=65E49DD3&_nc_sid=0985b0,"2/6/2024, 11:25:46 PM"
32750185345,donismta,18080003839403419,@ok.jiiii kacau lu ji,https://www.instagram.com/donismta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417721412_1287035475741645_3246689681264142645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XPtM2wALHP8AX-3Y3iT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT1sMZ9Pu4F6tnYEUXoqVD8ARlV1wW3ojg_75uPWC3ng&oe=65E57A9D&_nc_sid=0985b0,"2/6/2024, 11:34:23 PM"
21376092757,ok.jiiii,18012614345502620,"@donismta sorry ye, sorryyyy ye🕺",https://www.instagram.com/ok.jiiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393051041_733959061487327_552456681317047958_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RXg-B8SVd7AAX-lIge4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJWLSgH1u-LmBTwAs9D1hSGuH1-updW2aUiu42guUk-Q&oe=65E4EFAF&_nc_sid=0985b0,"2/6/2024, 11:43:05 PM"
816305235,sanasnissa,18021096043992347,Memang iya anji,https://www.instagram.com/sanasnissa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430154042_1550284315764874_5189169392898434624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bH8VwSVJxW8AX8IOZXY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwgdZv0xu2KRqZxc8JtPdCJfyL1WKNPvIXGYnsxEPjNw&oe=65E436B6&_nc_sid=0985b0,"2/6/2024, 11:51:03 PM"
816305235,sanasnissa,18054118546551861,gue gemini doi cancer tiap hari kaya berobat jalan 😂,https://www.instagram.com/sanasnissa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430154042_1550284315764874_5189169392898434624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bH8VwSVJxW8AX8IOZXY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwgdZv0xu2KRqZxc8JtPdCJfyL1WKNPvIXGYnsxEPjNw&oe=65E436B6&_nc_sid=0985b0,"2/6/2024, 11:52:29 PM"
1991279415,tandreyo,18048248005603888,AGREE!!!,https://www.instagram.com/tandreyo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430330664_912985713695765_8729324369782191554_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=c0exsCxKYVcAX81DXXE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzgE3_d3idoL-uWNFow2TcifZO7jALtHXFfpqXvhbqgg&oe=65E51771&_nc_sid=0985b0,"2/7/2024, 12:27:17 AM"
2172393535,catherineyunita,18401942761010888,Mana ada cancer gini 🥺,https://www.instagram.com/catherineyunita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419825074_435867142097630_342706072047124890_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9NBT9ZuNgxQAX9yPFZs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAKEdKO7FqHg9_1H6XmxpFSTxgvSf9FUa1blituUM3Qw&oe=65E58FF4&_nc_sid=0985b0,"2/7/2024, 1:26:30 AM"
1437676148,guuz.x,18051754558562844,relate sii @imnaaca,https://www.instagram.com/guuz.x,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418883260_921645372635438_8512042052034330802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=i1jZq9cjG8sAX8ENWac&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOhkt4Pkm7nnp_oXTqO4jGlNvsBFrrVVLgjS1ISxyXPA&oe=65E60DE1&_nc_sid=0985b0,"2/7/2024, 2:14:42 AM"
32763683032,imnaaca,18333184066103378,@guuz.x WKWKWK EMANGG IYAAA?,https://www.instagram.com/imnaaca,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427750926_405572245290328_817951137157897586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7mbqEsVWdcYAX9AF63P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpcDDNsivPdhGRXfYnG8SjQaLZV4R3iAgFMsMOhb9M8w&oe=65E5916A&_nc_sid=0985b0,"2/7/2024, 2:17:06 AM"
3217616838,perecehans,18041891920651864,Iyalagi,https://www.instagram.com/perecehans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417177754_388964300360372_1762820961286811584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DuMfiNWxWHoAX8AgSAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrD2gytD-8zE0kNQPWRjad0r-81cNskDEB4AA0ir3Zmg&oe=65E5CE4C&_nc_sid=0985b0,"2/7/2024, 6:36:35 AM"
48419620996,sleepysane,18224372122251922,Ga ya anjing,https://www.instagram.com/sleepysane,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427805192_1124942065331337_6675802710770263259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JmiZig7hPzQAX9H0eBI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF6baJA9pK62jqoaSZmNPIEIm2i4nEL-HHw9iH1kn2Ag&oe=65E496CA&_nc_sid=0985b0,"2/7/2024, 7:48:47 AM"
5377832039,rezazap_,18004534733364593,hm,https://www.instagram.com/rezazap_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322114435_1603922610049243_7172488950186017157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=olhSXBozI0EAX-Arkqz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGlM5jB3U6C_7cJiE1RSD2N5yaxZ_585tqF7A2Zx3xWg&oe=65E4FD75&_nc_sid=0985b0,"2/7/2024, 9:25:06 AM"
33043469845,_amelangg,18226207876271852,Oh pantes kek anjeng dia,https://www.instagram.com/_amelangg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428485636_1755275738288574_5211585833017141489_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=I26qHsNRLqYAX_pheeG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvgPCO9udVALgGOYAEV1hCE6ORKcOfbOC1sfonzocIng&oe=65E5ED89&_nc_sid=0985b0,"2/7/2024, 9:51:07 AM"
3523799179,melisaolvaa,18020048228058307,Njir tebakan gw bener😂😂🤣,https://www.instagram.com/melisaolvaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429146658_720620210195910_7087800305426605543_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hPQ5GSYE19IAX-lgegK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB71eDkY-neC9sALkoI2rSQhONsHo0m3aqw8qofPzdXDA&oe=65E52D52&_nc_sid=0985b0,"2/7/2024, 9:58:53 AM"
2221088609,mita.wndr,18015939008118801,Gaaaak kok,https://www.instagram.com/mita.wndr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422917417_1099635727736571_1704120734473227134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=m-4n4-Q1sbEAX8trz4P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqD7P7nA3cCfPiCVyjG3Ap2MAGwziqkcuUwziSwGuWFw&oe=65E59C31&_nc_sid=0985b0,"2/7/2024, 4:24:06 PM"
229640909,moncicilia,17876430756029248,"UPSSIE BENER BGT CANCER YANG CARI GARA"", CANCER JG YG DRAMA 🤭",https://www.instagram.com/moncicilia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430361418_363568596587933_1308255772688312688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=A4niCg9j3_cAX-9sNWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlA2I1dPc8EEyqysx1nwm7GcXTRgVgLni9CqeeMmjUmw&oe=65E5FA0E&_nc_sid=0985b0,"2/7/2024, 4:59:17 PM"
3917833150,gustiaaaan,17993268929328420,kaga anjir min,https://www.instagram.com/gustiaaaan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418422143_3773234399632540_447717836073985881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=77bCLuv7ho4AX_jckFA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAD4LCq3j2yYxbYckIb2OwHFkUDyt0fNil6CZKK5GTKw&oe=65E4C5EA&_nc_sid=0985b0,"2/7/2024, 5:23:16 PM"
5339957953,sel.vyy,17889620369978711,@fffie_,https://www.instagram.com/sel.vyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429586595_938125861258318_8353940472867427249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Waz3QPVxj2YAX9v1FSy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvKw1qNt0mrUEqP1AATBHHwqbrXtmXhgjktnVmgI1FEQ&oe=65E4EBBF&_nc_sid=0985b0,"2/7/2024, 5:27:29 PM"
681823816,stellaminwell,18029758336866686,We're the best manipulator,https://www.instagram.com/stellaminwell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286994522_762272151621516_2767694673922902750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6kcjEQm2CiUAX_2B6HM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHy0BnYQusFFoFRa1foeuWeeCS4RR8qnDZY1dMoD70_g&oe=65E4965A&_nc_sid=0985b0,"2/7/2024, 6:04:59 PM"
1401629185,ayswrya,17889457286920809,Pantesannn,https://www.instagram.com/ayswrya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/284616916_743700256764335_7844521849529032346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=09ZAbyeCegEAX8GSBZH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMgCyQm7En2iU5su41bBooQE_8I2dcSR1ifFA969qRNQ&oe=65E5E030&_nc_sid=0985b0,"2/8/2024, 3:04:42 PM"
197920244,rizal0524,18061061131506642,@jakksp gak lah. Malah jd korban. Gemini diem aja bs di-gaslighting,https://www.instagram.com/rizal0524,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409036753_1443363366537821_8131580253037149099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VeqCbyKu4bEAX9n0rVi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXjLzrEZKbQcncPE1sWDKhVkH1QBg0csX69Eky50yBZg&oe=65E5269D&_nc_sid=0985b0,"2/8/2024, 3:21:20 PM"
346932511,rivaldrich,18015002845977827,Mana ada.. 😩😏,https://www.instagram.com/rivaldrich,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409028366_408742778311800_3147488533524291048_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tn5D1zbrJIYAX_RQhxC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBCE7Cqug0CkBYTpCOuVe3lkhEbNHRBM52k0p2S7cs_A&oe=65E5E996&_nc_sid=0985b0,"2/8/2024, 5:48:15 PM"
8993878189,yuli_irmawati_firma,18025837135770703,@firman_wirahadi_firma 🥴,https://www.instagram.com/yuli_irmawati_firma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/295709048_1009706023072442_3602602781312249938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Bt1HCOiPoPgAX-7ihXp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrOzWBwzA_ZYyzLrEn0vP2poWIMr14uZrqKyB1RUUrPA&oe=65E47196&_nc_sid=0985b0,"2/8/2024, 9:17:28 PM"
1253740714,fradj.m14,17875125057028370,💯💯💯💯💯💯💯💯💯💯,https://www.instagram.com/fradj.m14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/234128708_126372216282823_1558326927300389783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iAw0hCxFcU0AX_xkS7p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD69qYYXjCcM0hACl4CDu-87N0lYzMvqi7CEmorviMsiQ&oe=65E46D8A&_nc_sid=0985b0,"2/8/2024, 11:00:38 PM"
50910271789,urxbbyyy___,17913257792873433,iya maap,https://www.instagram.com/urxbbyyy___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428924667_766842774945423_3537149513489255732_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=B7hIVTlmBZEAX_elhXs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-n-_414qC9kOibCWHS5s2fy-KXS3Rn31qP2CKP3OPTA&oe=65E6215B&_nc_sid=0985b0,"2/9/2024, 1:01:31 PM"
26180512277,amiiraaaaaaaaaaaa,17996125463292689,Jirrr bener bgt gila,https://www.instagram.com/amiiraaaaaaaaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413929493_253714564396890_6304921245536260397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3dYba1eUYkAAX_h6gBG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGn6sL4v8sqPB66hjH36vN2H2VdyYKP0QJ1jb35EuA8g&oe=65E55AD1&_nc_sid=0985b0,"2/9/2024, 8:00:12 PM"
3999372083,zubirhasbi,17997512873439393,Maaf yaa kalo saya sering begitu🙏🏼😬,https://www.instagram.com/zubirhasbi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408084774_1556398598251125_1203415274352119672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IavgSrxRA5oAX8bQQLK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8zrI2A1AgML7q_PHGpr3dvkU274fNdv2SOtvGY-lf0w&oe=65E4E1B0&_nc_sid=0985b0,"2/9/2024, 9:39:44 PM"
45360276448,ddwiameliaa,17999223191221998,alhamdulillah selamat,https://www.instagram.com/ddwiameliaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328336146_144355724836759_2140165586910367211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MpOkI4VdezgAX_W9e7z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqLIbzwBnbET-Ej1ZwXeWn_9fTzknm1zSTIhPWhxnC0Q&oe=65E56FA8&_nc_sid=0985b0,"2/9/2024, 11:51:01 PM"
