User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1579833898,valentchristy,18027847792881960,WKWKWKWKWK,https://www.instagram.com/valentchristy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422571328_909290887237474_5908091779626328362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qXSconVcrrwAX-lDErd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaAfzggvtsEh-VIMgwFtb5PyLtY1G30llAJ91os3CRHg&oe=65E41AA2&_nc_sid=0985b0,"1/21/2024, 11:05:17 PM"
1410436679,salma61_pcy,18008788034049343,Gw kayanya cewe gila deh😢,https://www.instagram.com/salma61_pcy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426274096_417220394080199_2772253989158254565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-PVKKqp7a1QAX971gM0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfTBvRrnCqvpg3-OEMmv1jY3uk831v9mjVgm1JmB4eiQ&oe=65E40764&_nc_sid=0985b0,"1/21/2024, 11:10:40 PM"
53963874048,ighwanas,18416005330037184,LOL BEBAN😂 TRUE MOKONDO,https://www.instagram.com/ighwanas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404893031_1306066303560812_4257091945347239855_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=X1dQfcHZdoEAX-bHZoB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCOMk68AJy7Yal5JcdrzTo2ZaCHD1FtZ0GFL0g-Z49QQ&oe=65E4ED11&_nc_sid=0985b0,"1/21/2024, 11:59:09 PM"
60797145932,aphroditechacaa,18008914604226538,@shaadumpiue cewe independent. ingett,https://www.instagram.com/aphroditechacaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422661691_1122411805608728_1180236943998240451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YR6BTdH_N2QAX_vRf_D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArWC7FqwAoEySvREyj8OLVjIHCMQ2LdVgFM7Kdh6QIXQ&oe=65E593A4&_nc_sid=0985b0,"1/22/2024, 12:28:57 AM"
44791840703,tteokbokyu,18254382433239030,"kombinasi cewe cool + cewe matre 

boleh ganggu aku tapi transfer dulu 10M buat hiling sebelum dan sesudah di ganggu🙏🏼",https://www.instagram.com/tteokbokyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384196380_339209588572354_729519587069446352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DPISXFvwelgAX8gye1D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiEIY8iJcKHFoIQFiH7SfoNwgttvtJviUwqsWwjn1Mng&oe=65E50026&_nc_sid=0985b0,"1/22/2024, 1:02:39 AM"
1076204121,chrsnthemum,17884704449992482,Astagfiruloh 😌😂,https://www.instagram.com/chrsnthemum,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/129778343_854086565344583_176159218504550140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_lQ1EcIbs3oAX_06Ro2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8BmHnruQP8eCUeCpTreJIbUQM0iNu5JPRfa25yh2__Q&oe=65E5068F&_nc_sid=0985b0,"1/22/2024, 1:15:37 AM"
1450117213,alena_caine,18253006465175762,"Udh jadi beban, eh malah ngajak putus 🤣🤣🤣🙈🙈",https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"1/22/2024, 4:41:21 AM"
1450117213,alena_caine,18221847283261998,@n_lasss masih hidup mas?,https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"1/22/2024, 4:42:51 AM"
1450117213,alena_caine,17977142510501823,"Gue pernah tuh ketemu cwo, gw ngajak dia makan, eh malah gw yg disuruh bayar, dia nya katanya udh modal bensin, annjg kan 🤣🤣🤣🤣🖕🖕🖕",https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"1/22/2024, 4:43:45 AM"
1450117213,alena_caine,18010219316326409,"@alena_caine trs gw bilang ""lain kali kamu yg traktir aku ya"" eh gw malah diputusin besoknya, dgn alasan yg ga masuk akal 🤣🤣🤣🖕🖕🖕",https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"1/22/2024, 4:45:02 AM"
1345514829,marthachristyas,18023231485940529,@ditaeriskas,https://www.instagram.com/marthachristyas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425990416_3690241554554572_6572133436418768125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YbJ4GrtKv6kAX-38j9c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbayTryzGkzy7YPVRp7vmwUYQKFxx8RJCDatt4YU0aHQ&oe=65E50885&_nc_sid=0985b0,"1/22/2024, 6:01:36 AM"
46958037939,fasyanalindraa,18280743559094461,@ikaaprliaaa @210jpeg 😎🫵🏻🔥🔥,https://www.instagram.com/fasyanalindraa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413445538_1026023128513201_6653479000313105702_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y5qxCG94TTQAX_MNuF5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB20gUgsmyz_9cRWnHo_JvH9gMXEaCiyfdUX6eD2VsOwg&oe=65E535D3&_nc_sid=0985b0,"1/22/2024, 6:22:24 AM"
2418380856,laurenn.hy,17988688895347468,Hehe,https://www.instagram.com/laurenn.hy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/297271490_430563102346900_7316997868034738826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2OMA4Grg1_MAX-nrI-w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqmjSIQ8YLtx1mRGeENtib5gR-KQmhitZDKC4W_fhv8g&oe=65E54A4F&_nc_sid=0985b0,"1/22/2024, 6:30:58 AM"
1961638006,tri_yl,17859860121077253,Releated sm independent ku😂😂,https://www.instagram.com/tri_yl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429571865_1516427872238060_5953619418883489685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mDwqZjMpUrYAX_PBXNh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWL97FlKfBpIb-PqU0lY8z-AOvRGDH0IcEkM36FT5jCg&oe=65E51BCB&_nc_sid=0985b0,"1/22/2024, 6:54:31 AM"
62891693214,utamigresya,17922339194838253,"Berarti gw. Cwe. Cool. Gila. Baper. Matre 
Rilllll😂",https://www.instagram.com/utamigresya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414252094_926204409145152_5600932602321533363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C0YyIZDNgDIAX9DCm7v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm0NVWUMy5-RKUwlbI5t2HKL4mDtOdUpQ9zLt2g6TRDw&oe=65E50F2D&_nc_sid=0985b0,"1/22/2024, 7:29:32 AM"
1042405165,storyofraaatwo,17987964674340950,Perlu di implementasikan,https://www.instagram.com/storyofraaatwo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405502671_904312707751866_2576522329978025214_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VaKV39mBK5sAX-a8C0d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe0sxVmztnUb9kk7EXmcD_C8FA3dPwItiPCl-1zTRzgA&oe=65E51B00&_nc_sid=0985b0,"1/22/2024, 8:43:14 AM"
637690980,mrs.moonnie,18056022241522335,Ish kok bner sih min 😂😂😂😂,https://www.instagram.com/mrs.moonnie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428474343_436194598748883_3186760607256364133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EMvYSpk75YgAX8tvMe6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyVeFDR25ceMFewVvvICuQPYmrmHPPPmaV5--1KNiYFg&oe=65E5F7F9&_nc_sid=0985b0,"1/22/2024, 9:28:31 AM"
637690980,mrs.moonnie,17941759442672259,@n_lasss karena cew slalu benar bang. Jangan dilawan😂,https://www.instagram.com/mrs.moonnie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428474343_436194598748883_3186760607256364133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EMvYSpk75YgAX8tvMe6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyVeFDR25ceMFewVvvICuQPYmrmHPPPmaV5--1KNiYFg&oe=65E5F7F9&_nc_sid=0985b0,"1/22/2024, 9:29:19 AM"
1704268485,veronikayunitasetianingsih,18044915386529276,Pengen jadi cewek matre tapi tampang ga menunjang jadi ani2,https://www.instagram.com/veronikayunitasetianingsih,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407682947_655824726723439_7832080316413527777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1gzGa8v1V8wAX8SKFbC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhUcmLJAeRvcyXmb1qYwXFFY0byDZj8gChEF_zzkEtxA&oe=65E457A6&_nc_sid=0985b0,"1/22/2024, 9:29:23 AM"
1420686094,dasaraku___,17997931538226671,😂,https://www.instagram.com/dasaraku___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417744046_370030822382955_3334421844165236300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=o3ze4Qr25WQAX842d5O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2BOc_wQXEuzxQQV4EoWXWCA17HruOSw6MsGPTZ2FFog&oe=65E5F458&_nc_sid=0985b0,"1/22/2024, 9:51:41 AM"
21394948792,djklist,17997925346211438,@n_lasss ada yg nunggu 15 jam bang,https://www.instagram.com/djklist,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426837121_4437313913160779_8232584691012391322_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KqtO3ggcBL4AX_Yb47J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkV_rZfP0D6fPfudAn3s4FsOYuQeb5vEdB41DTU7qn5A&oe=65E4743E&_nc_sid=0985b0,"1/22/2024, 10:39:13 AM"
1447983821,widya.wd,17889560987974968,Independent + cool 🔥🔥,https://www.instagram.com/widya.wd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405780101_337468562350216_2898489096245085645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=x1ug0EwAO-kAX_wjhtn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtXrIvAi3XryOP0TjFyoR4xOzQMTSiH4nxhM9-YVFang&oe=65E40960&_nc_sid=0985b0,"1/22/2024, 11:11:26 AM"
57485803547,swhanszozezuzi,17904390749914830,😍😍😍😍😍😍😍😍😍😍😍,https://www.instagram.com/swhanszozezuzi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327637959_219358324095566_7067296733938116531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4x6NJdulyrgAX_gxFuB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7CtobkjkNEDIHKAItf9CNbVfPQrAnupyNp7jevVfdPA&oe=65E4F77D&_nc_sid=0985b0,"1/22/2024, 12:00:16 PM"
505958703,rahmaannisaa18,18037947607727324,@n_lasss gua nunggu ni bang,https://www.instagram.com/rahmaannisaa18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428105729_757312675998131_2984785682305617119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CJMHpF8J6DkAX9QRrG7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMAIGs2nYThLMHk_HQ2Qqkg48ISCUD0yV6XlfEd8ypWw&oe=65E4B97A&_nc_sid=0985b0,"1/22/2024, 12:17:17 PM"
3240811157,mutiandhx,17992739369319406,"Udh gila, matre pula akwoakwo",https://www.instagram.com/mutiandhx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429677912_1776560102843587_6230399264983850262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WeKy7K2JlO8AX8_zFbi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzAf7qQ_9v_EGEtlWsde3hJxfKTe8wYVLjscbUcYS3Sg&oe=65E4DC13&_nc_sid=0985b0,"1/22/2024, 12:21:28 PM"
5765894259,danastutii,18043088269613924,"""kamu beban"" 😂",https://www.instagram.com/danastutii,https://instagram.fsub3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_XroFU&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAgPPgTn6N3aPE__rSNMB44Ko2DIKf2pYz4FMWOXwTE1g&oe=65E5D74F&_nc_sid=e2f88a,"1/22/2024, 12:41:46 PM"
4249954600,isntcheonsa,18008521421224799,Terlalu menganggu jadi msti dikasih tau biar berhenti ganggu. Kalo didiemin ttp lanjut ajaa dianya,https://www.instagram.com/isntcheonsa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425723844_176488332225099_2440895179837716180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KEQbCH-iK28AX_PPfs3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKj68ocVKRY1JyJxUlE1kRl3vJAvz4G0gYQN7wSm-ZLw&oe=65E5D048&_nc_sid=0985b0,"1/22/2024, 12:42:31 PM"
2282651829,elshaddaist,17969548346665140,Oh aku cegil:',https://www.instagram.com/elshaddaist,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429905134_373360188881928_4445433151273723904_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zvoY8GfH66YAX8X2GGQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqHIwcYphGn8pW1REzp-_Ns83yaE9K6dpAYzGy8olQQA&oe=65E5A781&_nc_sid=0985b0,"1/22/2024, 2:45:06 PM"
2417281150,mevitanays,18045072403615142,@everclearfirst,https://www.instagram.com/mevitanays,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384690967_986795719039995_9204353911209801691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dC09plCdD0MAX_gI99P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOveYnqY1vzMqOg9E0udwap4DFsE6zNvx8dSrVj5SxdA&oe=65E5B724&_nc_sid=0985b0,"1/22/2024, 4:28:49 PM"
23096924432,itsmaje00,18247935865242831,Cewe cool: GA LIAT STORY IG & WA dia lg🔥🔥,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"1/22/2024, 6:02:21 PM"
9218283256,tucktaktick,18007795439268646,Bru nyadar gue independen dan cool 🙂,https://www.instagram.com/tucktaktick,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397565703_6684595848272180_8334777336538413805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-Rgi7N4HzWoAX9F6vAn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ_S3H-qk0qYoVSwaTs6Je-b-b98UZUZP5KQV-VMT4ng&oe=65E4AF77&_nc_sid=0985b0,"1/22/2024, 8:26:37 PM"
319467917,febeyuan,18058436638466895,Slide pertama 🤣🤣🤣,https://www.instagram.com/febeyuan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396112048_705563211604256_6700280153475996717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TPBjM-x-azgAX80nlw5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0GkSArEln4uitroM7JUdWbEf8tdfXFNN0-HS_rX5o8w&oe=65E4CBE1&_nc_sid=0985b0,"1/22/2024, 8:36:07 PM"
4913539480,nacchanki,17988462500348414,"bjir, minta dinikahin aja dikata gila 😂",https://www.instagram.com/nacchanki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424596844_740814734385104_2842903284082039525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8NtvF5aEHAQAX_UlZPt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADgGHz58grcgnON3SkZDNu_TD0ni5orGqqn4FHY-XS0Q&oe=65E551F1&_nc_sid=0985b0,"1/22/2024, 11:51:52 PM"
2071206097,_irmwtiii,18025743067917142,Akhlakless🤣🤝,https://www.instagram.com/_irmwtiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407695083_323991230416327_4468271419726678768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tCU7P4vs4vsAX9XYBrx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcBYr_mZl793GZvZkCftPJg7oc7E2LhkocR9dbTtXS_A&oe=65E4AF78&_nc_sid=0985b0,"1/23/2024, 3:42:07 AM"
7466495825,muhmd.abidin,18243337585218422,,https://www.instagram.com/muhmd.abidin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419508687_943294576632548_640965015167040478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rtU9YcihR9AAX_2O91J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwTUtV6AVua-owEYt0oGFu04DEoe1ss5I0nGeROs3MzQ&oe=65E545D9&_nc_sid=0985b0,"1/23/2024, 3:10:30 PM"
33749770615,ab1nnn__,17851355187125116,wkwkwk,https://www.instagram.com/ab1nnn__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419546457_1938199843261456_1640662733365494185_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=w0kcStASHR0AX95LOsp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkLeqe85h0YYY5j0_vYQbj9BMP-F6SaGwIzwshnotATg&oe=65E59526&_nc_sid=0985b0,"1/23/2024, 5:00:30 PM"
48863753299,rizky_m233,18016232036091546,"Tunggu, yang minta nafkah sama lo siapa, sampe ngatain beban dulu?",https://www.instagram.com/rizky_m233,https://instagram.fsub3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_XroFU&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAgPPgTn6N3aPE__rSNMB44Ko2DIKf2pYz4FMWOXwTE1g&oe=65E5D74F&_nc_sid=e2f88a,"1/23/2024, 10:01:47 PM"
3905912476,abcdsucks,18010724720480603,"cewe ketika di HTSin, dont say : “maaf ya aku gak secantik mantan kamu, dan cewe kamu yang lainnya”, but say : “aku terlalu cantik buat kamu yang kaya pulu pulu, aku liat liat juga kamu mokondo makanya gada yg betah sm kamu ya?” 😂",https://www.instagram.com/abcdsucks,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420449200_3691086977780637_389497963954182999_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TrMBAhkyZ_AAX9-_fdC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCC2bAvkL4rXHWoSEpt7cDEu2dh_vf1qR0WGDGa7lodYA&oe=65E544C9&_nc_sid=0985b0,"1/24/2024, 3:47:32 PM"
2416216444,heyrazz,18327652633128416,@n_lasss udah 2 hari nih bg,https://www.instagram.com/heyrazz,https://instagram.fsub3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_XroFU&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAgPPgTn6N3aPE__rSNMB44Ko2DIKf2pYz4FMWOXwTE1g&oe=65E5D74F&_nc_sid=e2f88a,"1/24/2024, 5:49:58 PM"
2290610737,anggisyuffib,18029375137848024,"@alena_caine kan elu yang ngajak makan kan? Bukan dia? Kenapa dia yang harus bayar? Kecuali dia yang ngajak lu makan, itu beda cerita, kalo masih gak ada hubungan, cowok gak ada hak buat harus bayarin lu, kecuali sama sama ada komunikasi dari lu sama dia, jadi kalo lu yang ajak dia makan terus lu suruh dia yang bayar ya jelas elu yang salah, elu yang ajak makan kok, kenapa dia yang bayar",https://www.instagram.com/anggisyuffib,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412528526_1344377976192839_4041185262914457059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KooTAYNligwAX-5os9Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNpGlPsgM5hmr9Xxevjjut3vqgxBrclaAYgT-xUwLFUw&oe=65E49D93&_nc_sid=0985b0,"1/25/2024, 2:48:56 AM"
1450117213,alena_caine,17989343624573130,@n_lasss udh menghilang brp lama bang?,https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"1/25/2024, 3:20:16 AM"
