User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
35078569124,devindanadia__,18125188522328440,🤪,https://www.instagram.com/devindanadia__,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-t7Ijo&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDFJxPuEWXBhsUJ5_hy-LnIKNx01Ha8ZAq4j0BsRZTvQg&oe=65E5D74F&_nc_sid=e7f676,"2/14/2024, 12:00:41 AM"
59847393218,ellecharlottee,18042310342725224,""" Aku tf 10jt buat makan malem ya, thankyou for your hard work kanjeng ratu""",https://www.instagram.com/ellecharlottee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419315776_378812474665910_7824057636663723317_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=h-KKqy4qqTEAX_5J6PW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsssHhFyy9mbjopeTDUmQvMOtzOHbjf_KEbulyONX51Q&oe=65E4F65F&_nc_sid=0985b0,"2/14/2024, 12:40:31 AM"
1295123628,deanpangestu95,18009278495471426,"Niat lembur tiap hari banget sampe tengah malem, biar pas sampe kamar langsung tidur. Ternyata sama aja, "" how's your day? "" masih jadi harapan ternyata. Sesepi itu sampe ga bisa tidur 🥺",https://www.instagram.com/deanpangestu95,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429789635_772970891552875_7230296790370868520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jVs8KBdpuS4AX8VFRap&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7QGJgZCX0qf74W1Bpx9reSde1Fr_wxebqs51JHc-JdA&oe=65E5FFDC&_nc_sid=0985b0,"2/14/2024, 12:44:16 AM"
61281435135,qkztxz,18412785418025355,Arti nya apa bang Messi?,https://www.instagram.com/qkztxz,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-t7Ijo&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDFJxPuEWXBhsUJ5_hy-LnIKNx01Ha8ZAq4j0BsRZTvQg&oe=65E5D74F&_nc_sid=e7f676,"2/14/2024, 11:38:03 AM"
14929149755,rafiqinahmad,17986948511436654,Dirut BCA pasti pulang nya langsung di sambut hangat,https://www.instagram.com/rafiqinahmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414737703_1175918630461042_3669032909553257824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0MBZRv2kCpoAX9ZVlpB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASWQZJIBgL11OIyaEWdYUEIxggkGMBtNfRKBtDGvnZcw&oe=65E5628D&_nc_sid=0985b0,"2/14/2024, 7:18:25 PM"
1509990314,ertantid_,17999887871215100,@roupputrins,https://www.instagram.com/ertantid_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376236214_7053783754641539_8788122489572683631_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=n18dVMC6OpsAX-qFtwS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCp-tvHhUsq5acVppmjxja_LyTdJ6d6wD6nr5Ld5q-RvQ&oe=65E4F0ED&_nc_sid=0985b0,"2/14/2024, 10:06:01 PM"
46636300939,0903.pmm,18069185761438546,yang kaya gini pake orang dalem kaga sii,https://www.instagram.com/0903.pmm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430139331_1056117908805218_1837402406080825313_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ab-gkqZL0oQAX-oTM9E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyWOENrVOptU51y3BjXjDyUdW3Feacu9UmP-metNIdJg&oe=65E5A661&_nc_sid=0985b0,"2/15/2024, 12:39:13 AM"
1904134929,yansen_f,18017726099316730,P ingfo,https://www.instagram.com/yansen_f,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333708817_1886235065064279_3112006667676299676_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NGrMeC0_2JsAX_RZqU6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPkwsYS9EK4WnwT1z5eJDWvhGprtvCdF0w1O3LPE6A8g&oe=65E4FE03&_nc_sid=0985b0,"2/17/2024, 5:17:39 AM"
16201002972,sheismeaning,17933717066711960,@intankhofz suwun lo,https://www.instagram.com/sheismeaning,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427945343_415340151049274_1178086692467954996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OXPjgMD2hysAX8bXXI_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKA8RBiqPmVx5ninulQ2yMnpaDfxBlu9FN-Rp_doJjmQ&oe=65E44EF7&_nc_sid=0985b0,"2/19/2024, 8:10:07 PM"
447158428,syifaurhm,18284157241084023,@anggunraidh,https://www.instagram.com/syifaurhm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410395565_293913470313624_6512135525987711880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hY9yQW49_JEAX-U9egr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5R8cMgaROJqlayVYGkSsIwisuWtBgLFCTqt3-pO14hw&oe=65E42DE4&_nc_sid=0985b0,"2/20/2024, 10:15:14 PM"
1598022229,dwadst,17875535427046876,info loker yang pulang kerja dikasih patpat.,https://www.instagram.com/dwadst,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426277801_767492408206854_3280546710173204098_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4kfn9j5s4JIAX8hinGJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSjvrb3WcWPfY-sdIHiFB0i27Ga1fYKg-f8AMfHj5muA&oe=65E4B704&_nc_sid=0985b0,"2/21/2024, 12:11:31 PM"
4481791486,shbyn__,18078782461445197,Di tanya nya sama kim mingyu🙏🏻,https://www.instagram.com/shbyn__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426245305_426377339826230_5650528080076791086_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2NR6Sket6uUAX-SCCw3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNZaA2DJbnBc3ME8rY6Ccc2Z2L6DeeWOwv-RoFgU0MCA&oe=65E4CE0B&_nc_sid=0985b0,"2/21/2024, 2:24:12 PM"
5579845112,firdanurahjuni,18413753671047522,Kalau ada info langsung dm yah,https://www.instagram.com/firdanurahjuni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417968742_332323739673883_6254913831466201948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fo_pkKt33ncAX89e3DS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPjMg7YhQpQfOUggP2m8fjNZwSnuA32SjNiLUHv-cOjw&oe=65E4C592&_nc_sid=0985b0,"2/21/2024, 6:16:44 PM"
2347833961,denasawitri,17981526971498395,Alhamdulillah tiap hari nanyain ini ke Suami 🫶,https://www.instagram.com/denasawitri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394322868_993921248568519_8610546027787292297_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FmSeoxIx5_AAX-IwV6C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDso_YMd5o31TxrQfDZgUMj53MocNJKnIlJU4ZwqCzA7Q&oe=65E4D821&_nc_sid=0985b0,"2/21/2024, 8:00:22 PM"
4364839364,_756432,18063133192503318,@raanioktav,https://www.instagram.com/_756432,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386267639_220113451075451_2589859338760190737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mOhYliRiMY4AX_rz-5o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMLuDZIVFPafNJ4WjiX0D49Sn2WmIo3JkBq9KehIV78Q&oe=65E54C6E&_nc_sid=0985b0,"2/21/2024, 9:46:03 PM"
59395043303,farrverse_,18023972641957803,leker? kueh?,https://www.instagram.com/farrverse_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430706275_936951857534490_4586130862260758704_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Hd7jskszlvMAX_QpMm_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuxkOLt9aC3V9sJRUT_87a9p26nIAbRMY7xVTSt0TKtA&oe=65E4B5A1&_nc_sid=0985b0,"2/21/2024, 10:33:03 PM"
6139761840,rinitidine_,18307376254123123,Biasanya kang ghosting ni yg begini begini🥲,https://www.instagram.com/rinitidine_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425223436_783859793555792_1551531567784110464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zboKonyhZ28AX8u2UmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA40sQxHLMXKzWtPzc0AdwgX5Ekc3i9y2s0CWurpAZRg&oe=65E51B3D&_nc_sid=0985b0,"2/22/2024, 10:42:58 PM"
1517420086,rixzal512,18027786028752739,"Capek gk hari ini, keluar yuk!! Aku biyarin",https://www.instagram.com/rixzal512,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416768375_1360353001541603_3078005311185924978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VwPntWbGGWUAX8hVlUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkF6aL88uBhGz26kDI_rzkTBKWFYtDkrAnxL2z_1LSPA&oe=65E59981&_nc_sid=0985b0,"2/23/2024, 9:28:53 AM"
3166905095,mhlaxmi,18223199275262573,t-tapi emang dichat gitu beban langsung ilang tauu :(,https://www.instagram.com/mhlaxmi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401050030_721730083337808_1434096345140075292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=894Bdk6C2xwAX-x4XpT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBsNVji-b9nYlEdK2pg7SFQpu6CX1MX_p5vExgNSrqRQ&oe=65E59D5C&_nc_sid=0985b0,"2/23/2024, 1:15:51 PM"
1105425164,ernawhy_,17870875770014513,info loker yg kerjanya cuma sehari tapi gajiannya tiap hari,https://www.instagram.com/ernawhy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423274428_350666917778404_2787308126777846503_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SGwDh-TvFt0AX9v5tuz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoZUbRKz4Jgbhflp2ffx6kAkXIUOviNZB02FUaEGXifg&oe=65E52703&_nc_sid=0985b0,"2/23/2024, 1:21:59 PM"
1388959152,ppopsky_,18398691103064507,❤❤❤,https://www.instagram.com/ppopsky_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430063032_856591146270845_212714590555514353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xKWFPd70tWwAX8y3Kuj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCswIg0IsXa1xW5v8tt6fsyl-iH_MD_BWd7NzbCpgF3bQ&oe=65E497DB&_nc_sid=0985b0,"2/23/2024, 1:58:39 PM"
7874189737,cielphantomhiveeeeee,18101355586376875,sederhana tp gada,https://www.instagram.com/cielphantomhiveeeeee,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-t7Ijo&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDFJxPuEWXBhsUJ5_hy-LnIKNx01Ha8ZAq4j0BsRZTvQg&oe=65E5D74F&_nc_sid=e7f676,"2/23/2024, 2:13:06 PM"
64562620497,5un.shin3,17888217959933301,Aku udah didepan kantor yaa @weirdosswluv914 😭,https://www.instagram.com/5un.shin3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420047391_392541366684453_2269333084375859630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bUDPeQHDxwEAX8OtZCV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIeL1Bszmm-8YCWlg189bNUM1QGlzWYKFUvH09Cspexw&oe=65E4C660&_nc_sid=0985b0,"2/23/2024, 2:47:50 PM"
669037202,he.meifr,17912095205813753,Open loker min,https://www.instagram.com/he.meifr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419978152_692443119545535_8950855729428330231_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=G_MBXBb0EesAX_coQMP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtzlcKzmwlp0ucus-GCvSb_P0DS3R2236lWKYyC9ohSA&oe=65E60297&_nc_sid=0985b0,"2/23/2024, 3:53:38 PM"
1222082463,sonyajuntak,18027389557929864,Wkwkwkwkwk,https://www.instagram.com/sonyajuntak,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355683657_204404222142472_8859351362059459541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=di3ZZiWBWpEAX8NPK2e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD84vYITR8bwFjG-FjHOAp9l8qQsnFtotZwDJ5LzbDYHg&oe=65E5B3C1&_nc_sid=0985b0,"2/23/2024, 7:37:43 PM"
1949497904,fatimahputrih,18022668403989414,info loker yg pulang kerja langsung dipeluk🥹,https://www.instagram.com/fatimahputrih,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430158412_365932316321890_3177420969016268014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=49gxKzbQ3TMAX-2Nhud&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtkz891cTuhKXo6acilk-vtl6pm3am4Z_uurUy8lXDlw&oe=65E51E76&_nc_sid=0985b0,"2/24/2024, 12:20:48 AM"
8303557199,refianaputri_aropah,18050063245609152,Kabarin kalo ada😭,https://www.instagram.com/refianaputri_aropah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/374576541_319948640548654_7203088774274697055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3mzA14_8r90AX8SkxvI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDouLPRJ_lXUHQiAmm08x7pg-_DbFOF66Duo7D1P4Gvdw&oe=65E5DEA1&_nc_sid=0985b0,"2/24/2024, 2:36:00 AM"
1693705490,imcharlian_,18082355164429253,@kenufibalya.p,https://www.instagram.com/imcharlian_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320640958_829091755011100_8855479437193176071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2X7Cl1bo85EAX-9HBLj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLovrUN7NCjvuyAvWAU_Ts_oQ-2IHkR8y27kCK02sHeg&oe=65E55C19&_nc_sid=0985b0,"2/24/2024, 9:57:57 AM"
49493459214,04r_ki,18082267936433095,@elisdayw_ minimal DM aja dlu mbk,https://www.instagram.com/04r_ki,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-t7Ijo&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDFJxPuEWXBhsUJ5_hy-LnIKNx01Ha8ZAq4j0BsRZTvQg&oe=65E5D74F&_nc_sid=e7f676,"2/24/2024, 12:03:12 PM"
