User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1325632290,fatuniyahhh,18071891335461664,@enrapasaribu kek nasib kk 😮,https://www.instagram.com/fatuniyahhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398192630_1026687725044762_8586759393062117209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yFkXcVDBfUEAX_pVuLl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXj43EySNdR4x5eXEjyXR_nCXMPoF6xX0_PkBKdNXF1Q&oe=65E509A9&_nc_sid=0985b0,"2/7/2024, 11:38:26 AM"
2045813374,elisdayw_,17972388860662730,@lindaarkn kita bgt🙃,https://www.instagram.com/elisdayw_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414252815_205009019350204_4894337537709762276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=14VYnOQ9Fn4AX8EWAA6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyLvVvMknBLnjHf1K9il5Zcw6j7Z5OLsjb4k2Cylj8rg&oe=65E496C2&_nc_sid=0985b0,"2/7/2024, 11:53:03 AM"
2675096532,enrapasaribu,17939673950789863,@fatuniyahhh mksh lu msh hdp supaya ada tmn ku curhat utk adu nasib bgtu😅,https://www.instagram.com/enrapasaribu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/178939132_217759826375587_1514299120105243264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=j4TxpFE336gAX9uMtqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFyEk1INpY3JIOj9IEjsTb3Xwx8Q1WjQxVYqnIvaiU8A&oe=65E5C4CC&_nc_sid=0985b0,"2/7/2024, 11:55:01 AM"
1555999055,lindaarkn,18031621618831887,@elisdayw_ haha sad!!🙃,https://www.instagram.com/lindaarkn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428004762_924715192265627_6354266363887061410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=a937Hd7N7dAAX-HmWh3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEYg3maopdtB19oEPztatO8DnBaD10ORm70Pyv0Twiag&oe=65E513CA&_nc_sid=0985b0,"2/7/2024, 11:55:23 AM"
1901383243,alfiakeyyy,17924003303834390,@melsytiwow 😢,https://www.instagram.com/alfiakeyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429821164_1464409574431452_643586849730182821_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=T5_DV6J3HFsAX9nhWw2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBge-IzXTjOwxR3lLieLxla6dNv17QOdfnGf0PMUUbLFA&oe=65E45977&_nc_sid=0985b0,"2/7/2024, 12:07:35 PM"
3569665283,melsytiwow,18043837288615647,@alfiakeyyy nasibnya 11 12😭,https://www.instagram.com/melsytiwow,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426837098_1123637282321192_7557159014089313898_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c6Q5TX2urN4AX83j0_X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFSO2_rvSGdBxyRTppwfkLIfk1G4uuhOSQK79OdC5MkA&oe=65E43C92&_nc_sid=0985b0,"2/7/2024, 12:08:54 PM"
1901383243,alfiakeyyy,18019125407016587,@melsytiwow manangis disni joo 😭😂,https://www.instagram.com/alfiakeyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429821164_1464409574431452_643586849730182821_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=T5_DV6J3HFsAX9nhWw2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBge-IzXTjOwxR3lLieLxla6dNv17QOdfnGf0PMUUbLFA&oe=65E45977&_nc_sid=0985b0,"2/7/2024, 12:09:30 PM"
3445343706,mnx_hrd,18041850232721181,Kamu mah enak 😭,https://www.instagram.com/mnx_hrd,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/7/2024, 12:13:15 PM"
1609236759,aris.manaputra,17843233797163045,"Nah ini dia, makanya gue engga pernah mau cerita ama orang wkwk..",https://www.instagram.com/aris.manaputra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417476291_275528271881280_106247382993415522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IBRkzO_YvbwAX-dmPL0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdohFwoGMiM897fIWFHAW_q8Uxkhw0npFbRqR8qZpRgQ&oe=65E5F504&_nc_sid=0985b0,"2/7/2024, 12:42:12 PM"
3186056898,sweet.diyh,17863349409083962,Hahaha capek bangettt😭😭,https://www.instagram.com/sweet.diyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429815545_2130098220686340_6281115081531112761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yvux_-YhUk0AX-sSQnM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_L6eihUWOKGkMmJ6JMOhdNMdYs-pFAzW8IoB19idZzQ&oe=65E6118A&_nc_sid=0985b0,"2/7/2024, 2:15:31 PM"
462133551,desyalfisahrina,18092170747371397,@ranioktvn rani banget ini,https://www.instagram.com/desyalfisahrina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428114600_1570221113800632_3888937979351684613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZSdNwlOiul4AX9qP9DE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpPjEDDkXO7ckfcixtlMJoTz2HEn7MCV1Ki2cAWDXbaA&oe=65E61896&_nc_sid=0985b0,"2/7/2024, 3:06:00 PM"
292539502,ranioktvn,18025057429786961,@desyalfisahrina berakhir dengan adu nangis,https://www.instagram.com/ranioktvn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426074513_227394103790111_5117329421173067524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hBgbld2Nh0QAX_zPmta&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCz0FpiFzJgzDEct3VDGbIH1uyiXS2_-eYEfZfP7dI6Ww&oe=65E4E6F8&_nc_sid=0985b0,"2/7/2024, 3:07:19 PM"
1626578479,yan_permata,17985601217438337,"Lu mah enak, lah gua...",https://www.instagram.com/yan_permata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424505319_784451660405407_1395161227822149945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YSDopMPLoZUAX88JR_y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU-ae59xIi4I7gYK23Snl9NXhy7GVstytBdUnv5R-bww&oe=65E4A886&_nc_sid=0985b0,"2/7/2024, 3:33:59 PM"
33982178075,tatamanik__,18225128836253955,Dahla capek @rizchaaudina 😂🙄,https://www.instagram.com/tatamanik__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430245534_1486608392067401_8435134173155839920_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gv0iqIiMbM8AX-y_Q-D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBduYY-E-DDJknlxDFZx4OlWtb51C3Bw66GHfxpOHa_6A&oe=65E474FB&_nc_sid=0985b0,"2/7/2024, 4:11:52 PM"
3114097568,rizchaaudina,18011066210231069,@tatamanik__ ancene podo2 rodok gak waras kok,https://www.instagram.com/rizchaaudina,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/7/2024, 4:14:31 PM"
3070245544,bobywili,18013109582006287,aciak 😭😂 @acikojikk,https://www.instagram.com/bobywili,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418995943_822741622868480_6433390048771872248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eFQ0gKxDQWQAX8LBHY5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrxrtRgx8-qduiKKYMEjVomAUyTsLdW4ldXplY8inTdQ&oe=65E52A37&_nc_sid=0985b0,"2/7/2024, 5:45:57 PM"
1439906132,rslinda,18039262342674665,@xxtheticc___ @hhaniffh hmmm,https://www.instagram.com/rslinda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/299029087_476158060604060_5097296739059464078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Eyx9A2eAYHAAX8vo-3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5f2goJtTozJX3Dc_Lvpyu-JlIHWLyQYeZce79MhYjHQ&oe=65E54871&_nc_sid=0985b0,"2/7/2024, 6:36:00 PM"
4184193721,mhmmdalviansyh,17875497018027826,@nicooagstn,https://www.instagram.com/mhmmdalviansyh,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/7/2024, 6:52:28 PM"
6231973295,nicooagstn,17991572927533010,@mhmmdalviansyh ohh jadi gua dikira ngadu nasib nih,https://www.instagram.com/nicooagstn,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/7/2024, 6:57:40 PM"
1007564587,dedi12795,18026636395767774,Wkwwk yakan tiap orang cobaan nya pasti beda beda,https://www.instagram.com/dedi12795,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356948138_226839256845370_7004056445690937305_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DUMNqfXSbigAX8yCnmk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKGJtp95I-_KAzMsMBJ8p313P0Sajc0PR8DWDNEHY4bA&oe=65E56B6A&_nc_sid=0985b0,"2/7/2024, 7:26:38 PM"
4184193721,mhmmdalviansyh,17946870365773742,@nicooagstn hehh 😂,https://www.instagram.com/mhmmdalviansyh,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/7/2024, 8:26:10 PM"
6231973295,nicooagstn,18054527551552024,@mhmmdalviansyh ok,https://www.instagram.com/nicooagstn,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/7/2024, 8:26:43 PM"
5420132732,nishar.rhmwt,18338401222097798,mls bgt anjir,https://www.instagram.com/nishar.rhmwt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276078834_965338404186350_2827826208905257785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cTrtrfz4AVwAX_gxiam&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjpOay2zxUNeFG_agjHBmGF-MdGmZ4OeEsG5QbzM2iMw&oe=65E51DFE&_nc_sid=0985b0,"2/7/2024, 10:38:34 PM"
2062904849,sonialatuparissa_,17861923494089857,"@tasyalaganguru @ggreinircy b yg stres ma, b yg harus dgr dong dua pg keluh kesah yg melebihi perkiraan bmkg😭😭😭🤣",https://www.instagram.com/sonialatuparissa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412621797_788440056614197_55409497210006628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-Q-DKh6rbPgAX-bhK2O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1boUuGZgXalAiuCMAOXdtQArzpxtsmx-dZrLt3YAVWg&oe=65E49747&_nc_sid=0985b0,"2/8/2024, 9:48:48 AM"
49520374599,ggreinircy,17996847182286553,@sonialatuparissa_ 😭😭🙌🏼,https://www.instagram.com/ggreinircy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428715296_1146599563389716_4986797733498270873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QjXoclxAu9YAX9f83vM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7NiQB58B0faub5bUuoL4IPzV596C7ticHyNXa6HyV3Q&oe=65E5B9A5&_nc_sid=0985b0,"2/8/2024, 10:16:10 AM"
1940666153,tasyalaganguru,18036288316702380,@sonialatuparissa_ HAHAHA ANJ,https://www.instagram.com/tasyalaganguru,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429969220_367338389559430_3113782200024412456_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DvwZ9z38zCIAX8g-ckq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwTn87xI1Ow0aHTcGOspqLFAT9YHF5FQ3sUlFe7C6wLw&oe=65E4CE4F&_nc_sid=0985b0,"2/8/2024, 10:21:05 AM"
8946158360,_user13456789,18065370607446736,p,https://www.instagram.com/_user13456789,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419006897_1739499239882585_3209493799011287417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QEBHCxhTu70AX_ID6eN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXYJ3ET4k_A4rl7WHIxju1vy3mI2yu6EI8ZG_qeMDFCg&oe=65E4DD5B&_nc_sid=0985b0,"2/8/2024, 1:54:41 PM"
43921047749,byudi.pul,17845466451147087,hehe @diantidiannn_,https://www.instagram.com/byudi.pul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426614356_3681077675479098_4324113313732937189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FrihkHWL8ykAX9XngQW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXf3TOW020uoiubXIz46LzXphJ5-NIITjfMOZiQdsmJw&oe=65E5062C&_nc_sid=0985b0,"2/8/2024, 3:38:14 PM"
1290408326,mariadianaaa,18012845432001555,Tuman,https://www.instagram.com/mariadianaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342548778_910753540037781_8197441123245793240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SNWI3kZPexQAX9jqxmN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6o_-rfwh1sYZYkjo2gyiw4MVq8zyWnNzcCBAEDy0Vpw&oe=65E5AA18&_nc_sid=0985b0,"2/8/2024, 4:54:27 PM"
182285239,upii.___,17974910936652162,Lah iya bener lagi,https://www.instagram.com/upii.___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425352915_232875819891331_5653695088696140020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L-wTkQfRF0EAX_wZ-Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMGhlFzPnJydHvMjVDyymPEt6HywqVr24VpeJN7L7ImA&oe=65E5AC3B&_nc_sid=0985b0,"2/8/2024, 9:10:04 PM"
61219118464,ciciforbbybear,18038499754677622,"@urmyloafss , ytta kak e 😭😭🙏",https://www.instagram.com/ciciforbbybear,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429328056_371469779153758_7807893611091825584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cBGMksNVDrUAX-mntFG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvrDIdepZxtDSC2YwOCCUUkDeUufKhFdlh_ZPMO5hGPA&oe=65E5EBF9&_nc_sid=0985b0,"2/9/2024, 8:12:42 AM"
60070700544,urmyloafss,17951141723635884,@ciciforbbybear KWAWKAWAKA,https://www.instagram.com/urmyloafss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420596610_218278387944075_7894564393180272263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0NFB1aTJpSkAX822h9P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFCehBd9uzh0DdMZcBdRsdWlYVP7QOHg8CEsGg3z_CsA&oe=65E44555&_nc_sid=0985b0,"2/9/2024, 8:20:36 AM"
