User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
9368010245,likemar00n,18034701196783667,yang islam islam aja,https://www.instagram.com/likemar00n,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425344904_2670292459775476_4764083481086895743_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=v_z6jjb75rkAX8usQGr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4hg08OJNP0Oc5qpdBHBf-QLIpTAd4KXIKs9VwN0iyOA&oe=65E5F755&_nc_sid=0985b0,"2/11/2024, 11:06:25 AM"
1116907577,intanoktarina_,17882376171001233,Yg tua yg menggoda sih!!! 40 th 🤪,https://www.instagram.com/intanoktarina_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426985908_757570132597760_5417247207561305160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hicNN2EJqykAX87_GmC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDihyJoaKwuiJ0o1yEL5SYM0udkilQSNqvF52ZDlfH39A&oe=65E5D1C8&_nc_sid=0985b0,"2/11/2024, 11:13:28 AM"
3417118842,amakeong,18049154137574630,Anjayy,https://www.instagram.com/amakeong,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412477725_1051738012774420_5108788749720719106_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EJeswoYT7QkAX-DlyYy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyLEB9W_-Uns4ML2WDwzqmAcAKY_-s-AxIvacEvGhnNA&oe=65E5E940&_nc_sid=0985b0,"2/11/2024, 11:25:09 AM"
32069560748,yf02.03,18023659270827401,2 hal yg penting👏👏👏👏,https://www.instagram.com/yf02.03,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/90526983_842582172928547_6503129125266391040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SGfk_mqmAk8AX8mBW4P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV2YkbRyR_O0RGgEkiBnlQkPMBvG62nnkZ4PeR57eOCA&oe=65E5B099&_nc_sid=0985b0,"2/11/2024, 11:56:34 AM"
330842869,_desyranh,18038376973672877,Ga muluk muluk ya,https://www.instagram.com/_desyranh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426668032_913013207154985_5748959295162372410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4TUhgllTTKkAX9MS9TH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDymEOtDjqZ67kN8xy6hzIzM_CnsTKpRqZDCueQ1ACLg&oe=65E5F14A&_nc_sid=0985b0,"2/11/2024, 12:07:30 PM"
19447365116,piecesofvira,18020413178066907,🫠,https://www.instagram.com/piecesofvira,https://instagram.frpr5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frpr5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8i0Frp&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC9bWedbRgh1byW-vhKE-GQ6BIknKSX1f2mcuYW_hctxA&oe=65E5D74F&_nc_sid=e7f676,"2/11/2024, 12:28:43 PM"
2284805726,ir.wansky,18083380267425305,"padahal nyaman tapi sebatas teman , alah siaaanyeng🤣",https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/11/2024, 12:47:22 PM"
47185206607,jovemiyoosha,18159119737306143,Dan tenang,https://www.instagram.com/jovemiyoosha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159593_1333152190736043_5596500209255970609_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uVCjswa8nBsAX9Tedk0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsUUFDjljeJD7WSicWmHeGpQ5Xxii-eP-qGqvKwp3AuQ&oe=65E5FD0C&_nc_sid=0985b0,"2/11/2024, 1:32:47 PM"
374421481,kvnchristian,18377700007079777,Kemarin masalahnya ibadah pemuda. Tapi dah pada pake cincin semua cewenya. Nah loh,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"2/11/2024, 1:37:33 PM"
1437222622,miarzkana,18081026572436458,Tapii..,https://www.instagram.com/miarzkana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279950980_1147202049409224_8669470075157514258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OuG8baE4rO0AX_IEupA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4-IpVQZJDzEAewtgfN5M08unLanRdP5GyoC9IshMq3A&oe=65E54D9C&_nc_sid=0985b0,"2/11/2024, 1:47:41 PM"
46408392806,itsmefele,18043100512618228,Yuk yang Katolik ngumpul sini ☝🏻,https://www.instagram.com/itsmefele,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426614376_229056380201628_614406246123054589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1wZGn9TODeIAX-WFL8l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5c6Oahnwl5_nt5M7rtavA1lrtRmmBlPzG7NTbUv8SdA&oe=65E4C3A9&_nc_sid=0985b0,"2/11/2024, 1:50:23 PM"
1432691295,indrianiaisyahpane,17914345643872916,"Udah ga seiman, banyak ceweknya, nyaman doang gacukup🙏🏻",https://www.instagram.com/indrianiaisyahpane,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412161163_710400097702582_8670191853066731965_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=J1rBbiOJw18AX8sWeOq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSyqs2PZkW9vl-A4TbVOY7Y9H8Q1pf5Ywz3VwEp8xEqg&oe=65E4D2A7&_nc_sid=0985b0,"2/11/2024, 2:04:07 PM"
6674609578,ravi.ynt3_,18416152126034625,Bismillah 2024 ketemu .. Atas ijin Allah 🙏🏻😊,https://www.instagram.com/ravi.ynt3_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428513312_3519562471592405_882307199121090727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vA8kjPVT0nQAX-DNJ9M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9Dys2Rmr9ZxWNHT1iRvFJQBrKOXXvFpwaLD4hRtcLzA&oe=65E46AA0&_nc_sid=0985b0,"2/11/2024, 2:14:46 PM"
4284675626,ketlinhehe__,17989748729368851,:”)),https://www.instagram.com/ketlinhehe__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345833207_2014350565564928_4347527203255479667_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pDCEgxc-S2AAX-JxjiJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMqDiB9m4YH7FY7xGBEeotnQkkh28jgPFI-kOcRieNkg&oe=65E504C6&_nc_sid=0985b0,"2/11/2024, 2:19:23 PM"
3466353884,_marseliin,17931519476814485,Agree🔥❤️,https://www.instagram.com/_marseliin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412528523_235902809536682_9070149777260830878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MheY30R6LWQAX9ILQI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtchys5UmgcywQrspacPB8cmj6_18rxpHUzS9PhVnwZA&oe=65E5629B&_nc_sid=0985b0,"2/11/2024, 2:41:29 PM"
249091659,htrashn,17997049427275352,@syahdan.s.r bener lg 😢,https://www.instagram.com/htrashn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430206584_1629079007919653_3568571878054169101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tKgZYRD9-HsAX-7pM6y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBtDPCuTMrqu6OEphN8yiZ7hVdIzdSHxCAa3VJSBlO8w&oe=65E56BAD&_nc_sid=0985b0,"2/11/2024, 3:23:48 PM"
46960814845,justdico_,18011790452011923,"Amin , semoga",https://www.instagram.com/justdico_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429921580_730494999173046_3208967447403323896_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=AlsYqT02GXQAX9TuXdJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTfiNZyfy0jK-j5CfLn4mq_eA63e-HV23AJUVUDQ0DsA&oe=65E4E8CC&_nc_sid=0985b0,"2/11/2024, 4:19:22 PM"
4285528161,wangjjya,18010281992268639,Aaamiinnnnnnn,https://www.instagram.com/wangjjya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409908769_889722292359706_7950491099946335338_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ISZ63zXcoqIAX9_ZGjL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6tLlFqVZvwgqXwkulcll6SKLQqTHKhqDkKTMV0n1nZw&oe=65E4E978&_nc_sid=0985b0,"2/11/2024, 6:33:22 PM"
2048202336,arsintamulyadih,17927224760745779,Yg nyaman udh tapi ga seiman 😂,https://www.instagram.com/arsintamulyadih,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/287480291_2492383890899215_7301595834838545394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EQosM6CRRm4AX9QdIYI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAR0pbq8Iqhp7-DMmdhxj_bPpaOB020mPxPxz6EsbkUNQ&oe=65E4FC7C&_nc_sid=0985b0,"2/11/2024, 6:40:04 PM"
2344502968,dhnrzpr,18008940323218259,@syahdan.s.r karna jadi tantangan,https://www.instagram.com/dhnrzpr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381676635_1032586778057835_2229255197474740100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rFu4oxLpPEAAX_7LhTH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3KmiERo7tPjpV7wrRiqoHQWXq3Qu0LVDk56eygO-iJA&oe=65E5689A&_nc_sid=0985b0,"2/11/2024, 7:14:20 PM"
409124635,adieakram24,18410254366060057,Ehm @dimas_wps @diasdaning @hafidzradhi @_kurniaadi,https://www.instagram.com/adieakram24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/34333792_589965958041103_2816460358091276288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GDVyLnsvVfgAX9aJBZf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFadxs8rzuMtbUnddp0uF22J9xCZKVMEUPTd1bpjIGtQ&oe=65E61954&_nc_sid=0985b0,"2/11/2024, 7:37:51 PM"
36841567,diasdaning,17973757820657696,@adieakram24 @dimas_wps @dimas_wps @dimas_wps,https://www.instagram.com/diasdaning,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375654604_1021940039250164_4859691036662466443_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OeuVo12rhBEAX9pNrAa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBirciOMCs2DmdCNrRw_Gh3GlyK3uo85DiDinRl6ULBxQ&oe=65E4D436&_nc_sid=0985b0,"2/11/2024, 7:40:35 PM"
1168844790,anastasiasaraswatidewi,18031328713846248,Hari gini pilih yg beda agama? Rugi doong😂,https://www.instagram.com/anastasiasaraswatidewi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425971699_900190434929989_4087870341670589481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1qkNfLHRCT0AX_6ZNFf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEBSFYtBb_0GUemIo4eM9x3Hauj6vnkVDtUTYx-KkhGA&oe=65E5F535&_nc_sid=0985b0,"2/11/2024, 8:09:40 PM"
420553237,neniiih25,18010782326244070,Pls bgt yang seiman,https://www.instagram.com/neniiih25,https://instagram.frpr5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frpr5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8i0Frp&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC9bWedbRgh1byW-vhKE-GQ6BIknKSX1f2mcuYW_hctxA&oe=65E5D74F&_nc_sid=e7f676,"2/11/2024, 8:21:28 PM"
39178282098,rizdastan,17933666450804826,Sulit gasih nyari yg ke gtu. nyari yg mau dulu aja deh,https://www.instagram.com/rizdastan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/107396212_3208259905900835_6394898659971945017_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bRMC25Rrf-wAX82C3TY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXMttYQBako-sAEFXIkPFbvrKhrutGk_XjSyaUkALP4g&oe=65E4309F&_nc_sid=0985b0,"2/11/2024, 8:21:39 PM"
1643625498,dimas_wps,18016865048317833,@diasdaning santai dong tag nya,https://www.instagram.com/dimas_wps,https://instagram.frpr5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frpr5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8i0Frp&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC9bWedbRgh1byW-vhKE-GQ6BIknKSX1f2mcuYW_hctxA&oe=65E5D74F&_nc_sid=e7f676,"2/11/2024, 9:03:58 PM"
36841567,diasdaning,17966656994568176,@dimas_wps sesama manusia hanya saling mengingatkan respect abangkuuu 🔥🔥🔥🔥,https://www.instagram.com/diasdaning,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375654604_1021940039250164_4859691036662466443_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OeuVo12rhBEAX9pNrAa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBirciOMCs2DmdCNrRw_Gh3GlyK3uo85DiDinRl6ULBxQ&oe=65E4D436&_nc_sid=0985b0,"2/11/2024, 9:22:47 PM"
62223854407,exx_storee91,18283757557087146,"😂😂. btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"2/11/2024, 9:56:13 PM"
1422764671,nurulffaidah,18043910068626405,Repot,https://www.instagram.com/nurulffaidah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321432223_546889490652974_6028405104399675397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0HcLfpUX5mgAX-Pa-k3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQJYocmtivoJDeZg3U6NwBDbZtEayW_EkS58V_D9cNRA&oe=65E5E167&_nc_sid=0985b0,"2/11/2024, 10:08:48 PM"
3542892642,molleynabilla23,18155727175305304,Sama yang bikin 1000 candi 🙏✨,https://www.instagram.com/molleynabilla23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412437958_378453481208171_8179401242308409094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=L4BLviWM_GEAX8aFFY8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSkNQuMbYERMjMiuiRqbjEeaLVcrzyN_SgPAOuZYbHwQ&oe=65E52182&_nc_sid=0985b0,"2/11/2024, 11:07:14 PM"
61891797139,marzalfn_,18012082226330710,"Yang nyaman itu, kita cukup temanan aja",https://www.instagram.com/marzalfn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428130569_290504490715326_8780453701079334633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=d41bnu9F8wsAX81qgMY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBguEClQcTN9wQNSeGQm8U7xW4RXo3-A2_SwXI3uaRnlg&oe=65E533E2&_nc_sid=0985b0,"2/12/2024, 12:27:38 AM"
31764821215,womengram_id,18034214128749553,,https://www.instagram.com/womengram_id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429579680_748175267410196_7395592955015094054_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u-caywS51kMAX-NCuQu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhqkG_UdKZa0TOxwf7mb_8Dmd7_KgDxfQw9NyNnofaQw&oe=65E54E35&_nc_sid=0985b0,"2/12/2024, 12:31:36 AM"
2267829588,innovanto,18051109270565895,nah,https://www.instagram.com/innovanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408552963_209824148761397_32216090974493198_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wpLtoK8JGngAX9U_pVQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYwwTfAgRB7NddEo-4viciscQbMQef1AxETWBFIUyqYQ&oe=65E5F371&_nc_sid=0985b0,"2/12/2024, 10:24:34 AM"
7564895973,analogryxa,18012751685273579,"Yang nyaman udh punya bini, gimana dong",https://www.instagram.com/analogryxa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368176797_644467307444012_360606477890138582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vXCSKvh3-EUAX87m3tG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmpodhHaPp4CfnVdDry-6PspTLXJGPVtnt5bh6ykKWfQ&oe=65E597A6&_nc_sid=0985b0,"2/12/2024, 10:36:59 AM"
