User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
54770527407,mochamadariefh,18021074926955520,Nurhadi aldo lah jelas,https://www.instagram.com/mochamadariefh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315502208_204242808723412_991845028153571804_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=P0rLmsykUOsAX8w5DqR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA25j8eIY9IlTAqvyNqEeRnqxsXmsDlIHmtzuoL6f-7Gw&oe=65E536CA&_nc_sid=0985b0,"2/7/2024, 12:13:40 PM"
6992970003,abdulhamidsagafff,17995577801584648,@dimaspramuja039 mas sadar mas dia bicara soal fakta 😂,https://www.instagram.com/abdulhamidsagafff,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427904808_7265136643539953_3362619071675169339_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=mtPy6xVTYY0AX-IZ8eJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_sLv46-D6kyR2tgXrXUjAuEXpjfbJwbxLSiHIy3DR_Q&oe=65E57EF7&_nc_sid=0985b0,"2/7/2024, 12:21:16 PM"
4705709473,rafika_rahmatuljanah,18002961824152621,alhamdulillah ga lama lagi drama kelar cape bgt 😭,https://www.instagram.com/rafika_rahmatuljanah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428479422_318166844585333_4270904160661088649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-hzOL0vwWiQAX-LEXSK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLQpzxfOzZouoj2QFLBFqzGYtX7u08mbsQXcImsRugXA&oe=65E5F635&_nc_sid=0985b0,"2/7/2024, 12:29:28 PM"
52201051950,kurniawanwhy7,18019180412014486,Kalau denger sound ini jadi keinget @zhiconofriandika2,https://www.instagram.com/kurniawanwhy7,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275331159_1370017610127038_1277449238889735444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xWgWruqAN1kAX8_6x7x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxptfGRJQStGDLqGqXexozcOMGM_u3ITuY9S1uQ91rfg&oe=65E4C4B1&_nc_sid=0985b0,"2/7/2024, 12:29:59 PM"
6948797250,yzxxn4,17953811117734195,Makin yakin aja sm all in 02,https://www.instagram.com/yzxxn4,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419275392_346543068152857_4216530008350765915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pwMS2i7v7ikAX_zE7Ni&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYOnqYkClQwbTH_dIRxOwR_TZw5ISqiHVpgYvSN5TcXw&oe=65E5024C&_nc_sid=0985b0,"2/7/2024, 12:31:57 PM"
397878773,maulanawali,17847727458149981,Fix coblos masinton,https://www.instagram.com/maulanawali,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429132082_1269283097339028_7329296648400938795_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lz-x_dN9yVoAX-CbpOS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9skTT7GVYWOmAAGMU3cy029_KdGtkKwVxXAXamItURA&oe=65E471A2&_nc_sid=0985b0,"2/7/2024, 12:38:41 PM"
46049531579,opqrselvi_,18262620349229358,"@edwinadiwiguna debat kok sama orang cerdas 😂 pasti kalo kalah omongan nyerangnya personal. udah berkali"" aku diserang personal sama pendukung imam mahdi 🙄",https://www.instagram.com/opqrselvi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/330756998_5867773066670844_1463877364610947342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=pJOvmbiAQZYAX_SndD8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUDmGPPy3urkXqnSJhKNRmm-3JOvcO39mghNEeKwDXaQ&oe=65E4EA81&_nc_sid=0985b0,"2/7/2024, 1:34:38 PM"
1525049512,muh_maulanaputra,17932694915715072,Sya minta nmor 1 maju doa terbaik🙏🏻,https://www.instagram.com/muh_maulanaputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418201259_3631352277108400_2466855751753837302_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p5T9R4fNYb8AX_WX0CR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjv6gX8ha0YmeYV92hSWEWROjtKC8L-5U5oQy9l0Xzaw&oe=65E46A9E&_nc_sid=0985b0,"2/7/2024, 1:56:43 PM"
5431237821,aprilineee.yuvati,17880618852010763,@doniefanta jadi camat,https://www.instagram.com/aprilineee.yuvati,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414200908_206863302419989_8230962900685157481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MCZaYkWT26oAX9ln3rT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtaIPdwG7YRJT4xBIFjU269c_3atdtbYQvHP-NZrJgyw&oe=65E56041&_nc_sid=0985b0,"2/7/2024, 2:06:33 PM"
3594168641,deviayuuan,17985118193624264,@kelonjongan yang kalah,https://www.instagram.com/deviayuuan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350516703_960194815392443_8041040605926124797_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pplzY5H_ElsAX_WXzRu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxjL5Do40ybnY6iuZcIceMoFvYZNXRzYnGwq7w6n86TQ&oe=65E47A12&_nc_sid=0985b0,"2/7/2024, 2:13:24 PM"
176774149,queenway___,18015402916964046,@az1z.ramaa presiden di perumahan aja,https://www.instagram.com/queenway___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387270305_1031330948069880_7144161543968765560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i2fTRyOeyl8AX810lf3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAT7oEBcNyQC1dKVHc2R6NpJggJwwUIf6cXS7XzxazVg&oe=65E581A5&_nc_sid=0985b0,"2/7/2024, 2:30:50 PM"
3662913354,siawaz,18254716876169292,Imah mahdi dong,https://www.instagram.com/siawaz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399968555_181674801602047_1287239300084972200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Bhj-udrKYKoAX-JZIR8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkPti3fmoJAjyAi4BQgRc-nDEdnhPSLE8Dw5FHBsMt4w&oe=65E50D28&_nc_sid=0985b0,"2/7/2024, 2:37:38 PM"
3524400543,az1z.ramaa,17954991053727613,@queenway___ di bayar 2 M jadi pendukung 02😂,https://www.instagram.com/az1z.ramaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425163907_421577763627967_8844684811735017490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_ixoTHI6AWoAX9NpLDM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAISVR74m1g1KXfCulCDTnPxFfCzEGefb_TKspy1D-Y1g&oe=65E46FFB&_nc_sid=0985b0,"2/7/2024, 5:21:19 PM"
61752567431,kucingnyaa_radit,17926217564748569,"@muhammadalaydrus kalo direshuffle harusnya ganti jabatan dong bukan dicopot, malah kadi gubernur",https://www.instagram.com/kucingnyaa_radit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419351197_1531223941064858_1550326107825275269_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=osbuqhAUP1QAX8gWfkL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxd414mjPc849fscJ4utpa9nE71mtOAKuvoWhojhdTzQ&oe=65E48AC3&_nc_sid=0985b0,"2/7/2024, 5:32:33 PM"
3136450376,dickishutra,18132793306316617,2222222,https://www.instagram.com/dickishutra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427190463_1294815081908371_7600866314300427662_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Up7kVjfApcAAX-kGqHe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI9fRx8dV4PuWsTmQw8HWLlcen5nn93YW2IEkxrb-p1g&oe=65E5C934&_nc_sid=0985b0,"2/7/2024, 6:05:15 PM"
45601380070,wahid.wahyusaputra,18093115489396293,Prabowo lahh🔥🔥,https://www.instagram.com/wahid.wahyusaputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427761819_246167945211175_7149530777311411506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=olzeM8Lr8U0AX_gtlFe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkft7MIX71XpmEnkXmAh9xOUCFqFaw6jXlRduZHtJPzw&oe=65E4E570&_nc_sid=0985b0,"2/7/2024, 6:29:08 PM"
8739872883,aaarialfri_,18024486769818678,"udh milih doi,doi malah milih yg lain",https://www.instagram.com/aaarialfri_,https://instagram.fbpn4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbpn4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9U7NLu&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDJoe-qTf_wN4EsmrQsgwaaCE46_HxlynVEPTUP7P2YwQ&oe=65E5D74F&_nc_sid=9e8221,"2/7/2024, 7:07:45 PM"
1493317048,jerrysinulingga1997,18055089934546238,All in 02,https://www.instagram.com/jerrysinulingga1997,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417424282_191147714088963_2656595260846308756_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=C1skihTp0BIAX_XNsyJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkboYwBj_U6Hxy6YNnc3fw9fY8D6kv-fSRY6w5tVM2_w&oe=65E5A415&_nc_sid=0985b0,"2/7/2024, 7:34:31 PM"
3493994165,hsnthr.12,17872812741045455,timmm mayorrr,https://www.instagram.com/hsnthr.12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421925352_353487197446269_2545101767106036006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DuNkLL4aPnEAX_FLJbt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgur4VgWxLxiXSH2nHrDbP6AFSLGK-YbYxGl7FW_9aDA&oe=65E57141&_nc_sid=0985b0,"2/7/2024, 7:46:43 PM"
176774149,queenway___,18067673467468975,@az1z.ramaa 3M bang:(,https://www.instagram.com/queenway___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387270305_1031330948069880_7144161543968765560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i2fTRyOeyl8AX810lf3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAT7oEBcNyQC1dKVHc2R6NpJggJwwUIf6cXS7XzxazVg&oe=65E581A5&_nc_sid=0985b0,"2/7/2024, 8:05:33 PM"
3524400543,az1z.ramaa,17913651272890407,"@queenway___ bjeer kongsi lah sini, bagi sama aku juga lah jgn sendirian make duitnya😂",https://www.instagram.com/az1z.ramaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425163907_421577763627967_8844684811735017490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_ixoTHI6AWoAX9NpLDM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAISVR74m1g1KXfCulCDTnPxFfCzEGefb_TKspy1D-Y1g&oe=65E46FFB&_nc_sid=0985b0,"2/7/2024, 8:32:35 PM"
7393699244,laginamanyamacan,17905617515923143,ganjar mahfud,https://www.instagram.com/laginamanyamacan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370606511_691151622341326_613872365682813384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-5RcEHPY2wwAX-VbM1o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzO1SOlBA8rCj8KV7onzHk3Ah46t9Xv9VA8QrJRqTESw&oe=65E526D4&_nc_sid=0985b0,"2/7/2024, 8:54:24 PM"
2122283491,nicamila_,18050525455560219,Pilih dia yang cuekin aku,https://www.instagram.com/nicamila_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426273961_1464766254077340_7315122425960990228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4UL7d1vUrsMAX9-HqOB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz3Whqd5qZxAWgEVPyw754e3yvQCuC11m3OHswENUBHA&oe=65E45A65&_nc_sid=0985b0,"2/7/2024, 10:26:15 PM"
49520419915,selectedump,18078430507439930,Cap cip cup di tps boleh kan?,https://www.instagram.com/selectedump,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426720244_392490656704044_3896324196255196838_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A-Y7f6aUbaEAX-BEM2z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7Fy4R3LJ7C6rOuXouASTtLbs1j-wHD0Qls12zewy7gw&oe=65E5C8C5&_nc_sid=0985b0,"2/7/2024, 10:41:15 PM"
2368060453,ibnualfazrie_,18108861217367362,"Lu bebas mau pilih siapa. Itu hak lu. Cuma karena kita lagi milih pemimpin buat negeri ini, please gunaain akal lu buat bandingan ketiga calon. Jgn tiap kali ditanya, lu cuma bilang ""karena GEMOY""",https://www.instagram.com/ibnualfazrie_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422266264_357795577032666_4216447190632581686_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FbFJthe4Hf0AX-3k6_T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3BKIVqJBJBOAFbUgtChnnOicE_6IlyjRldJD_lna-jw&oe=65E4E249&_nc_sid=0985b0,"2/7/2024, 11:07:24 PM"
6257610540,_inindikaa,18008042831074392,milih orang lama dongg,https://www.instagram.com/_inindikaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/254007633_285300243472769_7643843568540643331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IK5zIJlvciMAX8cQUUf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUhWGdUMjkU0NQ9Nz5UC61H2vlMexoTFnHgiih8Zlw6A&oe=65E54ED2&_nc_sid=0985b0,"2/8/2024, 5:40:46 AM"
3451835064,hellosaksss,17944439492777239,Milih dia yang tak kunjung membuka hati...,https://www.instagram.com/hellosaksss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391484909_3443916459194705_1778841381617010384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PKQVWEOCQ2wAX_2Aymv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3CvaJq1YDNwG0yVKwE7_ELU3cRVMmTEhLetjfpFD8Mg&oe=65E5B147&_nc_sid=0985b0,"2/8/2024, 8:24:19 AM"
41457744862,adqjaelani_,18043527037625754,Bingung mau nyoblos yang mana soalnya masih ada suaminya,https://www.instagram.com/adqjaelani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418604320_1046214859975750_8761053643168591865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XVPzLcpZ6woAX8mJr00&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8wRX-aLpQvnNRtExobUyTbqGaB3qpjvZUkn-kBN83SA&oe=65E4B106&_nc_sid=0985b0,"2/8/2024, 9:00:16 AM"
2229278381,ecrynti10,18245741029243818,ALL IN 02🔥,https://www.instagram.com/ecrynti10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412245467_768596795295648_7985323397030567779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PSR-BkjPFU0AX8ztwKs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCAnreYgY9kxrbfwVm9GBeUeSvcPOAkE8Mqz-LMeNQNQ&oe=65E60731&_nc_sid=0985b0,"2/8/2024, 11:31:48 AM"
25725730195,bleuraptor,18020371054878229,"I choose myself, because I'm Ryan Gosling.",https://www.instagram.com/bleuraptor,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419517766_329206563426885_7498296598476892187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xPI54juLoiEAX8qqkzm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbhh1Ve0ceBqjnS3LGE1LL_lDHws3a4eADsVHLTdlnPg&oe=65E48276&_nc_sid=0985b0,"2/8/2024, 11:48:08 AM"
52227742196,cohenxix,18325116835119060,@zoweell diluar nominasi kak,https://www.instagram.com/cohenxix,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428237162_6972836079508580_7288263963272141734_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wtLjwDpAMeMAX9HtD-V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5YS4GrMUcLuQ35uH9QkvBB2S7nFMdPvjfatZ_mPSAOA&oe=65E59519&_nc_sid=0985b0,"2/8/2024, 12:35:21 PM"
3977875775,nadyazulkarnainfricellaa,18066552331490630,Tidak dongg #asalbukan02,https://www.instagram.com/nadyazulkarnainfricellaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/333648858_2609418692532604_5604372522185588620_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=T6i8pXfmOxMAX-5sufS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABKcwB-vyOJ6OErVrEuC5INf6ID33QrPxJg_U8Gw9bAw&oe=65E5D832&_nc_sid=0985b0,"2/8/2024, 1:12:00 PM"
47924354535,shenopermadhi,18254176753174769,"SALAM AKAL SEHAT, ANIES RASYID BASWEDAN FOR PRESIDENT !!",https://www.instagram.com/shenopermadhi,https://instagram.fbpn4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbpn4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9U7NLu&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDJoe-qTf_wN4EsmrQsgwaaCE46_HxlynVEPTUP7P2YwQ&oe=65E5D74F&_nc_sid=9e8221,"2/8/2024, 7:03:13 PM"
