User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1713991610,norule___,17855354298107592,🔥,https://www.instagram.com/norule___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425386448_223529304089037_1506420710763998655_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1oqr7OriuTgAX95exYi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHCZhGJGHQ3aERAyzvPcI8RLAlzw1Wokz_eCAjL03Xmw&oe=65E4BF11&_nc_sid=0985b0,"2/10/2024, 12:45:16 PM"
48869370190,vuxu___,18399503716064504,30 Febuari,https://www.instagram.com/vuxu___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313478843_1262784540960895_3719899663870021952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wPRf1IIts14AX9I_h5l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdXS5i-9jzmPe1943meAhQufQjDek3sahlKFtkVpk7KQ&oe=65E55B93&_nc_sid=0985b0,"2/10/2024, 1:03:32 PM"
4064169781,nwoooy.sn_,18084790405425027,aww @tiaranazm_ @szzahr4 @haechanahceah,https://www.instagram.com/nwoooy.sn_,https://instagram.fkhh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkhh2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8UEY-B&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBzGoif2MPL3X7Ms1u6uCLfwhab5G_uYiaRzKJ6jQiTGg&oe=65E5D74F&_nc_sid=e2f88a,"2/10/2024, 1:22:06 PM"
54457483133,sopipeleter,18321706657186569,gabisa aku imlekan 🙏🏼,https://www.instagram.com/sopipeleter,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358240988_972072747545296_3084550385666405523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=o_dPG_aqpO0AX8ZLvWW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVcCpQFFr33j8yg-NysCCZzDq_PTrgUZn59rtgxE3pnw&oe=65E5596F&_nc_sid=0985b0,"2/10/2024, 2:17:49 PM"
5414596828,jenaaappp,17892242201972791,Maaf aku gabisa santai😂,https://www.instagram.com/jenaaappp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402668277_312154294956210_2676172135221075589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NmTmVHs0coAAX-VAOGS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmH0EJET7Q0UTCsFmd5H-gGVYI2bMZ748D6Cw8VMbZRw&oe=65E5FD19&_nc_sid=0985b0,"2/10/2024, 3:00:37 PM"
4562639311,chealseajane_,17999712506411652,wkwkwk jalani aja dulu,https://www.instagram.com/chealseajane_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365846304_1280082532629395_8488738745309633577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OQiIbKa4mj0AX-oOnKM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtld0Ox0u8JcLKZDdB5FBIPL2DeAGxOCgqyT-Oq7K_nw&oe=65E42045&_nc_sid=0985b0,"2/10/2024, 3:38:42 PM"
466697422,putrirhmh,18029195827850497,Wkwkwk,https://www.instagram.com/putrirhmh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/351023526_483186263980854_4043554418751959365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=epGAPKsgbVYAX8c06Po&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCD90LFD2yJFWA3DVMcez229Cg9wjU170_0Ao7u0sRdsw&oe=65E544B7&_nc_sid=0985b0,"2/10/2024, 5:18:10 PM"
4057948072,ummarrr.e,17883914196006502,"Prikiwwwww, jemput adek lah kakkkk @3lfiii_",https://www.instagram.com/ummarrr.e,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409325458_694960825728959_8921247962812819276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TF4sz-QjaSoAX-TnnDc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2OiEih7Kes1BPXDEaKMKXrS2GxHv39sM5rUG9Dri_fg&oe=65E4B6BB&_nc_sid=0985b0,"2/10/2024, 7:18:20 PM"
12759765359,3lfiii_,18047938351578509,@ummarrr.e percuma jalan santai kalau ga dpt angpao 😂,https://www.instagram.com/3lfiii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409842684_1159264798380402_8195778157043464580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Rc6p1tkhgr4AX-opq2T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5mIHuoZY-Tg7ras1TT_OEOYZzJBW9SRR6XPR5d2r2rg&oe=65E58007&_nc_sid=0985b0,"2/10/2024, 7:54:31 PM"
13861076300,karyakarsa_id,18411704125061480,jalani aja dulu maksudnya?,https://www.instagram.com/karyakarsa_id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/187271316_388524488969093_5885755970133640141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lGNvM2bU940AX8j9zii&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu9S1p7Yi1fubjmN44FAfGZa5nqm9XlIijX-Lj-HdGfw&oe=65E58324&_nc_sid=0985b0,"2/12/2024, 1:15:04 PM"
386538736,felisianovvv,17959781735711595,Kapan??,https://www.instagram.com/felisianovvv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426052888_1115590239580235_8214961761063265582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_7PQKxtm6_sAX9iCRbw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZjYm5tsK5TWcNBe_6yEXfJEM20EuabVcJxxIi9l_pwA&oe=65E42963&_nc_sid=0985b0,"2/14/2024, 7:37:55 PM"
