User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
7975544911,zaiecstast,18032396002834294,bang udah bang😢,https://www.instagram.com/zaiecstast,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427938711_1535860620589338_3405060116478668933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=I_48WTtiF2AAX_SX5xX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6JVb_u8wgaSXpP_862Rak9HW74Nd0nKgufmybxYnoNQ&oe=65E49B63&_nc_sid=0985b0,"2/12/2024, 11:35:43 PM"
2284805726,ir.wansky,18011376377187898,"terlanjur nyaman padahal hanya sebatas teman , yg bener ajeeee , rudi goong.",https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/12/2024, 11:53:24 PM"
1425871544,rencnyy,18014813318131491,Bisa ga gausah nyindir?,https://www.instagram.com/rencnyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424799071_362138526593221_5695538079264110686_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9uOFHe87Rv4AX81xAJU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZeuZ_HEYHXXxW7m7guG5TbeF55woGtIUInp9OCo5w3w&oe=65E4D263&_nc_sid=0985b0,"2/12/2024, 11:58:52 PM"
1669016192,rakaadi.putra,18115965958349113,Susa emang kalo hidup dalam dia dunia jasa pelayanan,https://www.instagram.com/rakaadi.putra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398703986_837498554841768_828183481177046292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ers2wt3GM2IAX9f-kb8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyxr3r64YFvCyfKQYxfJAMhiJJIP7KsWwDbeZRCSAKrw&oe=65E4C470&_nc_sid=0985b0,"2/13/2024, 4:28:50 AM"
6089676428,cretivox,17974952351514089,@holillah.anies26 aaa kasian aaa🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 9:24:11 AM"
6089676428,cretivox,18304686238181625,@antprrhyu AWOKWKWKWK,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 9:24:31 AM"
6089676428,cretivox,18034351378787320,@cippskyy cieee korban HTS yaakkk🤭,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 9:24:49 AM"
6089676428,cretivox,17973893984657226,@tqlita_ 🤪🤪🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 9:25:18 AM"
6089676428,cretivox,17990411351368472,@farahrmzh_ manggg eaakkkk🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 9:25:33 AM"
2344773944,cippskyy,18022494421975186,@cretivox bct,https://www.instagram.com/cippskyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359362865_1333286274255954_7403550013222720421_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JmgIa9tCgr4AX_J14gR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnfrbxIhlh89eqF1sz0bdIbZbp2bAokIlInXUqcUXJig&oe=65E5146C&_nc_sid=0985b0,"2/13/2024, 9:26:59 AM"
1938997831,gandi.ptr,17843144661163897,He he he 🙂,https://www.instagram.com/gandi.ptr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429719719_7941104855918841_3621362842223144788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Z42xZZUsdPcAX9WR-UC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXt9BRdwh807G3EvPC7-JzsK7tctQOMoRH-gaqE_TAqw&oe=65E5CAAE&_nc_sid=0985b0,"2/13/2024, 10:02:07 AM"
4870963092,rutlitha98,18036486103699914,sulit kang 😂🤣 @gleysumual,https://www.instagram.com/rutlitha98,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430227575_938233711086126_3396131886901867657_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2qENtk5gLzsAX-zhtNs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDW0yvdA_5ptAhznGzfY5pMfbQxuf5mYavRT253QWgTww&oe=65E581E1&_nc_sid=0985b0,"2/13/2024, 10:08:28 AM"
7429345377,secukupnyyaa,17914233086870509,Kalo gue kebalik bang,https://www.instagram.com/secukupnyyaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429952667_1789488994812104_2857719728775641480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=GKz4CGsk7A8AX9Ifx5k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPsikR8M_ZBdocz-RgMc4lT24bu35rSSFLb9ZleKtUwQ&oe=65E571E8&_nc_sid=0985b0,"2/13/2024, 10:57:28 AM"
11127584215,_liaaredelia,18415998301058437,@jakksp ini bukan agak laen lagi si,https://www.instagram.com/_liaaredelia,https://instagram.fjdh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjdh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_3jtWX&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDgi7AE6KTXlEGDYp1TqGBiJiS4dg-0pE0caG8ewxLQOQ&oe=65E5D74F&_nc_sid=de718f,"2/13/2024, 11:47:07 AM"
4880318990,_ftrmlt,17993372429329559,mending hts ape second choice? WKWKWK,https://www.instagram.com/_ftrmlt,https://instagram.fjdh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjdh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_3jtWX&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDgi7AE6KTXlEGDYp1TqGBiJiS4dg-0pE0caG8ewxLQOQ&oe=65E5D74F&_nc_sid=de718f,"2/13/2024, 12:10:12 PM"
1452472147,fatmaschaniago,18225485005251662,@martinaranita_ 😂😂😂😂😂😂😂😂,https://www.instagram.com/fatmaschaniago,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392852761_1102845357404441_1027258674898188975_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hqJuqMfVc9gAX8d2spU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGNXzGF5okqrLjUBLC8W9o5ucPGLLlhULY_czXNU88wQ&oe=65E5DD0C&_nc_sid=0985b0,"2/13/2024, 1:08:13 PM"
1275729749,martinaranita_,18019424915037092,@fatmaschaniago kau kali la ini 😂,https://www.instagram.com/martinaranita_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429924705_382773754474870_1018168444794105121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NbhKowaJ10EAX8OQyf0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKbimrRkACc_Xk7JNjPgS6MUK6PlMGPgisHOTcUqB_hA&oe=65E4716D&_nc_sid=0985b0,"2/13/2024, 1:24:11 PM"
1452472147,fatmaschaniago,17986477475435623,@martinaranita_ kau bukan 😂😂😂😂,https://www.instagram.com/fatmaschaniago,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392852761_1102845357404441_1027258674898188975_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hqJuqMfVc9gAX8d2spU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGNXzGF5okqrLjUBLC8W9o5ucPGLLlhULY_czXNU88wQ&oe=65E5DD0C&_nc_sid=0985b0,"2/13/2024, 1:27:40 PM"
1275729749,martinaranita_,18023128738957748,@fatmaschaniago kita ajala kalau gtu wkwkw,https://www.instagram.com/martinaranita_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429924705_382773754474870_1018168444794105121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NbhKowaJ10EAX8OQyf0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKbimrRkACc_Xk7JNjPgS6MUK6PlMGPgisHOTcUqB_hA&oe=65E4716D&_nc_sid=0985b0,"2/13/2024, 1:38:04 PM"
4630372953,thegetit.co,18003382838156706,Jangan nyindir dong 😢,https://www.instagram.com/thegetit.co,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412758236_914256416708758_5403560171468835852_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UCfJgMnf2DkAX-OOjlb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDocd4i3SaHGs1RZJz9nwIgm_92gLgEXNAiHlAHxGVXTw&oe=65E54AB2&_nc_sid=0985b0,"2/13/2024, 1:47:07 PM"
33502509833,ciciaaa_y,18014942996137551,@mdani.22,https://www.instagram.com/ciciaaa_y,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424940788_367895875992499_8652594694043190645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dmsvmI-_GJQAX-gti0j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxjIre5OgAyjKTqvbWKYnpz0c4zxgNHSjvj_tIbOZX_w&oe=65E43EDE&_nc_sid=0985b0,"2/13/2024, 3:47:40 PM"
8638273366,dwprlnxx,17990452010340961,@fledelways @seleanic,https://www.instagram.com/dwprlnxx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425495390_274700362307635_2678361965406253570_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6dOVv4vg-N4AX_G0cmh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdsRTJKB4oETs6yGuWtba-74vBo3VeJAmhnm_cycRFIg&oe=65E5CB74&_nc_sid=0985b0,"2/13/2024, 8:28:28 PM"
14526858,beymio,17897194178956750,"Chat nya lancar, berak nya enggak",https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:54:04 PM"
21864513228,nanaasukarno,17988650774615168,wkwkw kaya siapa @diaurii,https://www.instagram.com/nanaasukarno,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429739036_388527483785994_8453229752454498410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VXTt9EqpVSkAX_qfov4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_Xa388pNzPQBYttQv-ilL724sH10FBxV_KFFjZdA9-g&oe=65E4EA2A&_nc_sid=0985b0,"2/13/2024, 10:32:25 PM"
11348513320,diaurii,17966272562572740,@nanaasukarno lan stop lan🤣😭,https://www.instagram.com/diaurii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424429912_1172055867537894_3838827535943836341_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=E7eHDwGlt9oAX-Ui6oY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKjEe0ElDaPT6QUTHRgPCikqvnL1-QNwj9Fl6W0kYG6Q&oe=65E4CA80&_nc_sid=0985b0,"2/13/2024, 10:39:31 PM"
2296419823,lina_inare,18254314519208787,"mending chatnya lancar, statusnya sulit.. atau chatnya sulit, tp statusnya ada? pilih mana buruan",https://www.instagram.com/lina_inare,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365602095_840761414097711_9125257144011548580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gSyQS7jB0oIAX9TtPff&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApaIP_-ibzFF6b50iK9DNcKy4opvVwmU1kCEX--NaH5w&oe=65E599CC&_nc_sid=0985b0,"2/13/2024, 11:14:26 PM"
32018943080,chemiiiii_ttt,17909487323824812,Aaaaaa agak laennn emanggg😭😭,https://www.instagram.com/chemiiiii_ttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422401586_2690849557730300_3499344039237418548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2hQLfuRcO3kAX-x2Pg4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRMKWme0GNvJb_6p76dLL1MQMwC0ijn0_MAh_C4QttHQ&oe=65E5CF2C&_nc_sid=0985b0,"2/13/2024, 11:24:28 PM"
32018943080,chemiiiii_ttt,18038713912671213,Relate bangetttt njirrrr 😭😂,https://www.instagram.com/chemiiiii_ttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422401586_2690849557730300_3499344039237418548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2hQLfuRcO3kAX-x2Pg4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRMKWme0GNvJb_6p76dLL1MQMwC0ijn0_MAh_C4QttHQ&oe=65E5CF2C&_nc_sid=0985b0,"2/13/2024, 11:24:40 PM"
32018943080,chemiiiii_ttt,18010835993052682,Gini amat ya kalo kita cuma temenan😢😂,https://www.instagram.com/chemiiiii_ttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422401586_2690849557730300_3499344039237418548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2hQLfuRcO3kAX-x2Pg4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRMKWme0GNvJb_6p76dLL1MQMwC0ijn0_MAh_C4QttHQ&oe=65E5CF2C&_nc_sid=0985b0,"2/13/2024, 11:25:22 PM"
24305617005,gitotheta,17987849531406062,Masi pagi sorry,https://www.instagram.com/gitotheta,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357664943_799077611894682_3536223923875574918_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8mzF0IeCtfsAX_gHin8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA89yBrSCBpqBi3DXrH8dxL6uLC7rLXVYE5DduRPU1Yyw&oe=65E60EC3&_nc_sid=0985b0,"2/14/2024, 10:39:19 AM"
3075481193,minetahira,17886983297995178,yaudahsiiii,https://www.instagram.com/minetahira,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429176582_2237749059892920_770777597588880999_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=35bBokneNuwAX8pN6P6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuOj39-Tx2jVhBOFwpBhlE-I9hwDzr2OnOYtdWpIK6Yg&oe=65E5239F&_nc_sid=0985b0,"2/14/2024, 2:19:54 PM"
5971169352,annisaqrrr,18109118683331059,"yang bener ajaa, rugi dong",https://www.instagram.com/annisaqrrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428438175_1120307242333522_1137518980635591284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IbewPvPo9XkAX_4IpnU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQyqWBEfcVsfT_d2LR-SMzMDnCvx0fJ8mw3chQB_iT5Q&oe=65E51C9E&_nc_sid=0985b0,"2/14/2024, 4:06:56 PM"
53559647850,whooistommyy,18050117980523111,@bwaang_ahong @abytubaraohoyy hmm,https://www.instagram.com/whooistommyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426031467_1729490027544074_3727859172841644320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=A-Uhc0tHSlUAX9JiGzc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwSTu3VvWtl0rAq1H32ps8YpdFX-zzWtMHzjWRJB85vQ&oe=65E453EB&_nc_sid=0985b0,"2/14/2024, 5:13:26 PM"
2242404540,treat.idn,17989009220559224,"Chat udah, makan malem bareng setiap hari, tapi kalau jemput didepan gang😢",https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"2/14/2024, 5:42:29 PM"
