User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6089676428,cretivox,18026808859897656,@goodperson.id yuk,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/8/2024, 11:47:55 AM"
6089676428,cretivox,17942120318676770,@airinnurlef 🥹 peluk jauh!,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/8/2024, 11:48:14 AM"
6089676428,cretivox,17856036078104171,@inuk23_ gak kerasa yak,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/8/2024, 11:48:23 AM"
6089676428,cretivox,18222774274265925,@antprrhyu eak,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/8/2024, 11:48:29 AM"
1651512940,airinnurlef,17905365179920690,@cretivox 😢😢😢,https://www.instagram.com/airinnurlef,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361131076_989799122467656_6375825222222605808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=c-fsYdLf_ewAX_9nlrw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF5OpvKjuCkHhzu7R9uaTM_DfkgOrMhWVBgypiaH6j8A&oe=65E5265D&_nc_sid=0985b0,"2/8/2024, 11:51:45 AM"
7293644575,ar.cne,18219742897258430,Mending gausa dua²nyaa kalau bisa,https://www.instagram.com/ar.cne,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/8/2024, 11:51:45 AM"
2447154614,elzakenkza14,18039345175663016,Lebih baik pikir lagi deh 🫠 aslina!,https://www.instagram.com/elzakenkza14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331116827_221287363615231_1511910333780211003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pK4QA4BrWMcAX-exSm6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfBxtQvKXnoxMOYF5Tr9qsbvhYFZd6_sQTijFTQBey1w&oe=65E4F66E&_nc_sid=0985b0,"2/8/2024, 11:59:23 AM"
1613011825,septiotuluspranoto,17912375048872216,Sesuatu yg berlebih itu tidak baik a,https://www.instagram.com/septiotuluspranoto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159140_1632426640896098_3062536675752720416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ynN4Nczb3SoAX_v-H4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PTEUSg5YWIt3GRVOX4hMWayaLZyi8w6tUZ1tHEBmsg&oe=65E4E625&_nc_sid=0985b0,"2/8/2024, 12:00:13 PM"
1538431818,e.belianty,18036548341705559,😢,https://www.instagram.com/e.belianty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394660175_1453097455260026_2695751297922287983_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jn9f5E36kVIAX_uUPU5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD53chi_rRdm_Kaw7RZbAgtRyA0fSCgHsyY-8OuggUtLg&oe=65E4D25B&_nc_sid=0985b0,"2/8/2024, 12:09:13 PM"
13854596815,inuk23_,18048515626580219,@cretivox ketauan murid gw abis ini 😭,https://www.instagram.com/inuk23_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429811926_1437219310207686_1333033260977245428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7G_mXpMZd_kAX9XOtYj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQ-Pn2sIVIPIe1Ol35soG5gI-DMUsw9D6UdVXoNxZVUQ&oe=65E4D1E2&_nc_sid=0985b0,"2/8/2024, 12:25:37 PM"
