User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4091946033,bagussyahroni,18028721515907826,@dantee.sy yang bener aja?!,https://www.instagram.com/bagussyahroni,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Iu7q7&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBnW9QLfJ7iqir-ms5UoeREXhaOROmHRCk7lx6opv-KSQ&oe=65E5D74F&_nc_sid=eec150,"2/9/2024, 6:43:00 PM"
1447063386,fiqslmn_,18417304369061982,Bete banget ajg libur panjang gua masih semangat kerja capek juga belom 😒,https://www.instagram.com/fiqslmn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424784555_248631898280523_960436705501714585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ElkM0v0q0Z4AX-t4_RA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfbwNGTOYDxS4AwhamtDZCr5gKWC4Ye5xDoUrNzADimw&oe=65E4C167&_nc_sid=0985b0,"2/9/2024, 7:00:35 PM"
218515531,meikapasondi,18413924371056260,Swamik gue nih😂,https://www.instagram.com/meikapasondi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420995139_374085315227292_2626607540566553783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jL2lvCyn2iMAX81vW-r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBowQ5WU309Uv67hguRkaE2-dmeoDtsKq2Ivku73mzZYg&oe=65E59071&_nc_sid=0985b0,"2/9/2024, 7:12:54 PM"
3123173508,litharstaaa_,18080288644430109,:(,https://www.instagram.com/litharstaaa_,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Iu7q7&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBnW9QLfJ7iqir-ms5UoeREXhaOROmHRCk7lx6opv-KSQ&oe=65E5D74F&_nc_sid=eec150,"2/9/2024, 7:18:26 PM"
4859813754,muhammadnilyas,18054799699552236,Gada tanggal merah gas terus gimana ini 😂,https://www.instagram.com/muhammadnilyas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383051109_1045487133133834_8412015232605218280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nQuDEtiRbBkAX-zpEgg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARTTw8eihbWRY1XYeL76Jxs1fGxwDFNwXMLtWjLqsVxg&oe=65E56D9D&_nc_sid=0985b0,"2/9/2024, 7:19:31 PM"
1527337356,zandirot,17999388524222121,Apadaya gw yg nakes min,https://www.instagram.com/zandirot,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429187636_428606002839641_5034274891300900131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=918qoTYH3ogAX_o9kaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDw1GSVMW19euW3Gs2EegLTOCVtkbPVT9EgKFPVe_JWaw&oe=65E52D34&_nc_sid=0985b0,"2/9/2024, 7:50:52 PM"
309608314,debbychrstian,17996890043285085,Set hari dwonkkk,https://www.instagram.com/debbychrstian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410666899_904872147887584_3161105968753342836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iXJ3o7PGB-IAX8ryNCi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiX8ywhjjCmp5FNbGNn8DukADfFt_dzbC6a3VFjliLzw&oe=65E513BA&_nc_sid=0985b0,"2/9/2024, 7:54:10 PM"
2274791442,a.nilasn,18048501166585763,aman kan dapet ph nnti🤣,https://www.instagram.com/a.nilasn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404569270_227197597058059_2779814243416070564_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kLfuW7yeqJ8AX-CaBqv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzcNKUHJPDiMkUNpuwMxJYdUqhb4odDuYTJEjADvN91g&oe=65E42629&_nc_sid=0985b0,"2/9/2024, 9:37:36 PM"
62223854407,exx_storee91,18320635450143992,"😂😂. btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"2/9/2024, 10:03:41 PM"
1427280004,afitsya,18013468535320750,Rudi gong 🤣,https://www.instagram.com/afitsya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/62467080_1426645744144959_222720257893072896_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=bq3ZR1RUoDcAX_XKIwO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJjktGH-85unxOqtpMvxp7NDROQwT_hGm7FU6wkJupCw&oe=65E578BD&_nc_sid=0985b0,"2/9/2024, 11:47:37 PM"
2930120864,_reqss,18028077568746096,Kalian libur?😂,https://www.instagram.com/_reqss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427458159_1324842658210204_8620190437598101853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BbNWodw-FewAX9e7xnT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-wPSlDGZkw81gYdAIoGLWG4Y854e5Ypnw3ST0UyPhwQ&oe=65E5FC6B&_nc_sid=0985b0,"2/10/2024, 12:02:08 AM"
1707868636,ibrahimhajii,18025707847811581,"Gapapa, masih punya pekerjaan.",https://www.instagram.com/ibrahimhajii,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Iu7q7&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBnW9QLfJ7iqir-ms5UoeREXhaOROmHRCk7lx6opv-KSQ&oe=65E5D74F&_nc_sid=eec150,"2/10/2024, 12:09:07 AM"
740628121,gmsiahaan,17915538446793143,@frederikadesima rugi donggg 😂😂,https://www.instagram.com/gmsiahaan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426026333_1031292617932127_1563782226912837267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_hpycKZl35oAX82gJ-l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVoHo0E-9XEneF86O1D7hr_KErSd4xUTDSqSqHhLqX7A&oe=65E48176&_nc_sid=0985b0,"2/10/2024, 2:13:58 AM"
300826126,aapricilia_,18033614188680707,rugi bgtttttttt🔥😂,https://www.instagram.com/aapricilia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419557546_3509797525904047_7742299800016806175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fklILQp5iV4AX-qzNKh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2-UIYjEynzYsT7_N9GH_M444agKSRdoEKfMCS-ZGAnw&oe=65E600DA&_nc_sid=0985b0,"2/10/2024, 5:28:29 AM"
445326449,frederikadesima,18076945027447264,"@gmsiahaan demi secuil cuan, emang boleee????",https://www.instagram.com/frederikadesima,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412605024_898824005178276_6304994605441269069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S2VswFkpXdMAX_1AJkU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmA-SrVql1OvfYjF6-TBdy_bV8eNzawBNATpqQyYwsHw&oe=65E5ABE4&_nc_sid=0985b0,"2/10/2024, 10:31:41 AM"
1621771112,r.mugiarti,18009794132471750,Lembur dong🔥,https://www.instagram.com/r.mugiarti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427486460_3552750158281821_7049872568377728071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9eRINjRyJhQAX_ZSL1_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCa7_HqL8v_yhNiySlsCqQQeNwgRIYFbyca9v7mFrw-QA&oe=65E5C65F&_nc_sid=0985b0,"2/10/2024, 11:12:16 AM"
740628121,gmsiahaan,18097930978376516,@frederikadesima 😂😂😂,https://www.instagram.com/gmsiahaan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426026333_1031292617932127_1563782226912837267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_hpycKZl35oAX82gJ-l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVoHo0E-9XEneF86O1D7hr_KErSd4xUTDSqSqHhLqX7A&oe=65E48176&_nc_sid=0985b0,"2/10/2024, 11:46:55 AM"
1296187511,beii.ink13,17988302822615286,"Yaa kerja dong ,apa itu libur ? 😂 Dunia itu tempat nya cape dan lelah ,kalo mau santai di liang lahat aja",https://www.instagram.com/beii.ink13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366437662_683852050275883_2877047170430493690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IHIq6y_K88YAX96vh7c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2RZYHKDhxQGAscZm3InXqNq9-X6rV-yILuuHcB-l7cw&oe=65E4F64E&_nc_sid=0985b0,"2/10/2024, 2:07:36 PM"
