User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
20923083332,ronals___,17961412880604048,ahhhhh,https://www.instagram.com/ronals___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321183222_2085174088340385_5248303613241248503_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oPKN0cqLev0AX-wge1L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgtmT77Wnf1DQCoIKj7xFgy1nwOQnfPGprC7ySNfVGZQ&oe=65E51B45&_nc_sid=0985b0,"2/16/2024, 1:13:38 AM"
9670204066,erik_sinbihan,17870522334012594,Kalo momekdo apa?,https://www.instagram.com/erik_sinbihan,https://instagram.fmnl34-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fmnl34-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lBxXo&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAMrQI7zboUorbZZuq2neJzmet3dDGvkAXN5RQfSmVmDQ&oe=65E5D74F&_nc_sid=de718f,"2/16/2024, 4:26:32 AM"
49895829464,lisawidiastuti57,18080555956432395,GGS ganteng ganteng syantik,https://www.instagram.com/lisawidiastuti57,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430331090_2657956791026071_155706092686911779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_hvAEaz7edAAX9cHym7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQhiz0ETamGnTjQZVFcs_rtxCbb8rUeaNU41uvGSpAdQ&oe=65E504BB&_nc_sid=0985b0,"2/16/2024, 4:27:09 AM"
49895829464,lisawidiastuti57,18300483247154509,Baper bawa perubahan,https://www.instagram.com/lisawidiastuti57,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430331090_2657956791026071_155706092686911779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_hvAEaz7edAAX9cHym7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQhiz0ETamGnTjQZVFcs_rtxCbb8rUeaNU41uvGSpAdQ&oe=65E504BB&_nc_sid=0985b0,"2/16/2024, 4:27:35 AM"
31620364968,kevinayub_,18381836893078404,TPS:tidak patah semangat walaupun HTS:(harus temenan saja) wkwk,https://www.instagram.com/kevinayub_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395520650_1502617760572668_8548269852437181817_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=D3PHHUNDNaUAX8L-T8u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLnh0BXII7sQeBT3eSKaAg3jA8xQQBUJ9EcrbIMakbbQ&oe=65E599A9&_nc_sid=0985b0,"2/16/2024, 6:57:34 AM"
48179369833,hidup.itulucu,17937653933696433,😂😂😂😂😂😂😂😂😂😂😂😂,https://www.instagram.com/hidup.itulucu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427092533_2133246790385971_1481271558542321113_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l2Kic9qaYV8AX8_YHW9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB61o8oJPAO-lT4Gp1avImysImxu0uu7VMm0volbZ_20Q&oe=65E51D06&_nc_sid=0985b0,"2/16/2024, 7:46:51 AM"
844442872,iqbalbim,18004599287148191,@goodperson.id Sayang Ibu.,https://www.instagram.com/iqbalbim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378584417_4014428852116988_7772522618463450390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LpyzAY0h23wAX8j9dO-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbRGTiZ8z5xPpuU1cLYY6mxLUosXurtiGbmRccqd4NHg&oe=65E42E3B&_nc_sid=0985b0,"2/16/2024, 7:49:52 AM"
842376836,gianytaaa,18049951732526064,😂😂😂,https://www.instagram.com/gianytaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420685763_397008536033235_8181221525003518863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TahdPy4BGlUAX9KuCW7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHijROSfG_UzP-NLg7aMJkSL1CVTAp9tjlHkj7BpWDMw&oe=65E4CFE2&_nc_sid=0985b0,"2/16/2024, 7:51:02 AM"
8746754972,shintaanc_,18043403566716777,Adalagi ... VCS (Video Call Sholawatan),https://www.instagram.com/shintaanc_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418647883_588096076834792_3019714737833293188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HTuHFbSkYmAAX_bfBtr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9GjORZ8RogFVv9AhcAoDxYa1pDhx_yIsyTPaJa06J7Q&oe=65E565C7&_nc_sid=0985b0,"2/16/2024, 8:08:44 AM"
2044330906,robbi.lee,17943760799785539,Wadjoerrrrr,https://www.instagram.com/robbi.lee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/283501697_286334353624249_3157776112873285159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5VUVt4yHODIAX-WeejU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcYj-3mNdGwJ1Jx-xeGtHjVXEHuUZVvVrXOfKma8e9oA&oe=65E45D88&_nc_sid=0985b0,"2/16/2024, 8:16:46 AM"
5449448680,alan_jabbar,18010639298225139,@susu.shakes njir😂.,https://www.instagram.com/alan_jabbar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379394855_1520487291689015_8764998734922006817_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OIOEsLVhzG0AX-lMKH_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWCzlIdcnXP11C-lNdZCAxNTv-Os9zObQUWBxTLJbxNw&oe=65E5F38D&_nc_sid=0985b0,"2/16/2024, 8:19:17 AM"
1188636881,bethlehem_natalina,17915119619896503,Hahahahha 😂😂,https://www.instagram.com/bethlehem_natalina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/158674638_721121148767095_3904679597101595985_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tf3spGeRmtUAX_vaugQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQbCRjoUypeXS6NcXAhGosPwC1GYwCw-FsSq-ZIv6hDw&oe=65E4A475&_nc_sid=0985b0,"2/16/2024, 8:56:42 AM"
50546048277,pimuk_marlakhy417,18267824560207024,@marthachristyas 😂😂😂😂,https://www.instagram.com/pimuk_marlakhy417,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425739850_1472724760305802_2582646996299619088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_fmtLykuCkMAX-q9dyi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgdrJqdPV8uyKp7h_fOEC-0jI8unlhSABIObYjr3d8zA&oe=65E55C8E&_nc_sid=0985b0,"2/16/2024, 9:17:56 AM"
60508563936,norahkembara,18042450967631199,hts : hidup tanpa stress,https://www.instagram.com/norahkembara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355422329_817473609650534_4196688486208906873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=V5mkprTPUuAAX9dWhQ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtdlmJPbms4SieEv3TBd8t6LGcwUJclJOSTCD9T3vM_A&oe=65E5521C&_nc_sid=0985b0,"2/16/2024, 9:25:33 AM"
2041876695,indra_lumbantoruan,18410959189049782,Sepertinya itu adalah *ALFALINK* yaa ... 🤭✌️✌️,https://www.instagram.com/indra_lumbantoruan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271682943_606885983711730_2162447835249218387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=E1MZWXCazTAAX-ALkSZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2Y8v5Bszw32RPbg8-a9aODDDYNTWDFQeKIXA7UzauZw&oe=65E4548B&_nc_sid=0985b0,"2/16/2024, 11:15:08 AM"
51996328995,hi.esce,18054710560537175,kasian bgt kalian,https://www.instagram.com/hi.esce,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405233670_262386513500485_7075310149524425306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cuJZ0VsfYIAAX_QcZn-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_1Jv-v4Gnh7id6IxKHluml96qMWbB7A0sxqZKHXimGA&oe=65E5FE25&_nc_sid=0985b0,"2/16/2024, 2:52:05 PM"
4512170097,miqdadazis_,17901572240943658,MODAL KONEKSI DAN ORANG DALAM,https://www.instagram.com/miqdadazis_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357885167_930660194677735_6915796020789950697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TulvCrC81f8AX9UQUUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM6oMr15oOuW9ZS73U0fbsvUZHeN6A60noFyZaeRqgSg&oe=65E5B588&_nc_sid=0985b0,"2/16/2024, 5:49:03 PM"
1571267001,syerliaudina,18012977498327755,Slide 1 kok bener WAKAKAAKAKKAKAKAKAKAKAKA,https://www.instagram.com/syerliaudina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424825354_1137092214315354_2594917648535284595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QO8kQ7HAjqMAX86EBHC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgkyKgL6HOhNQKQPUnzMLBUmGWj5CufNaP-Y4gfJ6peQ&oe=65E5D280&_nc_sid=0985b0,"2/16/2024, 8:40:12 PM"
1938489765,feradi52,17966980751577791,"HTS, hanya teman saja",https://www.instagram.com/feradi52,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/261605463_326593622272113_7300172826019779522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lZvj0sF58VEAX8F_Yl1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8Mvp3NhARxQxw7acdRGMPCduTCtdVu0IGEYrfeVCcqA&oe=65E5EA20&_nc_sid=0985b0,"2/16/2024, 8:57:19 PM"
2418380856,laurenn.hy,18012405743227652,@theanastashia nihh😭😭😭,https://www.instagram.com/laurenn.hy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/297271490_430563102346900_7316997868034738826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2OMA4Grg1_MAX-nrI-w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqmjSIQ8YLtx1mRGeENtib5gR-KQmhitZDKC4W_fhv8g&oe=65E54A4F&_nc_sid=0985b0,"2/17/2024, 7:33:14 AM"
2325007868,eichijoshyuha,17843493030165186,Mokondo : Modal Kristen dan doa 😇,https://www.instagram.com/eichijoshyuha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/285139377_1202164693868568_4720604667017842509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YBv-JaJsT7MAX-i9rK8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN2U2dY_wqgEeAawOMstYewfr-rIWgILpdu_--vkkOfQ&oe=65E47EC1&_nc_sid=0985b0,"2/17/2024, 8:06:08 AM"
39717715966,vdbfalia,17986394693450174,KPPS 🤣,https://www.instagram.com/vdbfalia,https://instagram.fmnl34-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fmnl34-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lBxXo&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAMrQI7zboUorbZZuq2neJzmet3dDGvkAXN5RQfSmVmDQ&oe=65E5D74F&_nc_sid=de718f,"2/17/2024, 8:56:02 AM"
8679065972,evening.tides,18409976302042207,Ena mokondo 😂,https://www.instagram.com/evening.tides,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428588498_1802377523544060_3001453415459906690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=a9-upjhA4QwAX8jHEGv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpTrqw3Vis0-MDmQtj155x8irmX-QoQg6IG4O85NdZoQ&oe=65E49BB0&_nc_sid=0985b0,"2/17/2024, 9:13:33 AM"
10129906954,sangannaa_,18013296650185218,@ciprattt_,https://www.instagram.com/sangannaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428589761_408697644966552_2272290875840758159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dblHXkPIFkcAX9621cK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfgzyQt26RhZmoXrLON9KQ57sqUMJ_GTRLm1iFublhbQ&oe=65E48965&_nc_sid=0985b0,"2/17/2024, 11:00:29 AM"
744995727,yulianiist,17978317220509919,Menyala abangkuh🔥,https://www.instagram.com/yulianiist,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409622805_1008989546853718_7184335223990587248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ElZEfZM3Mf4AX87jL78&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaWrH2atWQ8knTaboVLYmoOq9sBEo_o_15jknzr14ItQ&oe=65E5C65D&_nc_sid=0985b0,"2/17/2024, 12:00:40 PM"
1448195891,zeinf4i,17980178063644796,G elisah A ntara L anjut A tau U dahan,https://www.instagram.com/zeinf4i,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405509406_1020103882439689_2049419219179252865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mRRDh7i3hFIAX_eDhxk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQBucz08Q4gT_7my5T7WDQLozsM2iU13ppp8ht9Kx0lw&oe=65E57CEC&_nc_sid=0985b0,"2/17/2024, 11:22:57 PM"
1448195891,zeinf4i,18051266626560936,Odgj orng dablek ganteng juga,https://www.instagram.com/zeinf4i,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405509406_1020103882439689_2049419219179252865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mRRDh7i3hFIAX_eDhxk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQBucz08Q4gT_7my5T7WDQLozsM2iU13ppp8ht9Kx0lw&oe=65E57CEC&_nc_sid=0985b0,"2/17/2024, 11:23:35 PM"
8309692470,ismyfbriani,18011355047271253,KPPS kiapa s jdi simpanan atiii,https://www.instagram.com/ismyfbriani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407757592_1767337650381420_3502487402111688654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EQ-0IS5EL9MAX_AZkl4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCC9Zvulf7Smk6R3qfsC7FCSkdNz9hh1x_lvi-vwPjiFA&oe=65E49E74&_nc_sid=0985b0,"2/18/2024, 1:42:08 AM"
3136412565,26faradilla,18061860625467646,"KPPS (Ku Pikir Pria Setia), gataunya hmmm…….",https://www.instagram.com/26faradilla,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429894551_423058856859186_3529376191007901970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=AThJwTpXoKkAX-V0PUn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-RZnXYBuEdQngI5xtxJYZh03hm2ETXnaug5b92tWD7w&oe=65E5F2CD&_nc_sid=0985b0,"2/18/2024, 2:19:40 AM"
59737545745,fadil_________008,18010230539332571,"Desah "" dgn mu aku basah "" aw......",https://www.instagram.com/fadil_________008,https://instagram.fmnl34-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fmnl34-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lBxXo&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAMrQI7zboUorbZZuq2neJzmet3dDGvkAXN5RQfSmVmDQ&oe=65E5D74F&_nc_sid=de718f,"2/18/2024, 7:01:18 AM"
2303520389,sandriya.97,18097023811391901,😂😂😂,https://www.instagram.com/sandriya.97,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422239474_256786317443845_7511593168070102481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iXaNi-026UcAX9D8ojl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF1S_S0HLCykusvrvVg67IzFabp779MY0aPWc90X8JA&oe=65E5C018&_nc_sid=0985b0,"2/18/2024, 11:58:18 AM"
1507612421,ceceelsya,18068414920488876,pager,https://www.instagram.com/ceceelsya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426330764_1384140635563682_3113858633145933102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Qr9YCCoa0ScAX8fxIP4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJlpj8lZDm9PTwIiqbReZkarrTwB1lF7bbuADsjAdrkA&oe=65E5095E&_nc_sid=0985b0,"2/19/2024, 10:33:17 AM"
64470221214,rd.gerryaditya,17871057237060655,"Tambahin min, NPWP : ""Need Peluk With Puk-puk"" awww!! Unchhh!! 😂😂😂",https://www.instagram.com/rd.gerryaditya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424430325_218708001313670_3629428913095456439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o3EKemOHwbEAX9JSdwm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2EG7qpJhcHn-QF4zfzsGyQjiOSvx4DuYvP6JHQHrOCQ&oe=65E5B910&_nc_sid=0985b0,"2/20/2024, 12:01:58 PM"
32698882064,ti80876,18030941680877735,Takut bgt jadi KPPS 🙂,https://www.instagram.com/ti80876,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/332002038_883385346097307_3721621617695905571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nLL8CKPJh4UAX8niCnO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIr1MYFGbh5S7X7kKCvtNm1OaHS_XLbbzrBHRNNcYRPg&oe=65E48CB6&_nc_sid=0985b0,"2/21/2024, 7:08:17 PM"
