User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
36749869226,putfawz,18407998573062294,S.Ked = Sarjana Kedrakoran,https://www.instagram.com/putfawz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387268937_982616956182265_4950939342952622800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y7e8Q3tnmrYAX-luvQd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhS9nKRJAtJcc5RU0LBLShFME4a66mSM4Qb3XjKe0aHw&oe=65E4617B&_nc_sid=0985b0,"2/8/2024, 11:10:59 PM"
3252249268,ini.billie,18025451314929524,"S.Kom , Sarjana Kami Orang Menyala (abangkuuuu)🔥🔥🔥",https://www.instagram.com/ini.billie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/346920880_610680784116545_9052234744171595023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1G30Wvm7ZgMAX-q1B_e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB19WrEJdbKBYMJelWp1R9L3iETUFnwuyj1dA-NJySaRA&oe=65E57A5E&_nc_sid=0985b0,"2/9/2024, 11:53:21 AM"
28003164593,secretlifell.u,18280606006163783,@pullici @2002.dumps,https://www.instagram.com/secretlifell.u,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429953364_1432511817358267_8820642235499257868_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_mXoq1HZ2qoAX-XXLPh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7zztnJdZjD-VVf-wv_yjsyLxJW2i6o60LsIFfT5bMSg&oe=65E49AFC&_nc_sid=0985b0,"2/9/2024, 1:58:20 PM"
49753049445,___.tanea,17983220033629836,cape😭,https://www.instagram.com/___.tanea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426159951_690953869918123_2125317250398287622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uKKW798hE-QAX9N_kJI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoFdSOJFwnLhdXVDAINd5U5fqN8r-OgxNPoVKGXUfTQQ&oe=65E56B59&_nc_sid=0985b0,"2/9/2024, 2:51:28 PM"
57643039728,xo_6412eth_xo,18020233844000121,Kalau S.Ds apa bosq?,https://www.instagram.com/xo_6412eth_xo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398448425_1992832817748802_5180238194530775618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VBPXpA4mcOsAX_8HX_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCunaFfw-MpJa4BCPGtxwAf4FqITpRe39CzB62uir_Bug&oe=65E5A2D4&_nc_sid=0985b0,"2/9/2024, 3:47:53 PM"
29178308220,lelisabga,18026591803910436,FSP. Fakultas Seni Padi,https://www.instagram.com/lelisabga,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427630337_1749793158833814_4995692343230339294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=N76WB0AW2yEAX_9a6JT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt5q25Jk9cW6MgwZs6sYuPSqMpQTZqrdO4NsWQs73QAw&oe=65E57DB0&_nc_sid=0985b0,"2/10/2024, 1:35:18 PM"
24354342955,ferdy.lindsgn,18043046776563351,Cringe 🗿,https://www.instagram.com/ferdy.lindsgn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419051311_392513626512681_7874167776523690973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wWdXssaAaq8AX8dyd1f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHHcjVbudWf4AYTna3905iaROefQD1TOmgemmq0JHlAA&oe=65E55D9F&_nc_sid=0985b0,"2/12/2024, 11:27:36 PM"
38094774498,kindlykii,18016736194938980,@yourfavoritenatsu lampu,https://www.instagram.com/kindlykii,https://instagram.fcgk41-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk41-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8vCaWl&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC03WK1zcIwpriH7b7MfErbatm9rdw6bdRYOdr8vy1MQQ&oe=65E5D74F&_nc_sid=2c5659,"2/14/2024, 6:59:58 PM"
38094774498,kindlykii,17985725762448655,S.Tr?,https://www.instagram.com/kindlykii,https://instagram.fcgk41-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk41-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8vCaWl&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC03WK1zcIwpriH7b7MfErbatm9rdw6bdRYOdr8vy1MQQ&oe=65E5D74F&_nc_sid=2c5659,"2/14/2024, 7:00:27 PM"
1645012132,diaswiguna_,18244943305246169,@junggbaguss 🌾🌾🌾,https://www.instagram.com/diaswiguna_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412548740_1724581228048017_1969919878641664807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bPulpyfH3bIAX8GkcFF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDg4J4s46eP6aq2p21LdfDD7wFVJRJgU5uzitvmY-2-LA&oe=65E52833&_nc_sid=0985b0,"2/3/2024, 8:29:43 PM"
555248725,zrexxyy,17871970769999778,@rhmt.jpeg sarjana haha hihi abangkuh,https://www.instagram.com/zrexxyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428337169_688459460028784_1509132486785681594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sCTJ8TVKv04AX-tBkM1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxII9_eeEMb4vXu15AZ_Q5-rVYQs4h8--mhdUeY4YPYQ&oe=65E4CE7F&_nc_sid=0985b0,"2/3/2024, 8:34:24 PM"
566811557,yourfavoritenatsu,17926943246822523,@nadiaansh iyakan gatau tbtb menyala nyala,https://www.instagram.com/yourfavoritenatsu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424582365_718845626679683_7953236412915064968_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vBVZtt5Sku8AX-wgpmu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA0XhKlCRF1hLfcdEpx8JN8vPn2YgytPhwNmxsaW8NFg&oe=65E46513&_nc_sid=0985b0,"2/3/2024, 8:39:18 PM"
5856329338,kevinbryan_lie,17989225250613146,@diaz.endrizha SM,https://www.instagram.com/kevinbryan_lie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422756708_409025528311539_8100454282546681622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yXU0zMSkn2UAX_SYQkj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrKgrZ2wWGtgbI90FmBsgvicXmpIcsqn1aRY9uHOdENQ&oe=65E4D848&_nc_sid=0985b0,"2/3/2024, 9:10:54 PM"
1705165056,hanifaryo,18049288966603959,@h.a.hafidz.s hormat kandaaaaakuuuu,https://www.instagram.com/hanifaryo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417186812_285566037837946_5676435323781316307_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8OL_i4ktMmwAX8-CMuM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOoddP_XyRRHEaF6D-G-qz6-OPfDZK5qJn2hZFyRpAKg&oe=65E4B8C3&_nc_sid=0985b0,"2/3/2024, 9:14:53 PM"
6877996781,dnkrwn,18224584309265147,kalo sb apa bang,https://www.instagram.com/dnkrwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353418389_639255488261717_3048689975689020941_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PhcF_PvFTysAX_X68sZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4tdaaEkfwO7FG632cJiQHePpxNai-xuow24nEpmVDsA&oe=65E58686&_nc_sid=0985b0,"2/3/2024, 9:19:40 PM"
6246117130,thariqrapadesss,18073375225417937,apasi kontol,https://www.instagram.com/thariqrapadesss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391533871_1436472450260891_5013037520367496734_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=703Njb_-kbYAX8e0_WN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDH6DqyLAbsw4IkwPMj585pewp_PKMLnbpdaRN8eXyrcQ&oe=65E4E425&_nc_sid=0985b0,"2/3/2024, 9:27:54 PM"
56240702396,peakbrry,18059637424513681,kalau S.E?,https://www.instagram.com/peakbrry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424565976_413600224351697_4610786811737897520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=z04ceH3UV_kAX-WMgPA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDC4KM-BdoL0t-e0CjXagQmXDUzI8cMV9khZkNFWGXChQ&oe=65E5574C&_nc_sid=0985b0,"2/3/2024, 9:34:59 PM"
1695243383,agnstyas,18124615951336906,@serliyaaa WKWKWK gua masih selalu ketawa liat jokes ini,https://www.instagram.com/agnstyas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324401513_216331947517448_6569811420623526449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=o779InW9yrcAX8GQJhU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjyZfi86Hs4yK6Nc5EPMfgGVEWS1QXX4ntXkT27hKucQ&oe=65E5628A&_nc_sid=0985b0,"2/3/2024, 9:45:30 PM"
1802112883,pndsptmbr_,17896016984952477,Tipis tipis gak tuh 🤣,https://www.instagram.com/pndsptmbr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426496704_1879654282489760_7123051746296939000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bSdEQO2-qWMAX9gVzGx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTwnFmVXomUOdLAfEwqsCejU_wM6nicHG_9XoIf58_kg&oe=65E5DFB5&_nc_sid=0985b0,"2/3/2024, 9:48:44 PM"
2242404540,treat.idn,17949778187753600,Tapi kangen jaman Tru Kah Tru Min😌😌,https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"2/3/2024, 10:00:55 PM"
12810381215,benedictjonathann,17893063364902508,S. IKOM 🤟🤟🤟,https://www.instagram.com/benedictjonathann,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427571721_955723762847555_6268042247826398851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iDjj5LcCwP8AX9M5pKE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTuLCepRFjdFEAr9NBTXrcwjQzc8Q3KP3NG3YRr6OrkA&oe=65E4BF9E&_nc_sid=0985b0,"2/3/2024, 10:51:14 PM"
3166640073,januariyann,18254343496228098,@muammarsazaly @hasbiamartya,https://www.instagram.com/januariyann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418816449_1106646037423246_158114107969401285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=36PqzI-6OL0AX-JDR8b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJ4SRDejxgF8cZt3AP_k9WrGm-Elhv70pi0oBUM5TPrQ&oe=65E5CBD2&_nc_sid=0985b0,"2/3/2024, 11:00:48 PM"
1827158242,muammarsazaly,18076856425447265,@januariyann wkwkwkwk fanaa semua itu jan,https://www.instagram.com/muammarsazaly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330105665_1338932846679553_7456475216797206167_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qykXHA0Br20AX8HTbk9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC20_J1dOvOIchOxbi0he2Dhc-fPCckJuTLGtLfa1JCaQ&oe=65E5FF34&_nc_sid=0985b0,"2/3/2024, 11:34:13 PM"
1203134859,salsabilamaharaniiii,17993625362593924,@galihakbarisra @irhamarfansyaah,https://www.instagram.com/salsabilamaharaniiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416871654_1517087019073910_8950902222043095267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iOkiTlZWlWsAX9vY215&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP7hnWjOR8kTeXSksvMwM4DRRX8bWXV9E77rAbPMZltg&oe=65E465C6&_nc_sid=0985b0,"2/4/2024, 12:06:19 AM"
1955448563,irhamarfansyaah,17984738474453592,@salsabilamaharaniiii mambana ca pls🙂🙏🏻,https://www.instagram.com/irhamarfansyaah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410361724_2288410128017510_3342311362519744203_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6mFeTvVC73IAX-YRONg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8KyY2zcELHx17lQ2XeF9ElGhODaYZOepDQDCBi-qNPw&oe=65E4EAA7&_nc_sid=0985b0,"2/4/2024, 12:06:45 AM"
3166640073,januariyann,18018405974070644,@muammarsazaly HAHAHAHAHAHA,https://www.instagram.com/januariyann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418816449_1106646037423246_158114107969401285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=36PqzI-6OL0AX-JDR8b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJ4SRDejxgF8cZt3AP_k9WrGm-Elhv70pi0oBUM5TPrQ&oe=65E5CBD2&_nc_sid=0985b0,"2/4/2024, 12:44:43 AM"
4257841399,_______v4lerie,17954866286724525,@achelvine menyala ilmu padiiii 🌾🔥,https://www.instagram.com/_______v4lerie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426322742_991629662292395_8522781977960679702_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=47S2H9pUI5YAX-9QRx2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCk-rb-Yr27PpgLgBYuXYVle1Rxynms0dpFL0tXVu1bRQ&oe=65E5F773&_nc_sid=0985b0,"2/4/2024, 2:32:13 AM"
49233651273,misraruslan_,17940283046788806,Bhs yg sring di pke anak² mks ka,https://www.instagram.com/misraruslan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408896484_1108072110332582_5115987403796371943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kkkaDHCUFawAX9lM_Em&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7Th-4v_DGfiE5AHvnqrTEjsLQsj-klCONj2Vdp2qyqQ&oe=65E5582B&_nc_sid=0985b0,"2/4/2024, 4:25:24 AM"
52722887229,ccvseverybody,17848587678139881,@apriasandii lanjut abangkuhh @imonmyowns 🌾🔥,https://www.instagram.com/ccvseverybody,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412559869_667746515533486_4470524132095132033_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FfQLLjrGiRsAX9LzPfv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAH0Lx6ffBZ_QJqcvbcaK55kPCP4VWhY2sP0vBtWKNoBA&oe=65E51B4C&_nc_sid=0985b0,"2/4/2024, 6:18:40 AM"
3646691966,pryg2id,18024487453799287,@mdappa12,https://www.instagram.com/pryg2id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399627454_350178510749497_5621456467078526728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UOqnRTwR2VcAX8cg05u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDD0P9UVsviFw6qwpE6ihWa9JVg4S-UUMfRBM8z9PYN0Q&oe=65E5130A&_nc_sid=0985b0,"2/4/2024, 6:27:52 AM"
2154317490,angelicaamaharani,17972555429523295,S.IP🤟🏼 @odyjellydrink @ciindykomala @chillpari_,https://www.instagram.com/angelicaamaharani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425263792_724502732991204_5802276594184050981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=l5mcWG9XCiEAX_3HGNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_Ky6GRysN5nFyHbtUwjrW8hvWkL6pCkLE5kexNx9Qeg&oe=65E57315&_nc_sid=0985b0,"2/4/2024, 6:40:30 AM"
1011922597,vlonezia,18131266777320691,S.PSI dongg,https://www.instagram.com/vlonezia,https://instagram.fsrg3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsrg3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-zvf-b&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAIRJ-2FTOAE3uzHFiBCVs3MmFiSKcZDSI4K0P8jdXhVQ&oe=65E5D74F&_nc_sid=dc5e7f,"2/4/2024, 7:53:27 AM"
3304577079,asagmlng,18032088334823271,"Sp. M, Spesialis Menyalaa abangkuhh🔥🙌",https://www.instagram.com/asagmlng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/304984168_756539455599931_4339635963638456087_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l9ZzmeDxz0kAX-wRqvw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIlIMBZv5Hb3CZBPZP0iwmH-InNYV43QGObBdTw0ak5Q&oe=65E47D6D&_nc_sid=0985b0,"2/4/2024, 8:05:10 AM"
3254908379,ayuusigar,18097433026386733,Apa sehh ngak ngerti,https://www.instagram.com/ayuusigar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424699164_397605636157237_3488828528698396231_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y4HGgd6wgZ0AX_RElm9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXJQa5HQOuGZ8qPs34nW1InHZUADDQSF8eaKoqrmJNtg&oe=65E49E45&_nc_sid=0985b0,"2/4/2024, 8:12:47 AM"
7487425881,gabolehlupa,17987118653612398,@muhamadhafis10 menyala abangkuh,https://www.instagram.com/gabolehlupa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428123387_1153396732311090_7942037362203820623_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=d-D-q5J_ezgAX_p09EO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAaajGWpdb93_8YWZRkWDHpit4yZTu37CKWNvzdi-GquQ&oe=65E5FC12&_nc_sid=0985b0,"2/4/2024, 8:22:46 AM"
45364746221,krnalrsti3,17856416199084705,Bahasa begini kan bahasanga halo dek (abangku)😭,https://www.instagram.com/krnalrsti3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426171121_1590231625143321_5427539625061833619_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=n9BFTmqpHJwAX-Tcmob&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7c0fSegYEFpY-GCE0FPKZkBvjdJMNn1XgOtIoKvaxtQ&oe=65E5B007&_nc_sid=0985b0,"2/4/2024, 8:57:37 AM"
1597632525,abyuonlyone,18321730318188440,S.IKom Kumpul sini dek sama abg 😎😝,https://www.instagram.com/abyuonlyone,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829369_758754509467930_8356678974574311940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s7AcYGvXtUIAX_a7pob&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCfjeng8NjHmtgGiUBZ5dnM_85howQhHwqTlZ8WNbT3A&oe=65E4BCDB&_nc_sid=0985b0,"2/4/2024, 10:00:55 AM"
1352342276,slsbilaaaa,17865010248076323,semua gelar ini cocok buat @feripranataginting,https://www.instagram.com/slsbilaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375617743_1445749456274628_5190665773104760361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=27fC8hw42F0AX-qeOki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLVa455gHtuIdI_IqycQEy5ZWtd2Yh-zaWk-AkhHXm8A&oe=65E5D562&_nc_sid=0985b0,"2/4/2024, 10:51:14 AM"
955448450,feripranataginting,17848029717148323,@slsbilaaaa HAHAHAHA,https://www.instagram.com/feripranataginting,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399753334_309302635220240_5406483210143602456_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6bnPVufPQQEAX9u_f0h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7DVmIi1NSkpft3yPyOiWzCwnWl498DTGDsX2eIdf3nQ&oe=65E52507&_nc_sid=0985b0,"2/4/2024, 10:52:01 AM"
59074319052,arsipkabupaten,18012749387501092,@ur.pineeee,https://www.instagram.com/arsipkabupaten,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/377750545_1075661256926373_8655959575558359630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dKoJKITpHFgAX8DTJjR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUBnkfyVlbZBzRWh9d9pfGDcDGqWL7RLWs3ZZhcRo8Dg&oe=65E4303F&_nc_sid=0985b0,"2/4/2024, 11:36:39 AM"
8256013864,feriekaaa,17855744073105788,Tipis tipis abangkuhh 🔥🔥🔥 @k.zanu_,https://www.instagram.com/feriekaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361731998_1414550619105248_3567261868406080622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zNbMyu_SgG8AX-QfVFw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBy_newEJUYQE18vJjLcWRlaLCrg0DO9R0G4wtHSyyxLQ&oe=65E53447&_nc_sid=0985b0,"2/4/2024, 12:01:28 PM"
62939816563,lahir.maghrib_15,18021643591953672,@alfindsatria_ menyala abangkuuuu 🔥🔥 kasih keras,https://www.instagram.com/lahir.maghrib_15,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413435783_1392749074688739_7590409255509097369_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Am6zsJankD4AX_OxgI2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTbKzHjgXieoCZF_FVbVWZ9DOXDHTDOqY7Ln52WXv4TQ&oe=65E4C1F6&_nc_sid=0985b0,"2/4/2024, 12:01:43 PM"
36623992551,k.zanu_,18004105106362384,"@feriekaaa MENYALA ABANGKUH WKWKWK TETAP ILMU PADI ABANGKUHH , Jangan lupa ngopi rokok an abangkuhh STILL YOMAN ABANGKUHH 🌾❤️💛💚🇯🇲",https://www.instagram.com/k.zanu_,https://instagram.fsrg3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsrg3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-zvf-b&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAIRJ-2FTOAE3uzHFiBCVs3MmFiSKcZDSI4K0P8jdXhVQ&oe=65E5D74F&_nc_sid=dc5e7f,"2/4/2024, 12:04:59 PM"
32310034478,alfindsatria_,18016647833313792,@lahir.maghrib_15 menyalaaa,https://www.instagram.com/alfindsatria_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409673039_3679617345698015_4266514617961222387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sTIy2nGk9o8AX_Ii7Sv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6SEypSvgIdkSXpbmgnyjgDY4GSao-3HOii4WELTJbzg&oe=65E4DBAF&_nc_sid=0985b0,"2/4/2024, 12:20:38 PM"
