User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
16192228892,hi.woro,18020331722049311,bawa bawa cilacap segala lagi 🥲,https://www.instagram.com/hi.woro,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429450762_284538704654250_3575395905046603049_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XPMvTO-x560AX-I9WDJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAS8cfqbVmhEd4CmyyRI1Dh6sHNHYWlf3D3qkUjWqlG5Q&oe=65E55168&_nc_sid=0985b0,"1/27/2024, 2:59:22 AM"
2952559833,hammyfadilla,17932459163803591,cilacap sih fix,https://www.instagram.com/hammyfadilla,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362921520_822222745874663_3872641782300192487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6PvcKGoZ-LYAX9JnJk0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAE0v0zxTTSLyCSMUbyYFA-fW-NsQjcoZktzKZCASmFAA&oe=65E61A42&_nc_sid=0985b0,"1/27/2024, 8:34:15 AM"
4339953800,rosyannafebrina,18379175521078302,Lfp,https://www.instagram.com/rosyannafebrina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422435465_887423976253460_4044603019846715823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EQzLlLkAFMcAX82jjkV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrMGY1I6zhx-bO3MYk49TCpEQ1vZsGlybFlvdse31G9Q&oe=65E4D82A&_nc_sid=0985b0,"1/27/2024, 9:12:52 AM"
43089802678,nihilismm__,18003308615341200,palembang : perasaan lama dibiarin ngambang,https://www.instagram.com/nihilismm__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429907521_376608245125304_2899357272256885724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mnmARfO230oAX93DfjU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBULRGi6Aygl2F2gZBMWpSFBAqvpKcfaynFKbVMCW45Pw&oe=65E540EB&_nc_sid=0985b0,"1/27/2024, 12:13:07 PM"
58716560370,beransel_,17991474038325385,E nya apa?  @cretivox,https://www.instagram.com/beransel_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383981411_6787582247989736_6160697024102045131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cpwNE71hGGwAX_X8_uK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdr37AXQn5QQHs5pZBnAWvLUN6666d5HmAf2xEBleLOg&oe=65E4413C&_nc_sid=0985b0,"1/27/2024, 1:38:10 PM"
10163923668,parrarrell,17991834512330099,looking for party dungeon lt 13,https://www.instagram.com/parrarrell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419504499_761589726000821_7674536025673592591_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=mYJvhON-JrUAX_ZJwck&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo4zz3ZgUXAKbg1ofisx7cbk9vvtUiYa641RzhqSzflA&oe=65E52A40&_nc_sid=0985b0,"1/27/2024, 6:53:07 PM"
34748544476,anneishaanastsya_,18034752235783193,Cilacap nyasar disini ternyata,https://www.instagram.com/anneishaanastsya_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"1/27/2024, 8:05:23 PM"
4002045654,singularitythv_,17913375647860996,Aku banget min,https://www.instagram.com/singularitythv_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425160410_3715186042071944_8882292892253967176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hgNnYlD3_osAX9gn_k-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMA0AFDoe8IZJKvK1riuGHEwbivUGpjzegb0J8ak6YCg&oe=65E5FF40&_nc_sid=0985b0,"1/27/2024, 8:43:53 PM"
1927280158,sandynarko,17992390430529271,@egyprasetyo17 anjay gak tuh mas wkwk,https://www.instagram.com/sandynarko,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324839421_888362959168195_5845131378040385820_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e0yFz37J478AX9NX-wV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHBmL-lVWB0qNhBwIhZJYI5Mo5oTM8KVy_mLKvIFwZCQ&oe=65E588AE&_nc_sid=0985b0,"1/27/2024, 9:06:59 PM"
333253515,falzaaldiandra,18283866796090214,skena @xoypablo777,https://www.instagram.com/falzaaldiandra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386312112_697351808948427_8324077427253253088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uhk1vxWqOrYAX98tFTY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqflrgFE0aXWoXqJd18vLJHBmCuNLTdB0fWAt9BF_TVw&oe=65E4FDD5&_nc_sid=0985b0,"1/28/2024, 1:03:30 AM"
2012240392,egyprasetyo17,18034721452696133,@sandynarko wkwkwk kenapa harus CILACAP 😂,https://www.instagram.com/egyprasetyo17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344533240_199949629505897_7701906470516385301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=V08zzPuKhREAX9aflQy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzyEUzbutTL5NOoKq92JYV6y_gp5GDEW7mNIuXv9Op8w&oe=65E4DE34&_nc_sid=0985b0,"1/28/2024, 8:28:51 AM"
44517621082,hzlkmh10,18321328348137934,@malvinvnz @affanrafl @pakichal SKENA boy,https://www.instagram.com/hzlkmh10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426289541_365990982855840_2643179634938921685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=O0Z_rbBSf7EAX9QXKeX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbgfPgQE904DY_9PJkktLyBaNbrVPcAD8KJDCPCvgXDA&oe=65E4409E&_nc_sid=0985b0,"1/28/2024, 10:04:28 AM"
47636945797,dcintyaa,18019012211058711,😂,https://www.instagram.com/dcintyaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419303857_1517852922118791_8091942004031857384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LReB2Nvj3M0AX_WCKtS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDC73B88oyogzcJCZAC7KdEwwkSZgU_VPlTkAAOD243kA&oe=65E54DDE&_nc_sid=0985b0,"1/28/2024, 11:21:57 AM"
1375179101,olen_smith,17894090984895417,3 slide gw banget 😂,https://www.instagram.com/olen_smith,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430333484_1036674664557402_7830515448045395310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fdoZVUMEPg8AX8IXy6d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2OPMWWDaLr6wADkx9KkPTm1N54CflpYa-8gaoFwq0Sg&oe=65E47400&_nc_sid=0985b0,"1/28/2024, 2:26:41 PM"
45477277546,themo0nnn_,18049043263524895,bang udh bang😭😭😭😭,https://www.instagram.com/themo0nnn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419530526_401684312427260_5677514530304246725_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CoJ05VTwyKUAX-6Ol3N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdlQjOXg580IpebFqNkXGw4tyDM0J4wevxmgp0fB4Nug&oe=65E4B690&_nc_sid=0985b0,"1/28/2024, 11:40:38 PM"
