User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1664116356,ronnasfiaa,18020071607298764,"gausa buruburu lo pasti bisa sabar jadi versi terbaik lo, 14 juli cancer🙌🏻",https://www.instagram.com/ronnasfiaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364264939_1295655457726773_5746200735741947561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=31hePSLGsOAAX-jPezR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9yJ-4ECia_4KhDgct7pHgZyGd40RyNkemC-WN0IT75Q&oe=65E4E77A&_nc_sid=0985b0,"2/4/2024, 2:14:02 AM"
43857542,onnyharmas,17869880151011469,"Hidup emang capek, cuma lo pasti bisa karena lo udah ngelakuin yg terbaik.
Nice, creativox. Thx",https://www.instagram.com/onnyharmas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405807809_243525208570883_4239739622988924034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ln9w2qcHjAEAX8UNzUw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmM3gv1XUAdBd7ZWkXM3LQ4r3icxJHX2sVPo63zGkAMQ&oe=65E609E7&_nc_sid=0985b0,"2/4/2024, 7:06:35 AM"
31245824268,gabyella26,18245780179246207,"Bulan ini memang berat sih, tapi ingat semua masalah akan berlalu 😊💪🏼",https://www.instagram.com/gabyella26,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429562395_360023606859226_2103985506091547284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DuHdptQ8yVYAX-fB9l4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAB1NerD7lrcep18D8agUw2r9vr_WZ6XRi6jq42A6lH9Q&oe=65E58A24&_nc_sid=0985b0,"2/4/2024, 9:52:27 AM"
2805705992,naprianis,17987694920615361,"HIDUP EMANG CAPE, CUMA HARUS INGAT KARENA SEMUA PASTI ADA HIKMAHNYA",https://www.instagram.com/naprianis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403731508_703149425117870_5371592296427748227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cVxf6ze6yWoAX8rkzv3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvsZ89LD4B7yojsAOIqOvBsibLKbkBGQWEPlF25qid5g&oe=65E5AA5A&_nc_sid=0985b0,"2/4/2024, 1:39:27 PM"
44583125671,its_eteyy,17900773172858964,"Gapapa ngeluh, tapi tetap bertahan karena lo udh lakuin yg terbaik🤍",https://www.instagram.com/its_eteyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559910_1548721339002419_7266060843831315181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mpyJQKdRKv4AX-8Mun_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChj0Nmni4vHbw80nciN0PJes7vLkMtlVyxQ43nAqNnkQ&oe=65E4B09C&_nc_sid=0985b0,"2/4/2024, 4:38:04 PM"
44583125671,its_eteyy,18308908903133206,@aispriyanii kak ultah kapan??😭,https://www.instagram.com/its_eteyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559910_1548721339002419_7266060843831315181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mpyJQKdRKv4AX-8Mun_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChj0Nmni4vHbw80nciN0PJes7vLkMtlVyxQ43nAqNnkQ&oe=65E4B09C&_nc_sid=0985b0,"2/4/2024, 4:40:49 PM"
5355240045,aispriyanii,17966824763563141,@its_eteyy psti ada yg sama diantara kita ? wkwkwk,https://www.instagram.com/aispriyanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419852471_3177848395851057_7933538699793271454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=shQCY_wg4b4AX97ReFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrXBvPSTajoNmsaxHDOWa5ChY4rAZdw5FWxINFwxprFA&oe=65E5184A&_nc_sid=0985b0,"2/4/2024, 4:47:25 PM"
44583125671,its_eteyy,17865891591071334,@aispriyanii sama persis wkwk,https://www.instagram.com/its_eteyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559910_1548721339002419_7266060843831315181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mpyJQKdRKv4AX-8Mun_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChj0Nmni4vHbw80nciN0PJes7vLkMtlVyxQ43nAqNnkQ&oe=65E4B09C&_nc_sid=0985b0,"2/4/2024, 5:29:53 PM"
5355240045,aispriyanii,17919902741770819,@its_eteyy kamu 2 brapa ?,https://www.instagram.com/aispriyanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419852471_3177848395851057_7933538699793271454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=shQCY_wg4b4AX97ReFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrXBvPSTajoNmsaxHDOWa5ChY4rAZdw5FWxINFwxprFA&oe=65E5184A&_nc_sid=0985b0,"2/4/2024, 5:31:46 PM"
44583125671,its_eteyy,17989612652611273,"@aispriyanii 23, kamu?",https://www.instagram.com/its_eteyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559910_1548721339002419_7266060843831315181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mpyJQKdRKv4AX-8Mun_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChj0Nmni4vHbw80nciN0PJes7vLkMtlVyxQ43nAqNnkQ&oe=65E4B09C&_nc_sid=0985b0,"2/4/2024, 5:33:16 PM"
5355240045,aispriyanii,18322823533116911,@its_eteyy 27 🙄,https://www.instagram.com/aispriyanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419852471_3177848395851057_7933538699793271454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=shQCY_wg4b4AX97ReFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrXBvPSTajoNmsaxHDOWa5ChY4rAZdw5FWxINFwxprFA&oe=65E5184A&_nc_sid=0985b0,"2/4/2024, 6:11:10 PM"
44583125671,its_eteyy,18026688322750660,@aispriyanii yahh WKWKWK,https://www.instagram.com/its_eteyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559910_1548721339002419_7266060843831315181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mpyJQKdRKv4AX-8Mun_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChj0Nmni4vHbw80nciN0PJes7vLkMtlVyxQ43nAqNnkQ&oe=65E4B09C&_nc_sid=0985b0,"2/4/2024, 6:13:35 PM"
5355240045,aispriyanii,18106441909371040,"@its_eteyy biarpun beda,tapi kta ttp aries si keras kepala wkwkwk",https://www.instagram.com/aispriyanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419852471_3177848395851057_7933538699793271454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=shQCY_wg4b4AX97ReFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrXBvPSTajoNmsaxHDOWa5ChY4rAZdw5FWxINFwxprFA&oe=65E5184A&_nc_sid=0985b0,"2/4/2024, 6:15:11 PM"
44583125671,its_eteyy,17848934226139690,"@aispriyanii iyaaa, janga mau ngalah 🤜🤛",https://www.instagram.com/its_eteyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559910_1548721339002419_7266060843831315181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mpyJQKdRKv4AX-8Mun_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChj0Nmni4vHbw80nciN0PJes7vLkMtlVyxQ43nAqNnkQ&oe=65E4B09C&_nc_sid=0985b0,"2/4/2024, 6:16:10 PM"
5355240045,aispriyanii,18033888424771708,@its_eteyy wkwkwk 🔥🔥,https://www.instagram.com/aispriyanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419852471_3177848395851057_7933538699793271454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=shQCY_wg4b4AX97ReFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrXBvPSTajoNmsaxHDOWa5ChY4rAZdw5FWxINFwxprFA&oe=65E5184A&_nc_sid=0985b0,"2/4/2024, 9:07:27 PM"
5680020336,my.prtmaaa,18014893445146985,"gausah buru-buru, lo pasti bisa buat jadi versi terbaik diri lo",https://www.instagram.com/my.prtmaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354436369_627334675997086_3450681677119666429_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4SvoVGKQe6kAX_wKM7U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB865XQ6loThShEAlOZ5uM0lWwXouF9W9XINa3bqHKl2Q&oe=65E5CEF1&_nc_sid=0985b0,"2/5/2024, 12:42:02 AM"
1938471352,yaelahmas_,17927545577821752,"hidup emang capek, cuma lo pasti bisa, karena lo udah ngelakuin yang terbaik.",https://www.instagram.com/yaelahmas_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/307225793_1166033093986819_8280104407384992407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5P0ir3OCl-wAX8i2ySb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvEPVG7vEMLrLkemrh-o-Xw3SGDB_ReVLlr4zBEkQvwg&oe=65E5DE7B&_nc_sid=0985b0,"2/5/2024, 1:05:44 AM"
1377992805,nabila.bilee,18118077946353939,:(,https://www.instagram.com/nabila.bilee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/5/2024, 10:54:10 AM"
3108373061,pegyy03,18283775047087551,"Walaupun Januari terasa lambat, tetep bertahan  karna didunia ini ga ada yg instan ❤️",https://www.instagram.com/pegyy03,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425740081_764992932158292_3227119050150925255_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PLBHdCLImzIAX9krY2v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSbDh5mABJUROJHmLSxUZocqJ5kgsUVjkgOMumRPONHw&oe=65E4948C&_nc_sid=0985b0,"2/5/2024, 2:31:30 PM"
1580826188,ayi_noor,17952703322734687,"Dear me, terus semangat dan selalu ingat, karena di dunia ini gak ada yg instant. Bjirrrr mantap🔥",https://www.instagram.com/ayi_noor,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418799549_7091559884262581_4225752055659462952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cAxJvrFbSnQAX-taakA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5m7hm96IGCLZV8AWIuJMO2x-p85ZLB0qeE6ILE_xe7Q&oe=65E58D16&_nc_sid=0985b0,"2/5/2024, 2:44:52 PM"
427503922,augustough,17882880776993420,"(Si paling) Dear myself, Bulan ini memang gak mudah tapi (agustus) lo pasti bisa (1) hidup ada jalannya masing masing (♌️)",https://www.instagram.com/augustough,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375552173_1010967706598428_1662837525480363275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4WvSMbdvgOUAX-jvsmD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqo_3OZcoWkaY6aXOqD7ya7xULIXlJy7Zi-vLkyaqMzA&oe=65E441C2&_nc_sid=0985b0,"2/5/2024, 5:30:54 PM"
52630257599,kelanakenal,18022984849948006,"jangan dipikirin, lo pasti bisa, lelah lo pasti terbayarkan 🔥🙌",https://www.instagram.com/kelanakenal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398563862_697622012323383_7385427793981113050_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=og9wImUcGZwAX8TswI2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDm6uhiWAe-gi7dmVLv3ipLSfnfDa1bly-xgOxzdIcw9g&oe=65E5E647&_nc_sid=0985b0,"2/5/2024, 7:21:58 PM"
1964966557,benwaigel,17969964455676278,"Walaupun Januari terasa lambat, lo pasti bisa, karena di dunia ini gak ad yang instant",https://www.instagram.com/benwaigel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11312026_1529312993982182_1677472926_a.jpg?_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KGS5aH9YI4YAX8QDiT4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGqoA-1T0bDChWHYOVU4lmpyzY9dkrZauuduQjWLtrTA&oe=65E50A9F&_nc_sid=0985b0,"2/6/2024, 8:32:24 AM"
55313028497,gabzybl_,18415670788062318,Terus semangat dan harus ingat karena di dunia ini ga ada yang instant,https://www.instagram.com/gabzybl_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425174139_1051433839421216_6926495287607290212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eIi9PtxkyiIAX--t04W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhmhOvZcr1zfdy_26g86EVh7T4_OoJGvSNd-uNnTtR6Q&oe=65E4F3B4&_nc_sid=0985b0,"2/6/2024, 9:37:04 AM"
1791936229,nessafidel,18015204040958993,"Walaupun Januari terasa lambat, pasti lo bisa, karna di dunia ini gak ada yg instan 😅 kaya mie wkwkwk",https://www.instagram.com/nessafidel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407330003_1276968946318106_4192882120387465604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DtyuphdNLUIAX9hFxra&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOPY_uP00DIZOzrUMEmnR3_FmwklTCYRZDp-qWtQp_DQ&oe=65E4446F&_nc_sid=0985b0,"2/6/2024, 12:35:03 PM"
