User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4496046268,matt_ooranje,18039186805670447,@didin.suryana gua pilih erik tenhag 😂😂,https://www.instagram.com/matt_ooranje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584589_1163440327974461_1512415962237370107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GpExkhaeACAAX-RbxxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2oPY0PeCn7vxfZBVplcX8c0ssjsrtYhyWjeb9JbLhGQ&oe=65E5F86E&_nc_sid=0985b0,"2/4/2024, 4:43:00 PM"
4496046268,matt_ooranje,18393566023070337,@re7an.dipper emang 02 bertanggung jawab ya? bukannya pernah kabur ke jordania dia? 😂😂,https://www.instagram.com/matt_ooranje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584589_1163440327974461_1512415962237370107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GpExkhaeACAAX-RbxxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2oPY0PeCn7vxfZBVplcX8c0ssjsrtYhyWjeb9JbLhGQ&oe=65E5F86E&_nc_sid=0985b0,"2/4/2024, 4:43:53 PM"
4496046268,matt_ooranje,17884187052005526,"@salmine_jedagjedug yg masih suka josep stalin dan adolf hitler pasti milih 02 kalo yg suka vladimir lenin, mahatma gandi, dan nelson mandela pasti milih 01/03.",https://www.instagram.com/matt_ooranje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584589_1163440327974461_1512415962237370107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GpExkhaeACAAX-RbxxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2oPY0PeCn7vxfZBVplcX8c0ssjsrtYhyWjeb9JbLhGQ&oe=65E5F86E&_nc_sid=0985b0,"2/4/2024, 4:46:28 PM"
51042006841,re7an.dipper,18030871048718643,"@salmine_jedagjedug lebih bener yg dikorbanin rakyat sih. Kalau 02 ga bermasalah sama HAM dan konstitusi, pasti gua pilih. Milih jangan pakai hati, Tpi pakai fakta. Bayangin aja hukum tertinggi bisa di otak-atik, apalagi pas jadi presiden. Bisa ga punya masa depan gua. Sorry ye gua egois. Ga mau balik ke orba soalnya",https://www.instagram.com/re7an.dipper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275180_7324047614316659_6252841800998027373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7WjEPatubGoAX-vr2JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhrpIJRei9nOaKCc86GLogzjjwxI3EZ2NlUkPyF1OZw&oe=65E49E1A&_nc_sid=0985b0,"2/4/2024, 4:47:20 PM"
61507872278,skyhighschool2023,17998925798238128,@didin.suryana gw leo tapi pilih yg realistis ga suka basa basi busuk,https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/4/2024, 4:48:00 PM"
51042006841,re7an.dipper,17899751360946766,@matt_ooranje so true hahahaha,https://www.instagram.com/re7an.dipper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275180_7324047614316659_6252841800998027373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7WjEPatubGoAX-vr2JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhrpIJRei9nOaKCc86GLogzjjwxI3EZ2NlUkPyF1OZw&oe=65E49E1A&_nc_sid=0985b0,"2/4/2024, 4:49:04 PM"
4496046268,matt_ooranje,17943492146775479,utamain sila ke 5 dong percuma ngaku pancasilais kalo gak ngamalin sila ke 5,https://www.instagram.com/matt_ooranje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584589_1163440327974461_1512415962237370107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GpExkhaeACAAX-RbxxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2oPY0PeCn7vxfZBVplcX8c0ssjsrtYhyWjeb9JbLhGQ&oe=65E5F86E&_nc_sid=0985b0,"2/4/2024, 4:51:00 PM"
60059608991,salmine_jedagjedug,17902781423930244,"@re7an.dipper ya terserah lu sih, sudut pandang orang kan beda. Pointnya masyarakat kecil banyak menerima dampak baik nya di program jokowi, dan ga mau dirubah. Apalagi Perkara IKN dan hilirisasi",https://www.instagram.com/salmine_jedagjedug,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429570926_7447623268594101_5547004722472627592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S9viL_RMedgAX9s6GHU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwfqUj9hGN57dKGS8RBqY6lBg-6N7rHnCLHTH2V32VNg&oe=65E4BC50&_nc_sid=0985b0,"2/4/2024, 5:19:56 PM"
51042006841,re7an.dipper,18010608707255264,@salmine_jedagjedug Gua setuju hilirisasi. Capres lain jg. IKN siapa yg nerima dampaknya? Masyarakat lokal yg digusur? Atau elit korporat dan politikus? Kek kasih alasan logis kenapa gua ga boleh marah ke 02?,https://www.instagram.com/re7an.dipper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275180_7324047614316659_6252841800998027373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7WjEPatubGoAX-vr2JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhrpIJRei9nOaKCc86GLogzjjwxI3EZ2NlUkPyF1OZw&oe=65E49E1A&_nc_sid=0985b0,"2/4/2024, 5:37:11 PM"
60059608991,salmine_jedagjedug,18017171015298903,"@re7an.dipper percuma di kasi alasan logis, semua pendukung 01 modelan kaya kamu. Intinya pilih pilihanmu, tanpa mencaci paslon lain. Udah ga jaman politik kaya dulu. IKN itu sudah di rumuskan sejak bung karno",https://www.instagram.com/salmine_jedagjedug,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429570926_7447623268594101_5547004722472627592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S9viL_RMedgAX9s6GHU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwfqUj9hGN57dKGS8RBqY6lBg-6N7rHnCLHTH2V32VNg&oe=65E4BC50&_nc_sid=0985b0,"2/4/2024, 5:41:06 PM"
1234879986,ardinrkhn,17959520963607064,dih kasar😢,https://www.instagram.com/ardinrkhn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404081427_822541766289445_6368523338800516096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TCEhtEHY1Y4AX98dTfy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGMkpLP7LDcBJSQjQMAvMAu_QMpkRPEApyqjSd7fsUwA&oe=65E53F58&_nc_sid=0985b0,"2/4/2024, 5:48:31 PM"
51042006841,re7an.dipper,17922600845838470,@salmine_jedagjedug yg dukung 01 siapa haha. Lawak. Masih netral sih sampe sekarang. Saya lebih mengkritik sih. Kalau saya koruptor pasti saya dukung 02. Sayangnya saya tanya rakyat biasa. IKN dirumuskan berdekade yg lalu. Ya ga relevan dong kalau di terapin sekarang tanpa tinjauan publik. Mayoritas orang Indonesia sekarang mah belum lahir di era Sukarno,https://www.instagram.com/re7an.dipper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275180_7324047614316659_6252841800998027373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7WjEPatubGoAX-vr2JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhrpIJRei9nOaKCc86GLogzjjwxI3EZ2NlUkPyF1OZw&oe=65E49E1A&_nc_sid=0985b0,"2/4/2024, 6:12:50 PM"
1707075696,mala_sriyantie,17970889553671445,@ayiehidayani  hey knpaa kita di satuin mulu shy beb 😂,https://www.instagram.com/mala_sriyantie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365912878_980031153233659_6261634863757991380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UR8G0NSE88sAX9Ge3rl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1ZioGb-Ovicb1cyxodLmNHYyo97BLXK1jnUiSNkUPXA&oe=65E49A2A&_nc_sid=0985b0,"2/4/2024, 7:21:11 PM"
10499326006,pritalouis,18325982047112500,Pilih gabungan semuanya,https://www.instagram.com/pritalouis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/52428276_740010346399998_7533557312187793408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j6VsawPWh4sAX_AEiOz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrNtzg4OuCGMToJLRrP7EmpeI_jfV_EZ2YJXbgVwO-Ig&oe=65E46143&_nc_sid=0985b0,"2/4/2024, 7:48:53 PM"
1818275040,uchyalynha,17964909275696125,Aquaaa bener bangetttt,https://www.instagram.com/uchyalynha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425129670_933100884975388_1564868980201587303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZmMGuSg_TEUAX8xJhMf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP3J3NxS7QLVqEp_S6q5B3DgdN8I0h9nU-sTd2vvEVeg&oe=65E5F45F&_nc_sid=0985b0,"2/4/2024, 8:44:10 PM"
6271190975,lulu.laby_cinderella,18142983058308467,Scorpio bener. Gue 02 asal bukan 03 yg main curang pemilihan di luar negeri sm 01 yg jual agama utusan jibril 😂,https://www.instagram.com/lulu.laby_cinderella,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424636811_1107701543601202_709289176137884655_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SyyMenl1dWEAX-NmgW2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9Hb-4v_b22UPcl-zmK5AMkH8URYTf4nSs32AGn_rS2A&oe=65E5A4DC&_nc_sid=0985b0,"2/4/2024, 9:11:59 PM"
51042006841,re7an.dipper,18022458610838063,@hzrinee_ Setuju. Makanya pilih 03,https://www.instagram.com/re7an.dipper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275180_7324047614316659_6252841800998027373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7WjEPatubGoAX-vr2JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhrpIJRei9nOaKCc86GLogzjjwxI3EZ2NlUkPyF1OZw&oe=65E49E1A&_nc_sid=0985b0,"2/4/2024, 9:24:18 PM"
9529005214,ayiehidayani,18322934917115669,heuh ya kita udh kaya capres sama cawapres 🤣@mala_sriyantie,https://www.instagram.com/ayiehidayani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275931486_381677013496800_7748610152813618738_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HvCvQL41wdkAX8sjsDG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUvY3zzXwxhukIcXu1YsNwCJxnXgqJ9xAL3sBOcadj2w&oe=65E4C99B&_nc_sid=0985b0,"2/4/2024, 10:25:54 PM"
56782115068,jassonsbild,18035434213738354,"Harus ide baru pokoknya, jangan sampe ketinggalan",https://www.instagram.com/jassonsbild,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426473333_1126700045163727_1505443525210937724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0oa_hMsSlyUAX-pV0zg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdyw-PeIEVfMgZrXs9q9q5wEqxZuf3heuJlfFdKwEDjg&oe=65E4A759&_nc_sid=0985b0,"2/4/2024, 11:34:38 PM"
5561843222,em.ramyeon,18302869279177123,"@re7an.dipper bro kejadian ""ham"" itu jaman presiden kedua, aksi kamisan sllu ada, apa yang di lakukan komnasham dan presiden ke 5, 6 dan 7,. kenapa hal yg dituduhkan itu tidak ada penyelesaian nya, gua lebih percaya kata almarhum yang mati diracun setelah mengeluarkan fakta sih (wawancara munir)",https://www.instagram.com/em.ramyeon,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/203574264_2925254751080390_5628827016800883348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ITvU7qjBZI0AX-cmvI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYRnyb56HxUAGa6ebnuJf1_8M93AADZeCreap4AW5FFQ&oe=65E5A14E&_nc_sid=0985b0,"2/4/2024, 11:40:42 PM"
5561843222,em.ramyeon,17995972463281098,"@em.ramyeon jaman presiden keempat, typo",https://www.instagram.com/em.ramyeon,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/203574264_2925254751080390_5628827016800883348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ITvU7qjBZI0AX-cmvI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYRnyb56HxUAGa6ebnuJf1_8M93AADZeCreap4AW5FFQ&oe=65E5A14E&_nc_sid=0985b0,"2/4/2024, 11:41:07 PM"
2226946742,naayay_,18086966005414282,"Apapun pilihannya sesuai pilihan dan pikiran masing masing. Tanpa menyerang pilihan orang lain yang berbeda. Biar kan Indonesia banyak perbedaan tapi tetap damai tanpa serang satu sama lain, tanpa menguliti satu sama lain, tanpa membawa bawa hal personal satu sama lainnya. Tunjukan gagasan visi misi dan wujudkan itu semua dengan pasti bekerja dengan hati yang damai  jika sudah menjadi Kepala negara jika nomer berapa saja yang menjadi dan mendapati jabatan sebagai Presiden Indonesia.",https://www.instagram.com/naayay_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308802413_1147331495870870_8123323915357779684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yBuJY_3Nt_4AX8Ev5P7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANIbcce07gP_ktN6E3AOaMolMUApnKcRt4e6SsVJmR2g&oe=65E5B449&_nc_sid=0985b0,"2/5/2024, 12:07:23 AM"
2226946742,naayay_,17918264195854950,Siapapun yang akan menjadi Presiden semoga bisa mewujudkan gagasannya karna saya ingin melihat saudara saudara bagian Timur dan pelosok pelosok lainnya  mendapati kesejateraan dan pendidikan yang baik dan para guru dari sabang sampai merauke dengan gaji pantas dan besar,https://www.instagram.com/naayay_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308802413_1147331495870870_8123323915357779684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yBuJY_3Nt_4AX8Ev5P7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANIbcce07gP_ktN6E3AOaMolMUApnKcRt4e6SsVJmR2g&oe=65E5B449&_nc_sid=0985b0,"2/5/2024, 12:12:15 AM"
4279613064,rahmattikhsan,18252004240233667,Leo bener banget👏,https://www.instagram.com/rahmattikhsan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424995852_773362978151109_1200487733031602653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P8QtkEk1haEAX9uEqJM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc2sGl1Ep-ATc3mOQ6CfdeFhbnzRDf-aiprFj8EOXkVw&oe=65E42F79&_nc_sid=0985b0,"2/5/2024, 1:01:33 AM"
55417043293,dannnnnnnzzz,18026388322938432,"@sejenisplankton anies ke prabowo: “bisakah bapak jelaskan apa yang kurang dalam pemberdayaan dan perlindungan perempuan?”

prabowo: “fokus saya membantu memberi gizi makan ibu-ibu, pendidikan, pelayanan kesehatan, dan kesetaraan gender.”

anies: “bapak belum menjawab. mohon dielaborasi lagi.” 

Yakali mau pilih pemimpin yg kalo ada kekerasan seksual malah dikasih makan. Kocak.",https://www.instagram.com/dannnnnnnzzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335782507_941337317294258_2553000267809963326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zocb0E9jLncAX8SPdO8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4dFHDh72WOXr84Ced32KaNF6Q6_2uVMdGoKkfbTWslQ&oe=65E4C6C0&_nc_sid=0985b0,"2/5/2024, 1:20:14 AM"
55417043293,dannnnnnnzzz,18415592719039196,Daripada pilih yg kalo ada kekerasan seksual disuruh makan 🤣,https://www.instagram.com/dannnnnnnzzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335782507_941337317294258_2553000267809963326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zocb0E9jLncAX8SPdO8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4dFHDh72WOXr84Ced32KaNF6Q6_2uVMdGoKkfbTWslQ&oe=65E4C6C0&_nc_sid=0985b0,"2/5/2024, 1:21:14 AM"
55417043293,dannnnnnnzzz,18032107489829983,"anies ke prabowo: “bisakah bapak jelaskan apa yang kurang dalam pemberdayaan dan perlindungan perempuan?”

prabowo: “fokus saya membantu memberi gizi makan ibu-ibu, pendidikan, pelayanan kesehatan, dan kesetaraan gender.”

anies: “bapak belum menjawab. mohon dielaborasi lagi.” 

WKWKWK",https://www.instagram.com/dannnnnnnzzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335782507_941337317294258_2553000267809963326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zocb0E9jLncAX8SPdO8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4dFHDh72WOXr84Ced32KaNF6Q6_2uVMdGoKkfbTWslQ&oe=65E4C6C0&_nc_sid=0985b0,"2/5/2024, 1:21:27 AM"
51042006841,re7an.dipper,17875984850980513,"@em.ramyeon ga selesai” karena hipokrasi dan kompleksitas di tubuh pemerintahan itu sendiri. Apalagi para pelanggar hukum pada saat itu berasal dari organ pertahanan RI itu sendiri. Memang setiap presiden punya komitmen menuntaskan pelanggaran berat di eranya masing masing. Namun standard keadilannya adalah tuntutan para keluarga korban. Mungkin memang bukan beliau otak dibalik kasus HAM berat tsb, tapi Prabowo pada masa tersebut menjabat sbg pankostrad. sendiri pada saat kampanye yg mengaku secara tersirat bahwa beliau sedikit tidaknya terafiliasi",https://www.instagram.com/re7an.dipper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275180_7324047614316659_6252841800998027373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7WjEPatubGoAX-vr2JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzhrpIJRei9nOaKCc86GLogzjjwxI3EZ2NlUkPyF1OZw&oe=65E49E1A&_nc_sid=0985b0,"2/5/2024, 1:33:39 AM"
20047209671,enola___holmes,18235738402247057,@haimaryam,https://www.instagram.com/enola___holmes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429660908_735823408651903_2987512744388695672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4q7D_-YFHTkAX_TOxdk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMoA-5pUceixkFt_htuOW-lc-XuqEcUzRBvtpTUA0RBA&oe=65E5D3F0&_nc_sid=0985b0,"2/5/2024, 6:15:50 AM"
9265105340,kithlydazzle_xx,18097947529377463,@mawardahh___  baru kemaren dibahas njir,https://www.instagram.com/kithlydazzle_xx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/217376888_549677016216456_1263279588438108534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1MJrJ3gEijQAX_3QBOo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDO9xJ5be_z5hses5TW8o87V_WzcAoPUB6_OfcNJb9ZjQ&oe=65E5CC6A&_nc_sid=0985b0,"2/5/2024, 7:34:02 AM"
5555814753,priscapatricia,18002252783518096,"@matt_ooranje hitler sm stalin sayap kiri ga bisa diatur asing. Indonesia kiblatnya ke kanan, wlopun ngakunya non blok 🥹",https://www.instagram.com/priscapatricia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275368_1133846614655880_2610697145067024247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nMsivfT_VCwAX_FyxCy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClMMo6PlzkyUBPR7CyIki_xqnFOgbV7d09BVgEgUFo5A&oe=65E58BA1&_nc_sid=0985b0,"2/5/2024, 10:38:38 AM"
1707075696,mala_sriyantie,18011812217187161,@ayiehidayani yang penting damaai dan ngahakay 😂,https://www.instagram.com/mala_sriyantie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365912878_980031153233659_6261634863757991380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UR8G0NSE88sAX9Ge3rl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1ZioGb-Ovicb1cyxodLmNHYyo97BLXK1jnUiSNkUPXA&oe=65E49A2A&_nc_sid=0985b0,"2/5/2024, 11:19:10 AM"
4496046268,matt_ooranje,17985560324448644,"@priscapatricia yg saya ucapin kan tokohnya bukan negaranya. hitler dan stalin itu 2 tokoh nasionalis yg keras, kejam, dan bengis gak jarang mereka itu suka nabrak aturan dan buat² aturan sesuka mereka untuk kepentingan mereka sendiri, nah beda halnya dengan tokoh ke 2 seperti lenin, mandela, dan gandhi mereka adalah tokoh yang emang benar² peduli dengan rakyat dan negaranya.",https://www.instagram.com/matt_ooranje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584589_1163440327974461_1512415962237370107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GpExkhaeACAAX-RbxxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2oPY0PeCn7vxfZBVplcX8c0ssjsrtYhyWjeb9JbLhGQ&oe=65E5F86E&_nc_sid=0985b0,"2/5/2024, 8:59:30 PM"
5555814753,priscapatricia,17854603008110001,@matt_ooranje iya ngerti. Lenin emang mikirin rakyat. Masalahnya di negara kita dilarang menyebarkan ideologi mereka dlm TAP MPRS no. XXV. Kadang yg bagus tidak dipandang bagus hanya krn perbedaan kepentingan 🥹,https://www.instagram.com/priscapatricia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429275368_1133846614655880_2610697145067024247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nMsivfT_VCwAX_FyxCy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClMMo6PlzkyUBPR7CyIki_xqnFOgbV7d09BVgEgUFo5A&oe=65E58BA1&_nc_sid=0985b0,"2/5/2024, 9:17:39 PM"
4496046268,matt_ooranje,17864977284074068,@priscapatricia nah itu padahal paham yang sama juga di wakilin partai lain waktu itu oleh partai murba selain pkinya aidit sama aja kaya partai islam sekarang cuma karena 1 partai berulah dahsyat ideologinya jadi di larang hingga berimbas partai lain gak bisa nerapin ideologi tsb padahal partai lain gak melakukan juga. heran sih bisa di bilang demokrasi.,https://www.instagram.com/matt_ooranje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584589_1163440327974461_1512415962237370107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GpExkhaeACAAX-RbxxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2oPY0PeCn7vxfZBVplcX8c0ssjsrtYhyWjeb9JbLhGQ&oe=65E5F86E&_nc_sid=0985b0,"2/5/2024, 9:45:54 PM"
3881069609,aldyriyanaradea,18022713505962872,Saya pilih 01 atau 03 tapi yg jdi presiden 02 . Kitu weh dri saya,https://www.instagram.com/aldyriyanaradea,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352585006_645061587138885_5044918148417285558_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NrRdsWx0a6UAX-dWHxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpFzEPPQN1o83KpjIPlw1Ya3KbFUX881J7ibse-qQ1XQ&oe=65E59FA5&_nc_sid=0985b0,"2/6/2024, 10:53:37 AM"
2121312820,debiarn,18003797348343361,sagi bener banget yg bawa perubahan !!!,https://www.instagram.com/debiarn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395857479_821591783047975_2308065035293543557_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=z5U5aUw22iIAX8YNtFa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMN9mQrMpADWPzYgSS2o-qtOaqAp2WoLRarYF3WjqXnA&oe=65E60C04&_nc_sid=0985b0,"2/7/2024, 4:40:46 PM"
