User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
57923747934,euni.ke774,18338201323102500,Pengen bisa bayar PT lagi. Biar makin 🔥 hidup sehat nya 😍,https://www.instagram.com/euni.ke774,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328304960_3287713938149439_4369700975721705132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Wrq_7u04EK8AX_lduYB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHKTiy3YwBz_d8NhEHwYEPYqCVMf1Yxa-1oC-QetBM6w&oe=65E5AE53&_nc_sid=0985b0,"2/7/2024, 1:01:48 PM"
1697971188,kayyrr00,17999058908398927,"capricorn betul kali, seneng banget kalo bisa ngasih hadiah berupa kebiasaan baik ke diri sendiri alias pengembangan diri🙌",https://www.instagram.com/kayyrr00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311627950_195011746357565_3895069587749525214_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QfC2R1Ts8OoAX8LFT3U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK9OYMGfd_wu1nNWLQMZQQo-IeaZUfaXIzPl-zph1TeQ&oe=65E55F9D&_nc_sid=0985b0,"2/7/2024, 1:12:58 PM"
1917449782,ndahindahpuspitasari,18021173845990100,Aqua betul bangt sihh,https://www.instagram.com/ndahindahpuspitasari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/265633623_504215937402597_7535305759000339138_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bimMrS1wQ7wAX9YUeHZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRDKuKBpaDAh_IyhSNEMwa1bWRr1CUeNewhv1yunLl_A&oe=65E49F1F&_nc_sid=0985b0,"2/7/2024, 1:44:10 PM"
4529631986,dwatmja,18046730587539731,Sbg cancerian si emang bener mau nerima apa aja tapi emang ada yang mau ngasih?,https://www.instagram.com/dwatmja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347472220_785584972932412_6597373643268836198_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-LO6kvqcDXoAX9tWVSx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFHNgHSA-LuttxMue_Ldz7zXmFHCnmcv-BkD7Ia5KVXg&oe=65E54C03&_nc_sid=0985b0,"2/7/2024, 1:47:38 PM"
309250244,olvctr,17992425566597693,Virgo ga related kali ini wkwkwkwkkww,https://www.instagram.com/olvctr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428463754_1869317250195658_2501810601116235037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hvom51WAmRoAX8fbIBE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzsz_7OZwvq3x40H5OFqNBJ_30nqfzLrQ0ZquJ-IfMfA&oe=65E4F607&_nc_sid=0985b0,"2/7/2024, 1:48:21 PM"
2072104624,laelym18,18033446737764183,Mau kursus bahasa inggrisssss biar bisa upgrade diri dan kejar cita2 kerja diluar negeriiu,https://www.instagram.com/laelym18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426606005_410781258190665_9012617608527780864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tjzno4xHYtUAX_pithq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJZiIJqFN0-E4oFaX1wiDTqHCtr0EBtfJaI8FyuwS6fQ&oe=65E592C3&_nc_sid=0985b0,"2/7/2024, 3:23:59 PM"
2987284447,viciord,17845358571142655,Yg Aquarius valid 😂,https://www.instagram.com/viciord,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428046462_385726354102236_8837970140383789065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=N4ByCgd55IUAX83y9tx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAe3k8dxfDHOJXxIGPDXFZD49xdkEejnmRhpYoOtrMIjQ&oe=65E5E8B6&_nc_sid=0985b0,"2/7/2024, 4:18:16 PM"
3026498956,indahmawarr_,17912013803805009,"Capricorn kenapa sih? Kebapa kalo udah di kasih hati mintanya jantung😢, gw gemini kan susah ngimbanginnya😢",https://www.instagram.com/indahmawarr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424968482_359268446869757_3381973440535076930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=yZd9NK4-lSsAX94FoRL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx4FZgtTXbjvE273zLj2JZ-K4fwDiRuPEAwiNuNx1Djw&oe=65E4BD5C&_nc_sid=0985b0,"2/7/2024, 4:37:53 PM"
203281333,hugoandhika,18035800735691228,Affah iyyah? @violanurul,https://www.instagram.com/hugoandhika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430096386_799394095554171_5194612762044322698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tdZvSYo2Ur0AX-hpMZD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClA--btB_wy1qj6ML9ls71OOgQ07oQ6tLuGmRDI7qBAw&oe=65E4588D&_nc_sid=0985b0,"2/7/2024, 6:21:50 PM"
1112352559,violanurul,18014888276166271,"@hugoandhika ada lo doang gacukup sih, gue ttp mau kado wkwkwk",https://www.instagram.com/violanurul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429757446_799518832000099_8092057216321011757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BISGhIkIbAgAX_El1uv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7jHuGDfDcDQQ3SVTvk73NYIX7tE9na5jm_VK2T6rUJw&oe=65E508E3&_nc_sid=0985b0,"2/7/2024, 6:23:41 PM"
54333077065,sel.ana_,18009675272221322,ujungnya mah laga di pake tuh 😌💔,https://www.instagram.com/sel.ana_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428028049_379680228031207_611351650591583093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uGiVMBD8wicAX9DMkGM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDM69C6B6DOdUqTI-aT3oNZtGnhXqJiu04Mo2Pt1DM1fg&oe=65E5896E&_nc_sid=0985b0,"2/7/2024, 6:41:22 PM"
1294586014,erwinnurfida_,17852335695119607,pisces knp relate bgt sihh,https://www.instagram.com/erwinnurfida_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411049382_1787919761681098_4390617206299153814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LUcV70XO3ysAX_eQVS7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0VniLGOOyPGuK4REaoUlu6O68z7kKHlM5DtCofeB5OQ&oe=65E59262&_nc_sid=0985b0,"2/7/2024, 7:36:32 PM"
6820915274,nadarz_,18019346419890731,😂😂😂,https://www.instagram.com/nadarz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342364561_954150615725653_8346183292491918436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-4_y4Ysb7ZoAX_GxM2I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzjiQDRjmx6DO8_LRo1YvaVaD55tWbw7ooV6-qRrHnNw&oe=65E4BBEB&_nc_sid=0985b0,"2/7/2024, 9:31:08 PM"
7013605040,jjrvndk,18019364933031197,kado kucing 4 ekor,https://www.instagram.com/jjrvndk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429795128_3597708843773983_5203555535402325328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6JbWd9tYySkAX8eBVK7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC161t2MR-kbUoFNExyPs2wywW4ztzYSc_vKlvDCY9FQw&oe=65E50876&_nc_sid=0985b0,"2/7/2024, 10:17:51 PM"
1803987159,kzrholic,17914160552866263,soalnya kalo uda upgrade diri otomatis bisa nglakuin apa yg lo mau,https://www.instagram.com/kzrholic,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425769029_2816388868502223_8059803146519962894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=m9UWm5R84woAX_MAKiO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqzKiLX7JRCzp4RM4P-_sNE8eOExdt-dxEvHYkCSA-Yg&oe=65E4D486&_nc_sid=0985b0,"2/7/2024, 10:52:30 PM"
35547215618,thisgirlnameis,18079373425440290,Oh gitu 😒 surat tanah @nabilahfs,https://www.instagram.com/thisgirlnameis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/97520196_2606084506163341_4585891948086165504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=G4VeawDvpuQAX9SqIVp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEjSwY3l14_PqH-GxmZZEbXjo_s4bQAiYK4LoxyudOWQ&oe=65E5D3FE&_nc_sid=0985b0,"2/7/2024, 11:30:14 PM"
8054651459,ipang_espede16,18014119376136889,"AQUARIUS itu rata-rata ahli SYUKUR, orang lain menawarkan, kita katakan cukup dan mengalihkan hadiah mereka kepada orang-orang lain yang memerlukannya, bukan berarti menolak rezeki. Seperti Kopassandha selesai melaksanakan Operasi Woyla pembebasan sandera di Don Mueang, mereka ditawarkan rompi anti peluru oleh negara lain, mereka (pasukan Kopassandha) menjawab ""terima kasih, kami sudah punya sendiri"".",https://www.instagram.com/ipang_espede16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410582335_1539997250091831_7753602815081968556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VwO_xET6zY8AX-vvr0s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoVXopuZTHtbXtF8Hq4akZ8tnEeJK7KxSG5mWefr2aJQ&oe=65E4478C&_nc_sid=0985b0,"2/8/2024, 8:30:41 AM"
10511277228,nrliza12,18010304402211080,"@viabukanvallen_ GA muluk"" ya mbut 😇😇",https://www.instagram.com/nrliza12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347423920_634612981474873_7584549384600865627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=C9qRt7DxHGUAX-u6ZbP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgZNiJx5QSILL92vW2utzSpdEpffUR2NTP5MNp7m3aFA&oe=65E44E83&_nc_sid=0985b0,"2/8/2024, 9:33:34 AM"
4207598632,shofwaa.n,18121034143339221,mang ea? @leniintania_,https://www.instagram.com/shofwaa.n,https://instagram.fixm4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixm4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Zkp_k&edm=AN4AFLYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC6GhRF9gStRmwLWowRFljN0bBGSt3fvw85pHmwRiS8Ew&oe=65E5D74F&_nc_sid=e93f8f,"2/8/2024, 9:49:06 AM"
2914424220,viabukanvallen_,18257981683231634,@nrliza12 klo bleh si minta diseriusin 😇😇,https://www.instagram.com/viabukanvallen_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429489430_770027444625474_1947896942983651388_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9I4esYQo6YAAX8Wvyts&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVVOEH10TJUZJYCaJr1Ffo7EWR-RBvXwc5oBvBTNiVcg&oe=65E5B7AA&_nc_sid=0985b0,"2/8/2024, 9:56:11 AM"
1111061115,annisa_icha_,17861523555054470,Pengen umroh,https://www.instagram.com/annisa_icha_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/257991727_2826887477602320_546413739920575158_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RMqQKwOiPTYAX_cQfnc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBo8RaFl3SThRmAt9XISa5SrfWp774SLO7UtNuFISCeVw&oe=65E58C9E&_nc_sid=0985b0,"2/8/2024, 11:18:08 AM"
1415441575,hasnaziifah_,18007099244082077,Ngakak yg aquarius ko bisa pas bgt sama yg kamu ucap ya wkwk @dapaaamuh,https://www.instagram.com/hasnaziifah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380214461_870003790711047_7188784298921771078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nhRWeN2Skt8AX9ogC1V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI1VcBiA9B_RKyBEiWci_DWo_kteDmyW7jrSFFe3A4_g&oe=65E589D5&_nc_sid=0985b0,"2/8/2024, 12:07:31 PM"
5552956870,dapaaamuh,17865395844073459,@hasnaziifah_ berarti kan emang bener bukan cuman omongan biasa wkwkwk,https://www.instagram.com/dapaaamuh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328408813_518370456949403_1023236389207606628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=phz5By8QXAoAX9flxa9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjzdCmii97EyAtgiIlK9pVeQuVT-Aw7zPDP-pvAaepDg&oe=65E55047&_nc_sid=0985b0,"2/8/2024, 12:08:36 PM"
2336422390,salmazahra_17,18020078921020174,"Adalah benar, ada orgnya smpe skrg aja udh cukup",https://www.instagram.com/salmazahra_17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412177944_1041325810433908_861980193065695720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XPHmpJCTlMEAX9blPPO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzg7eADs1wnu7qhzfOW5x7Xa4f6HrtVUGmENaQ-VzrQQ&oe=65E4CAC1&_nc_sid=0985b0,"2/8/2024, 1:33:17 PM"
1278030660,intanmoonika,17944429718665643,iya lg😂 wkwk,https://www.instagram.com/intanmoonika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380427421_654211393138649_2540260889906245689_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=y07_3owH_YwAX8deH-e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcomABSeaoL8HvZH5Nt3VQYszIYMz8Ku9NRUai_31VFw&oe=65E5BFC6&_nc_sid=0985b0,"2/8/2024, 2:49:59 PM"
6948797250,yzxxn4,17989586351374827,Min kaga bener gemini ga gitu su,https://www.instagram.com/yzxxn4,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419275392_346543068152857_4216530008350765915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pwMS2i7v7ikAX_zE7Ni&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYOnqYkClQwbTH_dIRxOwR_TZw5ISqiHVpgYvSN5TcXw&oe=65E5024C&_nc_sid=0985b0,"2/8/2024, 10:13:46 PM"
320891386,natashaeth,17983537637477760,@marchelsanjaya virgo valid ya. Kado dari kamu 2 tahun berturut2 kenaikan pangkat wkwkwk,https://www.instagram.com/natashaeth,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/309264716_158330303546759_4333057307654063663_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pouTTMIR4CUAX_nO1TA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAn_8CDyhpQO2BgDXKdCaLmAe7J_YuM3W0UilrfdtAEPQ&oe=65E4954D&_nc_sid=0985b0,"2/8/2024, 10:15:52 PM"
5453521808,alfiaaranaaa,18036445198826318,Hahahaha ga valid,https://www.instagram.com/alfiaaranaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67933353_355225955418048_7238646973400612864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gTV-Ba0OIT0AX-dgElS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3XqvNjiVzDFEd_SN26MTcnlU_-1IIRSDq4imjvwHwPw&oe=65E4E791&_nc_sid=0985b0,"2/8/2024, 11:33:33 PM"
1511815827,eunike_ms,18006499280339047,Lu mau kado apa mba? Wkwkw @agth_ak status dari teman jadi bestie? 😂,https://www.instagram.com/eunike_ms,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379602341_138721705983056_2662705766760406685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mLaCCPvfBoQAX9d_sn4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBzJhye_RnNhqHeXj9M2yls6YUJIV9wFGpK5KoISo7vg&oe=65E5BD74&_nc_sid=0985b0,"2/8/2024, 11:52:45 PM"
3816198735,woelsky,17905670351916496,@ujarankebenciann asli aquaman,https://www.instagram.com/woelsky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429839646_1123245665339534_7194675767610026239_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=31w9Lb_6EX8AX_uL69r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDO8kFoDqqctTS7HwInLhtTG9NCKwEXHi43vcIaHYEpuQ&oe=65E4E7CE&_nc_sid=0985b0,"2/9/2024, 12:28:58 AM"
1724968570,huren_kaifa,17876656770031903,"Virgo,scorpio,Aquarius mana nih?",https://www.instagram.com/huren_kaifa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430685923_359071943701165_515297487586880445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s7cPSZ16TuYAX-9k0Kk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAB6DShgK6tTCUmsxDfdRR09ezmsA5H57az7nnS8TKPJg&oe=65E50240&_nc_sid=0985b0,"2/9/2024, 11:44:27 AM"
748851845,kdlldwj,18034262704771399,Libra h-30 ultah udh ngelist minta kado 😂,https://www.instagram.com/kdlldwj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407246145_1061828718183298_1505600682438377688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JF0p29wu8CAAX98dm9u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJZZ0Mu9k3GCZFVAGdXTQ2dAOhGO4t8sFApurUG3uhew&oe=65E433B4&_nc_sid=0985b0,"2/10/2024, 7:06:12 AM"
