User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6910973884,lordantemusic,18011575736485390,Sialan,https://www.instagram.com/lordantemusic,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412538269_6807074879390349_7191150882776893206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kkSo84VxM28AX8tRDGv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAW7ErNEEfsQvfHBpVP9q3mDctNNR1reh-cdG5lH7oOw&oe=65E5AB56&_nc_sid=0985b0,"1/26/2024, 8:40:37 AM"
8553620351,azkaau13,17891749703969406,Aku si leo,https://www.instagram.com/azkaau13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429898249_1487577658461841_1659053344942872240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AjiXuUpMe60AX_nz0oA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcF3vmpgqxt0E11X1OwOePiB4kRp8c1GgEjxa3RopJvw&oe=65E48293&_nc_sid=0985b0,"1/26/2024, 8:49:57 AM"
8259238625,cherylfila,18023330947807932,aduh aries emang ya,https://www.instagram.com/cherylfila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426107995_2800144203461492_3947548820150842097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SJog2X4tzrUAX8xb1aW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGoLET0Cie5Jzc3y2DMvXWuvvsrsmEO_co4lDSmNv5Cw&oe=65E42CF8&_nc_sid=0985b0,"1/26/2024, 10:54:36 AM"
44266823207,pcy__lov3__m3,17860720191076346,si paling cut off🥶,https://www.instagram.com/pcy__lov3__m3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411960816_1779294242542587_3572111098083992252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-cU3ke2nLiUAX-KjBjF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX6lBkwXkv6LoIFhqUrHRds8g7d1fIeDj-6QxPZdQXuA&oe=65E5AF3F&_nc_sid=0985b0,"1/26/2024, 11:23:19 AM"
500808311,jenongdmraa14,17892488357902855,@nhchmh_ jelass itu wkwk,https://www.instagram.com/jenongdmraa14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426126859_1127685058596198_2277954220783277012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h8yX0gPB_UUAX-aZ8qK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7jV5ugOvD6pG6rn5cjsFgH2sx09GFVdD90KJNx8URKw&oe=65E604B8&_nc_sid=0985b0,"1/26/2024, 11:42:20 AM"
390863485,ypuspitarani,18013964972317835,Wkwk,https://www.instagram.com/ypuspitarani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424850066_2703041159860485_1867922819622250434_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JO-AIYrDlAsAX8O84Jn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl_hBpVwrPbT1Z90gRyd6n35ny2D2XzRACVuO8jJFwlw&oe=65E508C7&_nc_sid=0985b0,"1/26/2024, 12:41:42 PM"
41179699972,kkello__,18054749179539841,bgst tau aja,https://www.instagram.com/kkello__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428447028_777751160890783_5926411431262055536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lFHeZ7QW9MgAX9wveSc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLBKKezqc6USUrPpcFuzYOT1Awu4_fpJZPfnQWO6drUA&oe=65E4254C&_nc_sid=0985b0,"1/26/2024, 1:53:00 PM"
1736686627,fmvxxl,18002246681364925,Emang aries kadang suka gitu,https://www.instagram.com/fmvxxl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420329323_755366636091117_8205638764496527684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CPcKplpzX8gAX_zJesj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4_4-U-KxR4njc3bH-b4mq8V3IfM_jF5MS0gNFYEwMjQ&oe=65E55C97&_nc_sid=0985b0,"1/26/2024, 2:49:09 PM"
2552768323,nda.wj,18009702440032792,Bener banget lagi😂,https://www.instagram.com/nda.wj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416088201_1102820467391167_8737182189129416008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CGAkj9YI78EAX-NTOby&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuKpEDz8fnq7V7v6Pp5X_SFZ809TUi9A7BDpCvAn_l4A&oe=65E51D51&_nc_sid=0985b0,"1/26/2024, 4:30:56 PM"
4039620173,imronyu98,17998101629221892,"@renanda_anggie arep niru tapi ra kuat mbek kahanan, wkwk",https://www.instagram.com/imronyu98,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/305754990_825557921937216_761934956237358252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1fGBLGCRiYIAX_qKaZ-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBabhahAfY9sGfD8wpIOSixbXjk2mVmHHtV0kBHs6A7yw&oe=65E5F462&_nc_sid=0985b0,"1/26/2024, 4:31:23 PM"
39172806297,dyana_____a,18252089371210356,Lebih ke ogah y,https://www.instagram.com/dyana_____a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425379670_303805962693297_1719997223368746428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EQi2ByAhWJgAX_hPtSb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIRJtCJxyD3pE7llGZfzmW9TZ2W-L9wyyOCL1-dHZZlQ&oe=65E41EE2&_nc_sid=0985b0,"1/26/2024, 4:41:29 PM"
1564289679,fauzidarojat,17991743072331139,Hehehe (virgo),https://www.instagram.com/fauzidarojat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242737683_362861782204941_4270706673892233066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YNgszvxKw4oAX_rXgOm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDv0qTRzDYsHGixwrejdZ6fuKevJz1KqkQ5VPUjT4YyUQ&oe=65E4745D&_nc_sid=0985b0,"1/26/2024, 4:54:04 PM"
3668364485,jvianisam.smrgkr,18036256873707269,Gak pernah pernahnya sejarah gemini balikan sm mantan🤪,https://www.instagram.com/jvianisam.smrgkr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427620325_3588789774704613_8325392137982651024_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tYfzmgkuyFYAX8b7OGs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkJRB-sRBP-6mqVvRxKbYrMAwjmhoCQ7lhHk7Y9qZXag&oe=65E46329&_nc_sid=0985b0,"1/26/2024, 6:23:58 PM"
1602409059,wiiwidya_,18041958619624031,"sagi real sih, tp emng udah di cut off cuman masih stalk sesekali pke akun fake",https://www.instagram.com/wiiwidya_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424585321_1387337988841744_7231232651096588957_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rxZg-vH7RCoAX8BqNS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbOm1DY56eCOKeaLQN0mhiq_oeK0ThLXhYqrXzhJtR6Q&oe=65E5F4BB&_nc_sid=0985b0,"1/26/2024, 6:28:06 PM"
3261638736,nilamjafar17,17888211029978765,G bgt!!,https://www.instagram.com/nilamjafar17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414187415_881391173484934_5987756577943115429_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aScWNJcCKt0AX_jDTd3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBedkFwDXG4-GOY2QAR5XiQ2Hu1HH8UVQFdHr2xzXP4YA&oe=65E5115C&_nc_sid=0985b0,"1/26/2024, 6:40:44 PM"
842481146,rhmtkaa,17998002149230576,nggaaaaaa,https://www.instagram.com/rhmtkaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379476339_819053189916731_1561881127330559646_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pqi123nXPs4AX92H2y9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAAtPepHfDpMvLgLflWmkkv930CJr_QE3wjtNIwnG5Sw&oe=65E4D12C&_nc_sid=0985b0,"1/26/2024, 7:38:40 PM"
5933085536,dvn_zaccc,18048388966525216,Loh-loh aries😂,https://www.instagram.com/dvn_zaccc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337294725_6150403581711770_4892396772014463121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SEClCEFJr1YAX_eg-6r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCT-zjPKVxlTEP_8G1TRv_LnlddqHAi-WT5DfWQbTdZBA&oe=65E52B30&_nc_sid=0985b0,"1/26/2024, 7:59:53 PM"
2721649186,agungcikalpratama,18006585359259962,"@rismanrkml haha iya lagi,tapi nge stalk karena penasaran dikit aja wkwk",https://www.instagram.com/agungcikalpratama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427437671_1639765016791589_4995783299823902073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6p0eNAqhIQ8AX-FxSiC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFb65CHCHAoNZ8FdvA93EWbS46TDacBgT3KhIZPgzf6A&oe=65E4A711&_nc_sid=0985b0,"1/26/2024, 9:13:52 PM"
1696814832,elnpi_,17897157737950400,"min, gak usah sok asik",https://www.instagram.com/elnpi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429815684_1229309974693202_2608793250954913136_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VSN_DnnzX58AX-9QFGl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJluFM2V_t1i_SPeZWIpJXQhIz_EylPNJ5Kpu92EviXw&oe=65E5DFBD&_nc_sid=0985b0,"1/26/2024, 9:33:43 PM"
3517579190,inairifled,18024205771788625,@fatkhurrozii27 iiiii bauu iiiii😂,https://www.instagram.com/inairifled,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419504929_1006105717156132_6662700185829031067_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8j9aAsQmpuYAX-lbvfs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmsOkDslcmfCZEwCjJM_qnFvfvbtL8NR3rrfUzGXFHTQ&oe=65E5B0CF&_nc_sid=0985b0,"1/26/2024, 9:49:13 PM"
7400256408,fatkhurrozii27,18330935404109780,@inairifled itu cuma gimick 😂padahal ketawa terbahak2 😂🔥,https://www.instagram.com/fatkhurrozii27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271488445_471771957925384_3317834609841948239_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NQrXdy0sCJMAX-UN_sW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcAFpzqYH8MO-lFeagzyaG0GOWMjXuMtndzG0PxkKgJA&oe=65E516DA&_nc_sid=0985b0,"1/26/2024, 9:52:33 PM"
4219137144,rizdica,17892845879968480,Kyknya admin nya dukun deh 😮,https://www.instagram.com/rizdica,https://instagram.fbdj5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Oi2vH&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDOkZamKidQOfqSVe6GPXcS1Xz8FBtfFZ5b1oLWX1k2KQ&oe=65E5D74F&_nc_sid=eec150,"1/26/2024, 10:19:03 PM"
7416906297,___jsmineeee,18028880704871197,Libra harus bisa banget cari yg lebih dr si mantan 🤣,https://www.instagram.com/___jsmineeee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/242713859_275259721109923_4550973357514197189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=HCq1tpboO6MAX9r7Wz8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHQPgf2dzpGsBHnqsxU5S1GchbEgwirxQeLuFuuUIhLw&oe=65E574E7&_nc_sid=0985b0,"1/27/2024, 5:37:17 AM"
1700199232,dwiwulanss,18002992667357591,Ga,https://www.instagram.com/dwiwulanss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/354024638_678902984057069_2057693037851978651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bDggD0fA9FkAX_HpUOk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI9fBEfr4BSI5l1K-3oNDX9jjaPX2-C07c9EaRrAGDOw&oe=65E4F3C7&_nc_sid=0985b0,"1/27/2024, 12:39:58 PM"
4850778062,antprrhyu,18000131525184445,"Oh taurus, sagi, sm aqua begitu? Terlalu relate😆",https://www.instagram.com/antprrhyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383176553_3133922890237123_138873360644466003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Jq8j86xOQpkAX8v_7b2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlFd-Jyw96vXfxaIfoipQmKytwyA_oytu2Xc0FGYFeeA&oe=65E43174&_nc_sid=0985b0,"1/27/2024, 1:01:42 PM"
11690302460,fadillahayunip,17917697486855226,Pisces emg kadang suka kangen kadang pngn balikan tpi mikir pasti endingnya gitu² aja,https://www.instagram.com/fadillahayunip,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367227442_3098612163779631_9027221052113347292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3R-yIJnr354AX9Smrwi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRh6OWU1Ak1gWk5RCrhFTvyGmEk6ahG7CzVgO9HGFbAg&oe=65E5726E&_nc_sid=0985b0,"1/27/2024, 6:52:21 PM"
2207069275,javyermkl_,18331638913102139,Capricorn gimana sih jdi org jangan suka kangen blh ga sih,https://www.instagram.com/javyermkl_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413376626_1314888699209486_2248616108483230869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=unRPwJLyRqQAX-hFXut&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADfxrLfUdmeymWRMkWgIK8OyA2x4-v-Cm5czqjA_xCow&oe=65E4F044&_nc_sid=0985b0,"1/27/2024, 7:54:42 PM"
8486286843,tirarasatirarasa,18029468794888552,Hem,https://www.instagram.com/tirarasatirarasa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425013091_414757847777460_6635366543230285169_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eC86VZV8jrkAX8sDvAm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZD6EIjsPk-beA-6_ZKjlAJ_PwzwYNHNGG2-R5TPZnkg&oe=65E4DDB9&_nc_sid=0985b0,"1/28/2024, 2:46:15 AM"
56728814506,stardusssty0,18022839877821110,kangen cok,https://www.instagram.com/stardusssty0,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419274099_750209119866388_4459950381692266874_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lxRSX7rYV9AAX95pdVw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKwFJtEyWFDdVGI6KDS75XuRs4-6URGkgFEOi4H8AyNg&oe=65E5699C&_nc_sid=0985b0,"1/28/2024, 3:09:01 AM"
4198571784,bg.oll,17976244838644888,"mau gua naekkin snep, tpi ntr ketauan zodiak gua cancerr",https://www.instagram.com/bg.oll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/262874027_947188549515964_8594539834156668274_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0kBbjGvkYiwAX9y16xJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCihyi6wiu16x5YcyTyAWuWBvdHSEPCkEFFxj1Mk8DjVg&oe=65E53A42&_nc_sid=0985b0,"1/28/2024, 10:48:43 AM"
1519136277,g__af99,17989499468565296,Pisces,https://www.instagram.com/g__af99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416931954_337243012467631_3304756833550304426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=08s8JM7QrW4AX8Lz58G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuz-nSWdHOaYkOTXolAkeHufTB-LUMeEPDLnPbVfrFtA&oe=65E60B46&_nc_sid=0985b0,"1/28/2024, 5:30:25 PM"
32446038141,swassttamita,18226256779253737,takut musyrik gue percaya,https://www.instagram.com/swassttamita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429637974_371514665778270_4349838343450099703_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Anv0jYqaVxIAX9gHfqO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_KxthyxMo20VzCU5pxmDDfZX8gEoO6Xmtgl9Yg8c4JQ&oe=65E55CC0&_nc_sid=0985b0,"1/28/2024, 7:56:05 PM"
61596715726,scaraqalfavv,18335001181099998,Cut off banget gw,https://www.instagram.com/scaraqalfavv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405759590_3505817803013818_588860970273811136_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sy-7h3cdwz4AX8AmpjM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKVcqh6bWz9dFOdgTTbskm1wxZfuXslZG-YrKVMG8Q9A&oe=65E5F106&_nc_sid=0985b0,"1/28/2024, 8:37:40 PM"
7329487523,millyona,18220239043260653,😂😂,https://www.instagram.com/millyona,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310681444_465799575504117_1412858810868024378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oGTPZfZeNeoAX_UkyEE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgHIuaYLvpbuSTXU7YKpo77sFNQt3egTiZBFSJbq3ZuQ&oe=65E5265B&_nc_sid=0985b0,"1/29/2024, 3:58:57 PM"
