User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
812242233,zfanyaa.lk,18175343554293915,@tian_zai95 orang,https://www.instagram.com/zfanyaa.lk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426666277_3609863192605877_3708089362618536172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UQXHok8OepwAX8XM4df&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCszZuhLdPwxIXlgcG_L8pyRAohMsJQG24JCx5hY77_A&oe=65E48FCC&_nc_sid=0985b0,"1/29/2024, 11:36:07 PM"
2922646966,tian_zai95,17938858199793597,@zfanyaa.lk orang apa,https://www.instagram.com/tian_zai95,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427800025_1050603203292506_3565526177858248918_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=53_67fyhCZAAX-CxR3T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdBw49EqlT_fyp3tLH06J6okl0d_XyYBMSAx7R1pyJpA&oe=65E4E2AA&_nc_sid=0985b0,"1/29/2024, 11:36:39 PM"
2922646966,tian_zai95,18016699880104043,@zfanyaa.lk orang apa,https://www.instagram.com/tian_zai95,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427800025_1050603203292506_3565526177858248918_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=53_67fyhCZAAX-CxR3T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdBw49EqlT_fyp3tLH06J6okl0d_XyYBMSAx7R1pyJpA&oe=65E4E2AA&_nc_sid=0985b0,"1/29/2024, 11:37:03 PM"
812242233,zfanyaa.lk,17984494658627194,@tian_zai95 orang utan,https://www.instagram.com/zfanyaa.lk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426666277_3609863192605877_3708089362618536172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UQXHok8OepwAX8XM4df&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCszZuhLdPwxIXlgcG_L8pyRAohMsJQG24JCx5hY77_A&oe=65E48FCC&_nc_sid=0985b0,"1/29/2024, 11:37:19 PM"
23096924432,itsmaje00,17941757840675694,Pdkt gausah kelamaan nanti lu di friendzone’in,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"1/29/2024, 11:56:39 PM"
1398504470,bani_own,18215931991274021,INFO CARA MEMUSNAHKAN LOVE BOMBING DARI DUNIA INI WOYY MERESAHKAN BANGET GILAAA 🔥🤯😠,https://www.instagram.com/bani_own,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417947312_1326160121395908_2925425872514753776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ODTxau1AKAEAX8jJC71&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5jB8CHWP6KhOaCPfDODJXi9OdPQin4UQZLS2S28mrsQ&oe=65E4C197&_nc_sid=0985b0,"1/30/2024, 12:11:32 AM"
1558939015,inditawlndn,18092430745402562,Ngeriiiii kann,https://www.instagram.com/inditawlndn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404281594_189134204194772_8239085222878238574_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XrbxEC9CA3YAX8mLFcJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC23U1ELvciGnxlJivu6AdWDPHxfRwXUypWoYgYukoFkw&oe=65E603E4&_nc_sid=0985b0,"1/30/2024, 12:54:01 AM"
1478876833,enoslndr,17852427009112903,Gak berlaku buat gueeh,https://www.instagram.com/enoslndr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414736162_1383103239078755_7152078244618538156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CHWY_kIFjmIAX-Qfyvu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5qODq8N0yxKJnAor-oBUPCeEBqiA7DsIJBbet-8fYXw&oe=65E4C49D&_nc_sid=0985b0,"1/30/2024, 1:08:01 AM"
57485803547,swhanszozezuzi,18036084436741241,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,https://www.instagram.com/swhanszozezuzi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327637959_219358324095566_7067296733938116531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4x6NJdulyrgAX_gxFuB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7CtobkjkNEDIHKAItf9CNbVfPQrAnupyNp7jevVfdPA&oe=65E4F77D&_nc_sid=0985b0,"1/30/2024, 1:45:01 AM"
3230620049,kindaintomoment,18017764151080254,kenapa si cowo2 klo lg pdkt pke love bombing segala,https://www.instagram.com/kindaintomoment,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/159428855_183665666898031_3578951863608603859_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C7FqHCfeS48AX8xUVLX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-T4zrolyYuz4eJl7Y4kU30F5K2gjO7QW6Ik7pwpnJVw&oe=65E58B95&_nc_sid=0985b0,"1/30/2024, 4:07:48 AM"
15189706452,mey.maharanie,17848469619123732,@ayyuquee agh iya lg cokkkk,https://www.instagram.com/mey.maharanie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/390833735_290288823932369_1909283810184348476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dAGkmXBCcxQAX_WfLGO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDloZTUiIoZs-PmlMWu0mZ3ugAzCzorfnheX6MsZBVqKQ&oe=65E45A3A&_nc_sid=0985b0,"1/30/2024, 6:01:04 AM"
47360687193,aryadhis,18023604466809437,makasih bang sekarang gw jadi paham bisa cobain satu satu,https://www.instagram.com/aryadhis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420642966_3231065450533320_8592193198339279833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_8IhWIouQTwAX-6owoN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwX9plM9_zKcUXf0p2On_mnct_PF06t83LPyB_ssbJiA&oe=65E48EAE&_nc_sid=0985b0,"1/30/2024, 6:46:20 AM"
16033237948,adjialfarabi,17989873736548933,@ismiwn mungkin kamu ..... 🤣,https://www.instagram.com/adjialfarabi,https://instagram.fixc4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_x2v2v&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDOo5LqdKRSkENmaXvXvFq3I1a7QSU5Xu55ELw6GKgSGQ&oe=65E5D74F&_nc_sid=0a490e,"1/30/2024, 7:20:42 AM"
42173689111,hnnahmr,17989983110543988,Emg gitu kah siklusnya😂,https://www.instagram.com/hnnahmr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429889311_1874726432974645_3347408755814326648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iQD3xg5KJ8cAX_0RpQn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYACbjh3ogNJ4MzicUpBkMbr4meM_6Bj7-6RUnkdbkJg&oe=65E4279F&_nc_sid=0985b0,"1/30/2024, 8:17:57 AM"
4991882820,harcengaming,18060557251507355,@amandaoctv 🗿🗿,https://www.instagram.com/harcengaming,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427767791_767635758172350_3140221700635615019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QX5TBV-a0loAX8aMk78&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcf0hXVcBzS8Z2ELJeDmoqnBKs2cfOWFudPGmocET3qg&oe=65E5A5D7&_nc_sid=0985b0,"1/30/2024, 8:54:44 AM"
1693958305,febrychr21,18013246309983976,Gw malah diposisi cowonya njer,https://www.instagram.com/febrychr21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412421422_2285736748292023_3492958506356591540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OrIumZfIFkcAX8vymtP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNMXKelkORPq58UiYaiKMMLJrmBJY7gw-HKGUZAHT5jg&oe=65E52B0B&_nc_sid=0985b0,"1/30/2024, 9:11:33 AM"
2032259328,larinif_,18290994850157115,WAKAKAKAKAK,https://www.instagram.com/larinif_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367980899_1605799149944408_6519842483960263873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=llVjVPNnR8EAX_HMNnE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2Sc-wwUcuznEWeyzJqKiCHKQjzyMWxx9X7KHfNMzbiQ&oe=65E4515D&_nc_sid=0985b0,"1/30/2024, 9:52:41 AM"
1404473932,resat.ara,17991014393568975,Teros aku ditinggal,https://www.instagram.com/resat.ara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430081339_732652289011698_6933065708663455433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lh8hdof30d0AX-vSSc2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVfjbI_dH8Rt3c0gH6gHSH7Y06XnqJ3hC1XK23RRyYzQ&oe=65E5C0DA&_nc_sid=0985b0,"1/30/2024, 11:06:36 AM"
5070919626,thaata.aa,17941704512785551,iya banget lagi,https://www.instagram.com/thaata.aa,https://instagram.fixc4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_x2v2v&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDOo5LqdKRSkENmaXvXvFq3I1a7QSU5Xu55ELw6GKgSGQ&oe=65E5D74F&_nc_sid=0a490e,"1/30/2024, 11:13:06 AM"
33696671589,prabukameron,18303562435179448,Tarik ulur teruss gedein gengsi 🔥,https://www.instagram.com/prabukameron,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275174587_3113988042181189_6817773731278700880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ltKXyQZ1npoAX9AAwDu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjZD-IadUY3BNNGf6C4v67X1ae5dw-wg_XGer4kuAaMA&oe=65E5C05D&_nc_sid=0985b0,"1/30/2024, 11:49:05 AM"
27544840213,aku.syifaaa,18407608897041397,Ko bener sih,https://www.instagram.com/aku.syifaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419904896_384076307507174_2500383966427878768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YC5wivMlSC0AX8J2ti5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKCjiFW_JcdnCarcijZukyLgkjZfwWZP870GOL0mqbFA&oe=65E54E11&_nc_sid=0985b0,"1/30/2024, 12:38:29 PM"
39308043547,pradnyanm,18038414815725948,@zfanyaa.lk terombang-ambing ahaha,https://www.instagram.com/pradnyanm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425942126_1110914430085741_2248888396080902760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pJOJ3Oe7C8oAX9Y_yEj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5Rlz-zbcv9XJe3nYhcEchKRmTZsdNvoC2a1JH5Eh54Q&oe=65E5F42A&_nc_sid=0985b0,"1/30/2024, 12:39:27 PM"
178829427,ayyuquee,17873081019043478,@mey.maharanie yekan wakk,https://www.instagram.com/ayyuquee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364346483_932246941201666_1021338233907164697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ije3LXW_FPoAX_u9ZuI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMe8ya796aSqI1nu3xOCci18MLJNeYe90MydBGUL9P0A&oe=65E4A5E7&_nc_sid=0985b0,"1/30/2024, 1:06:44 PM"
2257242424,hanifahifa_,17888380535987722,kalo dah jadian cewe/cowo kebalikannya semua,https://www.instagram.com/hanifahifa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348615002_175638775459714_7225854876962603076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xZeGmg04qYIAX-Z1h3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVH6q4X4mLzy9QP7b_2modc2U8j5rztwiIBzLqyhU8KA&oe=65E42656&_nc_sid=0985b0,"1/30/2024, 1:35:29 PM"
1363882202,philosopiii,17971249385669449,Gw fast respon njirr wkwk tp sekali gk di gubris gw ciaoo 😌,https://www.instagram.com/philosopiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430453652_938347167674620_2975847944531926258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Mj8KcdXofm0AX_6ypYu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd0zaCa4uerWQ8zkAnNoHBD9LrwS1AokZ8hhVncMToog&oe=65E55365&_nc_sid=0985b0,"1/30/2024, 2:20:12 PM"
271156899,bellabangun,17884157682005240,@nrl.rul09,https://www.instagram.com/bellabangun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425125024_1549115825846549_7419584387656402540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LFIMRdcrK7sAX-tR4tL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrRGcdh7j89h2WFq0F005BSwp1UGPN-bn6f2nwjUv5pQ&oe=65E55865&_nc_sid=0985b0,"1/30/2024, 6:18:09 PM"
4371982732,nrl.rul09,18042913384617896,@bellabangun 👏👏,https://www.instagram.com/nrl.rul09,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422529020_901848424931852_313615722735146207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tCqej_S_EFIAX9K76b-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3rMw067jOQbW3JuqHnwDe6I6nIhfTq2CM1zst6g-iKQ&oe=65E5630E&_nc_sid=0985b0,"1/30/2024, 8:03:53 PM"
4298732381,lalazhr.a,18033648940808489,"pas udah dapet, kebalik",https://www.instagram.com/lalazhr.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324703171_410327817937422_7848568802125091807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gP97CyPNiNgAX8p7v4c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJWoPEEVb_2NZmop_0zICOwvrhyGlw6OeK8guGkeFu5w&oe=65E54765&_nc_sid=0985b0,"1/30/2024, 9:05:28 PM"
5554217329,silfiaamega_,18002655203161835,@_s.habs pas awalnya aja effort nyaaaa naudzubillahhh 😂,https://www.instagram.com/silfiaamega_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407443910_1413353089250882_7468114077166192497_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fAe7ABMIhSUAX-9StI8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Qx299irtKaqDZqViRZuYVAuAshro8_ZbNFEG0nzg8Q&oe=65E61AA9&_nc_sid=0985b0,"1/30/2024, 9:34:26 PM"
61316640374,schotziee,17870776854050371,Lah gw versi kebaliknya min 😂,https://www.instagram.com/schotziee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429388085_753572443544145_5636904243242006604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PvDtCL-JRhcAX96gs7I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5ZPPHCOUCtYQO2LebNWZBfu3s1gP4QWW3gJaxjPBzjA&oe=65E48DE4&_nc_sid=0985b0,"1/31/2024, 1:31:10 AM"
27450838636,tumyummyunch,18250726207242967,😂😂,https://www.instagram.com/tumyummyunch,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/136984984_249509586543003_8084222007409476713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mhBke9FfcP0AX8IbVRS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPsIrhaiXrzLFeBHKM_rRyz5q1gM-ZMq4W8mLXNRNAkw&oe=65E53A9F&_nc_sid=0985b0,"1/31/2024, 7:23:25 AM"
1480892064,winartydewi,17998719200225007,Itu foto yg kata-katanya manis banget editannya kurang alus minvox 😂,https://www.instagram.com/winartydewi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425786148_842671690878949_5456177077974809260_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vO4aPQuyVEkAX8cX7l8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-56ABL6ufhTsMoCPo0Nd7wTh0_whKomWy4eKefhaotA&oe=65E573AF&_nc_sid=0985b0,"1/31/2024, 8:53:46 AM"
642719773,belaputrys,18004590623118566,bener wkwkwk,https://www.instagram.com/belaputrys,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429822875_1095800618134405_8389803429185944303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=LktoXEXJG0gAX9eMLid&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARCPXwZi4bq15kJoTj9dV-_4pPdLXJ0IVEADHfvTt1Ow&oe=65E5FE7A&_nc_sid=0985b0,"1/31/2024, 9:12:59 AM"
948201947,suci.ramandha,18266947762205410,wkwkkw namanya juga penasaran mah gtuu,https://www.instagram.com/suci.ramandha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425444819_826408442531685_2822587974369046131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dxpbU91H08AAX8fMkug&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHYFIK0QdpyarrgGMv21TN0DYHGEAbugDesfsYl01Bgg&oe=65E49859&_nc_sid=0985b0,"1/31/2024, 9:40:27 AM"
