User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49970062023,spicylordy_,18212267701287869,@ellisabeth.j emg iya? Slide terakhir?,https://www.instagram.com/spicylordy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416055566_2345844122290782_4261999140289765367_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=quVKGgkqJhcAX800k9J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1BcJtSzv-r7yneLrRmtmhLY6m5yqn11tqM-bkwWNWew&oe=65E43E51&_nc_sid=0985b0,"2/11/2024, 10:45:54 PM"
1939717377,asterinaa_kris,18060363910463308,😂😂,https://www.instagram.com/asterinaa_kris,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412425740_1698445317232837_1898205699041433555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZeMmH_fTis4AX_r72uz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd0-76Q_JDqRn4a0R-pdrNk8_DV9Lewo9eMS9Yjymb9Q&oe=65E5BCE0&_nc_sid=0985b0,"2/11/2024, 11:26:41 PM"
3090426220,missyhrynt,17996542268303027,bener banget lagi 😂😂 yg lain party gue kerja sambil party😂 @joanemarcia,https://www.instagram.com/missyhrynt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419311597_694304182773366_6671531520480067390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8r1hGgr2DVUAX_XCLHZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe65jDhpeSgHtJkIqj5n0Jk5AFDhIx9PxgfHqWEalbZQ&oe=65E42ECD&_nc_sid=0985b0,"2/11/2024, 11:44:58 PM"
2019715282,romaadithya,18019456118095095,Bjirr caprii😭😭,https://www.instagram.com/romaadithya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429311015_808746334365098_1921514123969068390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RnfB02XDxz4AX9lt2oM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHe2j6H9ILF9Mo1Z9bZAsxE_AEp64e1nRDn8IuVxo06A&oe=65E494CB&_nc_sid=0985b0,"2/11/2024, 11:56:42 PM"
3203323471,babyiceburst,18039537652676136,anjing capri HAHAHAHA iy lg 😭,https://www.instagram.com/babyiceburst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424948057_418967980480466_7936917903322994254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5VBP1Akzr3sAX9hbkaS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADd923npC2EhWE_8saisjG8qGep-O8NMhI8WsBEAJ1jA&oe=65E50A5C&_nc_sid=0985b0,"2/11/2024, 11:57:16 PM"
2129731435,s1matupang_indah,17866286460031862,Capri emang terkenal gila kerja😂,https://www.instagram.com/s1matupang_indah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414220485_298524336521238_8082216290853508192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7hnHT8zZMcsAX-z3oWj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqSTuhThF_b6OSk01sYEWnXdk6EHPVwBgJRO3W6qnMWg&oe=65E56662&_nc_sid=0985b0,"2/11/2024, 11:57:55 PM"
8408142652,ellisabeth.j,18073091188422806,@spicylordy_ gAx,https://www.instagram.com/ellisabeth.j,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424439886_1347301649308397_7027518627250700561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YVM5j3r60wMAX8DKZte&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdD4BLKl240n6C4mzDOVrfuzfrLwwNlXOmGOVHNh4mdA&oe=65E57298&_nc_sid=0985b0,"2/12/2024, 12:03:37 AM"
462223671,joanemarcia,17904001037927579,@missyhrynt Taurus nunggu diajak nge-ramen aja,https://www.instagram.com/joanemarcia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420465717_232420159836689_5623539653908982837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oBk0G7k9GTsAX-tUCvH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd4pqiprAS73gUIuGNCs04GO5cr7F8VWhyWV6zOKdsMw&oe=65E4A3CA&_nc_sid=0985b0,"2/12/2024, 1:43:03 AM"
23096924432,itsmaje00,17912071208907006,HAHA mantan gua bgt! Kegep main dating app match sm gua☠️🤣,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"2/12/2024, 12:35:52 PM"
2114521391,auliaghozalina,17991958055570902,😂😂😂😂😂,https://www.instagram.com/auliaghozalina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429491987_440075398361928_6899282830853271210_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KEnf0gKNIHMAX-X6VJN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbDf0ci_9kBSHLiD3CRzPrNqFHuZ96dBMpH5Ku8KXVlA&oe=65E54957&_nc_sid=0985b0,"2/12/2024, 4:50:42 PM"
477439268,christinauntari,17881047687010060,Endingnya lawak. Weekend mending nggodok bahan buat kepentingan sendiri lah 😂,https://www.instagram.com/christinauntari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418621786_388523750246032_2419199075167262451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YbFP8WtaTvwAX8cbq4v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQsTIWx_-oNX_RU_NXCxydjTtn9CjvFHYbZO6ykbXzgg&oe=65E5C513&_nc_sid=0985b0,"2/12/2024, 8:48:38 PM"
52900859100,wiszszszs,18214839979277787,WKWKWK GIMANA CERITANYA DEH,https://www.instagram.com/wiszszszs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411461263_799548938605440_8667131502754647630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=avjrUW4orJ0AX8jorcu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcWRA0gyXA4474HDn_Kgwa9EFc31dHeVuTNmM5pDulrQ&oe=65E59DD3&_nc_sid=0985b0,"2/13/2024, 6:20:33 AM"
8589128614,akuramadi,17962183544597613,Eh bangke... Merasa agak terpanggil sama yang pertama wkwkwk 😂,https://www.instagram.com/akuramadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380770284_346878644569711_1711315694566496981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aLiIGNxWti4AX-aEvdE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgFOEP76W9BoEZ6TdN4sAOOY65yW-IWx6-q9fxgzvuXQ&oe=65E5E9BA&_nc_sid=0985b0,"2/13/2024, 9:15:32 AM"
23096924432,itsmaje00,18041762806649884,"@wisnualyy pas lg swipe2 eeeh dia nimbul bang, mana masang fotonya yg gua fotoin pake hp gua, yg suka dia cengin iphone promax gua sdgkan dia cm mampu infinix. Babi khan?🤣",https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"2/13/2024, 2:39:28 PM"
1436805832,melldutt,17853782190129356,Kerja adalah healing terbaik buat capri😂,https://www.instagram.com/melldutt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/116553143_111549320524399_5621965912553419432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-GDmvuFtF9YAX-dqLDW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtsPv8reZaSmiAqcriKLAlAUiqEtgU-24D87xYoofzPA&oe=65E4E757&_nc_sid=0985b0,"2/14/2024, 10:58:11 AM"
1412700177,aazizahnf_,18255558829239804,"@kaidunnnnnnnn mau ga percaya begini, tp why rata2 capri tuh suka KERJA weh",https://www.instagram.com/aazizahnf_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/307980017_5359772804090996_1881528711910905786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TIh0_xYIbhQAX99hMzm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2gz5IB6XC4djzsplr3c5wgvxmKvduaNB6iTc28iLWvw&oe=65E4E2ED&_nc_sid=0985b0,"2/29/2024, 10:05:06 AM"
51857331342,kaidunnnnnnnn,18019374965296522,@aazizahnf_ kalo diem resah kan ya,https://www.instagram.com/kaidunnnnnnnn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347359080_189977936865556_8861154543310054461_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oz1EtS_zbzQAX8B9z8v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIn31TK2B83VKTck40PkmH_F6ITu27nV7MTXvFh02POg&oe=65E45E23&_nc_sid=0985b0,"2/29/2024, 11:51:57 AM"
