User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5025146255,tiyas_handyani,18014440298146798,@krismihriniii hadir,https://www.instagram.com/tiyas_handyani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/73253725_432455424334122_37919673550897152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=x7bKGZHtS54AX_o32jP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU3ToszeGFosj_iJifTQvar6-QraDRtcFfH2wR7cjsuQ&oe=65E48D90&_nc_sid=0985b0,"1/26/2024, 9:36:47 AM"
1282693738,algifigal,17950980068743626,Y emg knp,https://www.instagram.com/algifigal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426135836_390940793616708_8782445997246603342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lkC7j8KkBogAX90V-8m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdBq_F_Y4TH_fI1-qL9WpxcN1zdMgfMVp-FhB-1J6Peg&oe=65E5871D&_nc_sid=0985b0,"1/26/2024, 9:53:02 AM"
551110197,dithafatma,17889720983974388,Aquarius ketemu aquarius🙏🏻,https://www.instagram.com/dithafatma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/302250419_5381395611895990_4097473038094191560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7VxPAC88BBcAX_b8iAf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlR_I1oNFKi9QL87ZbXFO3FwlrQrMU9UsvWikPuwT79A&oe=65E60657&_nc_sid=0985b0,"1/26/2024, 11:00:12 AM"
18113844964,nosh_dee,17988615740347691,kalo kmu orangnya pasti bucin kok🥺,https://www.instagram.com/nosh_dee,https://instagram.fdel1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_t6C-Y&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB6KMmzIUnxos9OLwX4TNAEVDRQvF1BTw9XWtUix5SDTA&oe=65E5D74F&_nc_sid=65462d,"1/26/2024, 12:25:46 PM"
12391284801,_yudizone,18012257045496739,@heeeyzia totally me ☠️☠️,https://www.instagram.com/_yudizone,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429380026_421091163821051_6137312680149773096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rfJ7ylw2ItcAX_zShYF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcD4ly1P04N-Z-Pj7BrqKgn7mg-JYmntESFHNYJ4GzXw&oe=65E49B8B&_nc_sid=0985b0,"1/26/2024, 2:10:41 PM"
272046206,egirizvky,18331167742107319,@nadinedind valid,https://www.instagram.com/egirizvky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380310290_272697002275197_7615841225498480792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fpsv7UDGGqoAX-ZDd6v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2l0kYpvTVAmrYStNaClX4qvRlEn6qsv3uaqyHK3U1Wg&oe=65E4A23B&_nc_sid=0985b0,"1/27/2024, 8:31:41 AM"
1700160575,viskawf,18223818463271739,aku aquarius ga cuek kok):,https://www.instagram.com/viskawf,https://instagram.fdel1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_t6C-Y&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB6KMmzIUnxos9OLwX4TNAEVDRQvF1BTw9XWtUix5SDTA&oe=65E5D74F&_nc_sid=65462d,"1/27/2024, 10:20:33 AM"
26025215223,nrrhmpriss,17853020286110908,Punya aquarius malah diselingkuhin mulu 🙄,https://www.instagram.com/nrrhmpriss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381605201_686367416701348_8544986307543394357_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rrDSzIJa0qoAX9Ow3FW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnEuIlJQY7Gr8RoMIUAxvlVEcB9dYgw_rbO0cgzrcdRA&oe=65E565F6&_nc_sid=0985b0,"1/27/2024, 2:20:51 PM"
3292645751,toarkntjemm,17886025364935659,@ekleciasembel cieelahh😄😌😘,https://www.instagram.com/toarkntjemm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421030504_3703484499976287_1885442112457233681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZMGwY5shSP4AX8zT9Pr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXA9M82brlaFTmvmyVRxp-aRsP9Y_8xFd6eeew4NwKwg&oe=65E448DD&_nc_sid=0985b0,"1/27/2024, 6:21:31 PM"
9024061242,ekleciasembel,18308087542123323,@toarkntjemm 😆🥰,https://www.instagram.com/ekleciasembel,https://instagram.fdel1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_t6C-Y&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB6KMmzIUnxos9OLwX4TNAEVDRQvF1BTw9XWtUix5SDTA&oe=65E5D74F&_nc_sid=65462d,"1/27/2024, 6:31:37 PM"
5635598331,mitarimaw,18017290511022085,aquarius clingy bgt bjir gakuat😖😍,https://www.instagram.com/mitarimaw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409080099_315857904802280_7420144740736572262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vIV2mVGyEhQAX9AOwQy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZmEq9UA0_NC2NH0_OhKo9EKxksU7MmBESugUKoXSEYA&oe=65E4A346&_nc_sid=0985b0,"1/27/2024, 11:50:02 PM"
1500689027,mahda_djohar,17985355706618284,@nadinedind speak louder siss 😍😍😍,https://www.instagram.com/mahda_djohar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417743729_892896295757004_1349005932453238438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B9l-o1XSdZEAX8wdy0M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAySfymVT4gM5qDUDA06BAxFeUNbhyymKkjloJkkM93w&oe=65E57E8B&_nc_sid=0985b0,"1/28/2024, 2:31:09 PM"
2293395292,fielsapr,18034041667744199,testimoni dong yg dah ngawinin aquarius @rdipta,https://www.instagram.com/fielsapr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/132133042_202608948161393_5338027431955996423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Z44lghye2LcAX_Dvnwj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDgBqH3FAUm1pAv8bpV7sxRKJeRwnrd8lv93cjOAS_jA&oe=65E60FC2&_nc_sid=0985b0,"1/31/2024, 4:12:16 PM"
3403482476,___jekk,18031268338836261,@heeeyzia itu saya,https://www.instagram.com/___jekk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333516548_718171033183389_7765827225353452085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iomAbZi_Gq0AX-TGYuK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrAP5s2zR0SMUVSsLw5X7ZNfUfxJnd3BFjY8QLgHM4Aw&oe=65E4464F&_nc_sid=0985b0,"1/24/2024, 9:13:14 PM"
3403482476,___jekk,18025413229747493,@febriainy hadir aqua,https://www.instagram.com/___jekk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333516548_718171033183389_7765827225353452085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iomAbZi_Gq0AX-TGYuK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrAP5s2zR0SMUVSsLw5X7ZNfUfxJnd3BFjY8QLgHM4Aw&oe=65E4464F&_nc_sid=0985b0,"1/24/2024, 9:13:39 PM"
1516420048,wimona_,17983680437624815,😂,https://www.instagram.com/wimona_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410332309_730725765632684_5432081835994357765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oyYL1_xXRpEAX_Opz7e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLeizujMVXHv77iRUxvgvD7-GQLBU7K7hyogFvCMV4iQ&oe=65E4A81D&_nc_sid=0985b0,"1/24/2024, 9:25:22 PM"
2310308692,myrrhmdn_,17942266694670241,woy ini saya like semua komen tentang aquarius karena sebagai aquarius saya merasa relate sekali 😔👍🏻,https://www.instagram.com/myrrhmdn_,https://instagram.fcgk33-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk33-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8x_tPq&edm=AEF8tYYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBZCo6cmorp6f1iFXuWHihz2e3-RnoPxoR6Lm7Sp1AWEw&oe=65E5D74F&_nc_sid=1e20d2,"1/24/2024, 9:31:09 PM"
2911033773,hansaneh,17873712501040074,😂,https://www.instagram.com/hansaneh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348650732_1224825281539799_7514669619335126863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p8pDhZK356MAX9ee0BC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe2Y0wef4unmDIo1gV-QLXOvnkTa-VUPwYLeuF_AlSjQ&oe=65E4C064&_nc_sid=0985b0,"1/24/2024, 9:32:08 PM"
7487071352,kampretimnida,18005526101263147,@febriainy dari sekian komen ini yang paling saya hadiri,https://www.instagram.com/kampretimnida,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418805544_878957777060869_2984024905674885827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SJsjyJqdP24AX_peobj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgShd6y2RM3GFk_Sk1rGBsOHRjMTnnVgE-buoPX07XXQ&oe=65E5962A&_nc_sid=0985b0,"1/24/2024, 9:37:32 PM"
2154697247,intndf,17926756067820639,gausa curhat,https://www.instagram.com/intndf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430128618_769540515237249_6100971216338711173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PWkcIeT6q74AX-3qtGf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHYPcuE08dn6fTZgBd0oYdBjzEpcUdGZ3v-LiTvPQWeA&oe=65E60111&_nc_sid=0985b0,"1/24/2024, 9:46:31 PM"
4114152796,luluk_debito,18000002285194551,Relate😭😭😭,https://www.instagram.com/luluk_debito,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427701396_3710139609201625_3443096152435223041_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jU3YJGcM5kIAX-Zb1Mp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYRz7YSi0YXZOiVn0czoYhXfSu_BcqP7RYUf8yKkVeIg&oe=65E4C499&_nc_sid=0985b0,"1/24/2024, 9:51:26 PM"
54920696037,renkaboy,18008016869204062,Baru aja ditinggal Aquarius,https://www.instagram.com/renkaboy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429134757_715474157436494_2017429789195174785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Easa4jJi_ZsAX-pWICU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzmvUfrSSxzOidH2dLjKI6D_-qnjSo7VOEK0WiAE582A&oe=65E5D2FF&_nc_sid=0985b0,"1/24/2024, 9:55:40 PM"
7215740278,_rxcaaaa,18119409124340503,apaan anjritt gw putus LDRan mn udh pny cwe lg sial,https://www.instagram.com/_rxcaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429282174_377354495022223_6289434269608996990_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=M_P3np5-9MEAX8AqRa_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3LC68DtQxXnnVc2fCMtGfcnFa4jDlwEtui_vA12CQ3Q&oe=65E562EB&_nc_sid=0985b0,"1/24/2024, 10:00:58 PM"
1593494268,ratih.mevia,18101193808374520,@epala_sijabat 😂,https://www.instagram.com/ratih.mevia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/320229476_695535765419045_7368486560339071538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oha2I8VJJQ8AX8FwC3J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrK1aCbgZriCxxH4SAGjX-xvxryrGVPTXMV0MXp3ZEBw&oe=65E44E38&_nc_sid=0985b0,"1/24/2024, 10:14:42 PM"
1514516893,dianalibing,17928599057728381,😂,https://www.instagram.com/dianalibing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308247762_190085683478177_2050806249902336864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dmEnU4mC6D0AX8iPMZl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-lhGZKM8tQj_8O470cX6_StNGrFSimXwbjs7-FAfheg&oe=65E6172A&_nc_sid=0985b0,"1/24/2024, 10:21:51 PM"
54059349293,dhemaaa_,18413360566061938,paling valid,https://www.instagram.com/dhemaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343851964_6036052036464324_5382514853766286493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=amnk1WRlMgoAX-xr2GS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4_SD1pt30c7nyC60K3gqeKOlFlpu2hGZBLgwiBbvL-w&oe=65E573E4&_nc_sid=0985b0,"1/24/2024, 10:45:43 PM"
54059349293,dhemaaa_,18280333270094699,@krismihriniii hadir mbak,https://www.instagram.com/dhemaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343851964_6036052036464324_5382514853766286493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=amnk1WRlMgoAX-xr2GS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4_SD1pt30c7nyC60K3gqeKOlFlpu2hGZBLgwiBbvL-w&oe=65E573E4&_nc_sid=0985b0,"1/24/2024, 10:46:47 PM"
184509059,ewinsatr,17879242062009442,"Ga mungkin cuek, udah punya gebetan baru paling",https://www.instagram.com/ewinsatr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425500342_247593221725881_1676200760767334548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Uoa7xPNqDFYAX9bBAW7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKalKFhlejcChLBMbdZNE9DmkHL5YfFENxN2oAtRuKbQ&oe=65E60673&_nc_sid=0985b0,"1/24/2024, 10:49:28 PM"
10952793917,kathysdraft,18037538860679035,@ndrajow mana ada aku cuek,https://www.instagram.com/kathysdraft,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/382342000_1032326481143353_1802256159028409053_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qV8S_SY13ncAX_GgoL8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ05T73XlfEDhAmT56rBsPW2FkB0PuqaRHsiqZpARk5A&oe=65E4478F&_nc_sid=0985b0,"1/24/2024, 10:53:08 PM"
3677715479,hafidz77_,18129227938319987,@nadinedind yaps betul sekali mbanya,https://www.instagram.com/hafidz77_,https://instagram.fcgk33-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk33-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8x_tPq&edm=AEF8tYYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBZCo6cmorp6f1iFXuWHihz2e3-RnoPxoR6Lm7Sp1AWEw&oe=65E5D74F&_nc_sid=1e20d2,"1/24/2024, 11:00:39 PM"
1818471092,ireneee.hereee,18040030432650720,aquarius kulkas dua pintu tapi kalo udah suka orang dia dikit2 meleyot,https://www.instagram.com/ireneee.hereee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418665270_1152374922411494_4235000553656557681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JBdqI1cKUykAX8bd5d5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8Sk8gUMZo2RRDW0JI88tyrnvQcZ-8kqa61X3yRJ16cw&oe=65E579E3&_nc_sid=0985b0,"1/24/2024, 11:01:58 PM"
6193526308,mfsljnr,17911425671873013,')),https://www.instagram.com/mfsljnr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408293392_662307339448492_4924001292664658978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NvZEBUNM5pwAX__l2-F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOY3_hCFGb6OU_thh1mAkVIQelx5opf7_q6LdQVaoJCg&oe=65E5FD03&_nc_sid=0985b0,"1/24/2024, 11:05:04 PM"
1822185791,pinpinpina__,18055772716521319,Kulkas hidup itu,https://www.instagram.com/pinpinpina__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407562084_341529888517841_1275976704028555359_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y7VB7ZfD4iEAX-jweQH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_-zCT6nfY2gsu9ZWxReSysLnlm1zmM0SLU7Ooc8HOWQ&oe=65E57711&_nc_sid=0985b0,"1/24/2024, 11:10:08 PM"
514075548,diajakaby,18040304257630222,"Capeq, 2x handle aquarius podo wae 😢",https://www.instagram.com/diajakaby,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420496666_403898175472331_6143093670358004285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EwINegG1ph0AX8fBgDK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_nxT24_NUj-xDo1lx9KGlTdxAhqo-BQoFxHpEXgoTeA&oe=65E547A3&_nc_sid=0985b0,"1/24/2024, 11:42:03 PM"
53543764947,mofrphine,18012815312318932,😭,https://www.instagram.com/mofrphine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428713461_1072247000752571_6325227648185529133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uOiK7f6PFbEAX_AAD_y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKiXMv-mfks1zmrUQ9CSbUUG3i90szEy7Ss_PxkqaCEA&oe=65E47D3B&_nc_sid=0985b0,"1/25/2024, 12:04:44 AM"
2086409456,azriella_ravelin,18033951415695763,"cowo w aquarius tp knp dia malah nempel mulu,agak posesif,pokoknya kaga ada cuek2nya samsek slama ini,malah w sebagai aries jdi risih kadang gara2 dia slalu mnta kabar intens (kita ldr),dia slalu yg ngeluh kalau w yg cuek ke dia😢
kalau emosi w udh meledak,e mnta putus tp dia nya effort bgt buat nenangin amarah w dan kaga mao putus anjir😭",https://www.instagram.com/azriella_ravelin,https://instagram.fcgk33-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk33-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8x_tPq&edm=AEF8tYYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBZCo6cmorp6f1iFXuWHihz2e3-RnoPxoR6Lm7Sp1AWEw&oe=65E5D74F&_nc_sid=1e20d2,"1/25/2024, 12:20:18 AM"
4002045654,singularitythv_,17964802019571745,Slide terakhir kek aku sama Taehyung dong,https://www.instagram.com/singularitythv_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425160410_3715186042071944_8882292892253967176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hgNnYlD3_osAX9gn_k-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMA0AFDoe8IZJKvK1riuGHEwbivUGpjzegb0J8ak6YCg&oe=65E5FF40&_nc_sid=0985b0,"1/25/2024, 12:24:51 AM"
1905450695,tri_sharing,18026434660745059,Pengen Aquarius mana siniin,https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD5KHDAaFc318l4S1lTlDYcR6Bzi-ZM5_TTcenYfw4qw&oe=65E47BB1&_nc_sid=0985b0,"1/25/2024, 1:08:29 AM"
2233289675,amwptr,18019181531003434,Bjir slide terakhir ap mkkkkksddddd😔,https://www.instagram.com/amwptr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368564893_1568284273700904_3753687357910063140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dhvh7it992cAX9UDfJE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAR_MKUpeiBBWvgfnDrux0rSQJhcpyH5G0NiAENNjt4gg&oe=65E57DF9&_nc_sid=0985b0,"1/25/2024, 1:26:29 AM"
1450489173,nadhifanny,18000466319457645,😮,https://www.instagram.com/nadhifanny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358775444_993391152010855_7584012043121426300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6CyeetmxUl0AX9LskkK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmRuTNlhAQ0A4GPlrHGDlzdryhsPInuSvgRyzrZUlmxw&oe=65E45F00&_nc_sid=0985b0,"1/25/2024, 1:35:06 AM"
637723761,johan_evo.id,18304631362179349,aqua itu tentang “more than words”,https://www.instagram.com/johan_evo.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422779676_892077432579405_5795492756359918390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oRuuCEBj5ZMAX_QgWWK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_yWd5UkkZXxzcGsteY_Ey_lAkE1ASfGH9Q8Auydjbzg&oe=65E58505&_nc_sid=0985b0,"1/25/2024, 1:37:30 AM"
47893636034,sentots2,18047033440594325,@nadinedind SETUJUUU,https://www.instagram.com/sentots2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430296296_3367711296859449_788884886288377693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bza8IXfpCb4AX-ULRjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUFzBcGN_Bmy0LX4vQVLtBxQOncFuEeA5aBQrdXeh_2w&oe=65E517EF&_nc_sid=0985b0,"1/25/2024, 1:44:13 AM"
7251571126,alexandriabellaa,18010406312326691,"padahal kalo belum dapetin aquarius emg cuek tapi kalo udh dapetin hatinya apalagi beuh, di bucinin tingkat dunia lu",https://www.instagram.com/alexandriabellaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412640820_1422280755385643_5340998553869531860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zjAkqSWbZG8AX_3Pe5F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwPIRlqeNp6I48ULEid4bHbs4uImk1tM4JtXBquIBIdA&oe=65E5483C&_nc_sid=0985b0,"1/25/2024, 1:58:04 AM"
6280540811,ketrinfebriani_,17851353174114982,@nadinedind validddd👏,https://www.instagram.com/ketrinfebriani_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418381265_347892238026254_7368473868747283424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6f9fRYJ-jBsAX-Xb505&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVqqJcwapL5nzpmZn0u5uFJDJeQuag8seNEAjGYH-QCA&oe=65E552D1&_nc_sid=0985b0,"1/25/2024, 2:35:29 AM"
