User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4343206147,ssca._.vend26,18253167685175945,"Monyet be like, jangan dipegang2 abis skincare'an 😂😂",https://www.instagram.com/ssca._.vend26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430404514_1072738253795195_3116590760292575916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HeFFAAwOpcgAX-oPHRV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX_H9tFAMtXgHE0hR1g3tW5rlGBx96LdpmAToV-PucFg&oe=65E5D0AC&_nc_sid=0985b0,"1/23/2024, 10:58:29 AM"
1542957299,dhikaanggraeni,17970677846525967,Wkwkwkwk gue ketika lagi marah malah digodain be like,https://www.instagram.com/dhikaanggraeni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425495517_1431681440762009_7957950612461877554_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Okpc_8CcpigAX-PGLiW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1020wr3xYHUtjwpAwz57BTLmQJCODnusHDrMcc-3rZA&oe=65E4E03C&_nc_sid=0985b0,"1/23/2024, 7:50:53 PM"
2552768323,nda.wj,18047840767583918,Ngapaaa si Pisces,https://www.instagram.com/nda.wj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416088201_1102820467391167_8737182189129416008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CGAkj9YI78EAX-NTOby&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuKpEDz8fnq7V7v6Pp5X_SFZ809TUi9A7BDpCvAn_l4A&oe=65E51D51&_nc_sid=0985b0,"1/23/2024, 11:38:56 PM"
6008148567,nyarisdong,18023192449793372,napa coba bawa bawa pisces nih,https://www.instagram.com/nyarisdong,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426463466_1668104584007004_5808662992358705005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EsNUny4cP04AX_YYR1P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClRSl0LFlH2bnOB4YRmTt5UHOU5KRGiTiJGrjMr2Eu1A&oe=65E461E3&_nc_sid=0985b0,"1/24/2024, 8:47:48 AM"
1542301005,ohochim,18048893893574366,Kok pisces,https://www.instagram.com/ohochim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414703365_726291209458774_5662694688395902374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vpYhfhYWnioAX-MYutk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAylJ5hUpBcoKc4nBZT6UkbJ8HAWP1N0_Mqy4fIRsuGpg&oe=65E4726A&_nc_sid=0985b0,"1/24/2024, 9:12:17 PM"
3217616838,perecehans,17942900102666686,Yang ngutang lebih galak 😌,https://www.instagram.com/perecehans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417177754_388964300360372_1762820961286811584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DuMfiNWxWHoAX8AgSAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrD2gytD-8zE0kNQPWRjad0r-81cNskDEB4AA0ir3Zmg&oe=65E5CE4C&_nc_sid=0985b0,"1/25/2024, 10:36:16 AM"
1728229802,ramainv_,18407501659058284,"sehat sehat buat temen yang dipinjemin, balikinnya tepat waktu 🙌",https://www.instagram.com/ramainv_,https://instagram.fkul8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkul8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_FrlNr&edm=AId3EpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCkFGSj7NajMN8KCeTVwXIZXIgJj1RSd2Ss4QkzoLKD3Q&oe=65E5D74F&_nc_sid=f5838a,"1/26/2024, 1:52:56 PM"
1582151109,lifeascipa,17903518313922579,@ch4mpagnezie,https://www.instagram.com/lifeascipa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412682633_252060444566210_7706161084407194424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3lxQXf_1iNwAX_Y4M8l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_-ZLv2SI7lE42g5IYpqwY2tfjVEtZbSm9VhLhjuuytQ&oe=65E5189C&_nc_sid=0985b0,"1/21/2024, 1:14:51 PM"
6214007034,ch4mpagnezie,17920604828837754,@lifeascipa BEB GALAK BEB,https://www.instagram.com/ch4mpagnezie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429354505_7892146677481437_4158719933580460689_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gew0s5FWAl4AX98ylTZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsw2xmahPVzYHXmIHA9rKiQvwKJlhicvWplBIowDoQTQ&oe=65E5C211&_nc_sid=0985b0,"1/21/2024, 1:15:17 PM"
2070199956,abyazrf,17975221886644171,,https://www.instagram.com/abyazrf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416403832_1502898603634368_6734567756371920447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WGxN_ohJIf4AX_z-jLf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiqutp-_iroEvwpU66Bp8JRx3MQIISCo19dCjlqenTuQ&oe=65E45B12&_nc_sid=0985b0,"1/21/2024, 1:15:50 PM"
378290741,hrdyydrh,18135152338315698,jangan pernah kasih uang topeng monyet... stop eksploitasi hewan,https://www.instagram.com/hrdyydrh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399956055_1146354666341552_395505239603382626_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hKvEF67U8JgAX_bVvcx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6uuNilaplfL_TCfP9_7rz_QR1TpJiJKUYgFvK4UM7oQ&oe=65E53475&_nc_sid=0985b0,"1/21/2024, 1:16:20 PM"
1585143385,benhareem,17908007201818803,Jadi ingetcl catiez marahin omes,https://www.instagram.com/benhareem,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/28435884_1435556946573048_829123310276050944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oiiK5rYRo58AX9XUUHi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwFK-O3sM4QkazxnZGZ75VnBINhlCv0Lcf3UFI3EJOBQ&oe=65E4206A&_nc_sid=0985b0,"1/21/2024, 1:18:15 PM"
759454578,mizzyou___,17987745392342501,HAHAHAHAHAHAHAA GUE KETAWA BGT😭😭😭😭😭😭😭😭,https://www.instagram.com/mizzyou___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399561557_1600653727516913_7606519160983062330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=G9aYWVd0-WIAX97qUIH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrm7iDmK1c69AxnCH_T_oo34XdVlZZLbJYovwk9F6kLg&oe=65E4DA24&_nc_sid=0985b0,"1/21/2024, 1:21:27 PM"
2077525780,kittenpovv,18038213509660472,Lagian itu monyet bukan bayii😭👊🏻,https://www.instagram.com/kittenpovv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352822446_260704679948384_6288328612918637179_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s9zBkUVS15AAX_wN1_Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAe4OmcFxJedXu3wx5GhwewZMVmuo2O339c3zNPfqE9IQ&oe=65E58043&_nc_sid=0985b0,"1/21/2024, 1:31:26 PM"
59411067283,dear.zepeto_,17880611496001755,"Gw Leo ,pacaran sama pisces ni kalau udh playing victim gw tantrumin balik terus gw ceplosin ""jangan playing victim lu "" terus udh itu aku bongkar semua kesalahannya 😂😂 hahahahha",https://www.instagram.com/dear.zepeto_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426280470_2344788509055908_6011470050438992004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OeqsxEb43bEAX-ZWSQ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBOy4h2osinqfJ4FWUpWHyb42Cc31gGu8-kqdzP0n3LA&oe=65E5F3BE&_nc_sid=0985b0,"1/21/2024, 1:31:37 PM"
59411067283,dear.zepeto_,18023021164805269,Intinya kalau doi udh playing victim lu jangan kasian kasian 😂😂 langsung aja ceplosin,https://www.instagram.com/dear.zepeto_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426280470_2344788509055908_6011470050438992004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OeqsxEb43bEAX-ZWSQ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBOy4h2osinqfJ4FWUpWHyb42Cc31gGu8-kqdzP0n3LA&oe=65E5F3BE&_nc_sid=0985b0,"1/21/2024, 1:32:33 PM"
8490875225,arifafdillahs,18016439915041399,@shalmaaj,https://www.instagram.com/arifafdillahs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420027647_931666914507471_6777208474436263159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4muZNvahLMMAX_4Hmly&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAA8aa845CRUPldyw_RixZKlnwLvdo2y30F7mNCcJxdlw&oe=65E4230B&_nc_sid=0985b0,"1/21/2024, 1:37:29 PM"
9430195518,syftma_,18033495808759003,@fikri_gustiawan00 ky temen lu y😂,https://www.instagram.com/syftma_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418665236_6609638922475589_1348864152760383058_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E5aLdqRvSjoAX-Bv56U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXi0ydUpfIhgqMgufyRXH0Hy_iQz306RAQC7_YqOIURg&oe=65E57657&_nc_sid=0985b0,"1/21/2024, 1:39:04 PM"
1106629372,julnaomi,17866675704061874,Wakakkakakkakakkakkaka,https://www.instagram.com/julnaomi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420910523_911312230206370_67429993788502130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5Urv8ZDtZ0kAX-ARJB0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTdc7_LO6STWI1PnOQyCMmrA2Kg-llLVtcSZeuBbBSUg&oe=65E5DB09&_nc_sid=0985b0,"1/21/2024, 1:40:40 PM"
5438863887,byuguciano,17889125459976837,@cioodoubleo,https://www.instagram.com/byuguciano,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408076357_890995145563357_6694063693656493441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nLju4XbFzfAAX_Pk8cL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9IIKgIh-LFR22EFpa30DjTGu3LIFFwlU6BDwivky8aQ&oe=65E42723&_nc_sid=0985b0,"1/21/2024, 1:44:59 PM"
58047723669,cioodoubleo,17985900635400946,@byuguciano jd aku adalah monyet?,https://www.instagram.com/cioodoubleo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430074432_422808710210905_2088414155127979844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ymlEaWqGW-kAX-x4gLC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRukpUTSRe8jKhXX2PhafoMc_R_0W8Wx9-peTELkF_Tw&oe=65E51C6E&_nc_sid=0985b0,"1/21/2024, 1:45:50 PM"
1019809571,rennanana,18016403447043140,Kesian,https://www.instagram.com/rennanana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328468292_5583746205084663_114020877550157724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MAkJ4Ye-AoAAX8f9rEZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARNmeCYPcns3nJqwTTJX3fg6iIBZ_B8mfqMDiDI4Q9Dg&oe=65E5BDCA&_nc_sid=0985b0,"1/21/2024, 1:49:12 PM"
648296779,khadriram,17952123839741464,@indakaliey persis setiap abis skincarean,https://www.instagram.com/khadriram,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366140851_1391617604748355_8447402658015941883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=m3vWauY3ELQAX_1GA7p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6r-dudiMLrFF_Oq9f0c9Y5T2Q4FODJiiT_pIsJBVh6A&oe=65E4846E&_nc_sid=0985b0,"1/21/2024, 2:13:05 PM"
1939080600,queenofbastet,17994341927586114,Gaaaa lucuuuuuuu,https://www.instagram.com/queenofbastet,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398483903_1405780277021772_4885243585305481927_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=70In_NpPmlQAX-Dl3QA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARnEuNSMAiE_7mBuLU-vDsNXWVz0VUof8SjwY3ojG-Ww&oe=65E5C594&_nc_sid=0985b0,"1/21/2024, 2:14:59 PM"
374421481,kvnchristian,18017658280879624,Pas lagi PMS . Aku mau sendiri dulu. Eh tiba tiba galak,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"1/21/2024, 2:16:10 PM"
2136596026,rhakaditya,18409679149046976,pov : @itspa.i pas di pegang pipi nya 😂 mirip banget 😭,https://www.instagram.com/rhakaditya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418402722_390736933612710_486438594405949375_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uTZmeLHKvF0AX8gaqDz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAREWKJ6W42ciYGC2h0IwGJevl02oMu84UGEj4nJwUtbg&oe=65E58314&_nc_sid=0985b0,"1/21/2024, 2:16:46 PM"
3500926015,adindeyy,18017991596019815,"""haahhhh takooottt""😂",https://www.instagram.com/adindeyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403924631_2439282589586383_7278175825341182729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=coOyfMEUfT4AX-t2682&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtxlYUy-kzZRTWM2UMkW_C2BzwqF1h-5gc7uneP5QsUw&oe=65E43598&_nc_sid=0985b0,"1/21/2024, 2:18:35 PM"
1443553684,dederahmattullah,18037194637670254,Mj,https://www.instagram.com/dederahmattullah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67735636_645789419250468_7915162923054399488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Na8gqactj8QAX8DcTDJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJP0T6MFJ9RT3lFhtlx4x2ptRbZrCsuKnhhvDaivf5YA&oe=65E56859&_nc_sid=0985b0,"1/21/2024, 2:33:01 PM"
1443553684,dederahmattullah,18074471728446340,,https://www.instagram.com/dederahmattullah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67735636_645789419250468_7915162923054399488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Na8gqactj8QAX8DcTDJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJP0T6MFJ9RT3lFhtlx4x2ptRbZrCsuKnhhvDaivf5YA&oe=65E56859&_nc_sid=0985b0,"1/21/2024, 2:33:05 PM"
49156327051,adebukan_,18055478098480489,@d_tari2 🤣🤣,https://www.instagram.com/adebukan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290571818_2155044777988848_7592355596190136747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SfFGw8X09bEAX9_5ZbD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBPm4KUF42MZhfbwJNSJz6VwtKr-VmmjK-UJeKmF9fbA&oe=65E56925&_nc_sid=0985b0,"1/21/2024, 2:37:31 PM"
2915715369,drwulannnn,18017638229077881,🐒: Seratus la baru ga marah gue,https://www.instagram.com/drwulannnn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/318670448_1691626361265670_3400702191994381740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1j67nDKKWqsAX-LhSnd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACCF7yNqzZn7dv2Ut-dsnAPkme5qN7VA0bKZFZERnsNg&oe=65E53A40&_nc_sid=0985b0,"1/21/2024, 2:39:02 PM"
3621548054,merilla17_,18047217034581727,Pisces be like👺👺👺🙄,https://www.instagram.com/merilla17_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426224857_923765359480749_7318607444269896603_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4HDhE0iJDYAAX8VUOD0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU2_ywEHG9Soa4FNzHrcDl2Rpa1ChGAgdUSTuMtH4gcg&oe=65E4E549&_nc_sid=0985b0,"1/21/2024, 3:07:00 PM"
377567102,indakaliey,17945829977772424,@khadriram 🤣🤣🤣,https://www.instagram.com/indakaliey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308494222_119878440850464_1789438414375990283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PhmcbC73gQoAX_Hm68_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVXwcUFYWXQCPc-YqUxEXzxg0MwqLHaso9Ndr7G5asqw&oe=65E4586F&_nc_sid=0985b0,"1/21/2024, 3:14:54 PM"
1628699025,ptr_dwk,17844038313151840,Eh pisces @selvinarizky,https://www.instagram.com/ptr_dwk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430074130_797466532417642_7793973463998905424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pceLMAV82nIAX-sDxfW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFAc4jP54Ihm9TXHXZKniGsmBOpkhImd64VIzkIOZAeQ&oe=65E5B51F&_nc_sid=0985b0,"1/21/2024, 3:27:54 PM"
7373680007,chwechan,17994675503281445,Itu monyetnya dirawat gak yaa,https://www.instagram.com/chwechan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420465193_3524731607777567_3562765852246478987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=M4LljNEsPKAAX-PblqY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEoY0G6BEcq5w7T7m-NrFaprQpRoJz1nWn630NpnW3vw&oe=65E597FD&_nc_sid=0985b0,"1/21/2024, 3:41:50 PM"
1703439580,gulaman.nursuyandi,17843010231154202,Kenapa ada pisces woyyy 😂,https://www.instagram.com/gulaman.nursuyandi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387720916_313923671362254_6436886842859176640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FG_Q8Up-Sm0AX9zs-gh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApl8ZXnchCBCAnElhU_YB_klC6BdbyB66IDMQDWd6hlQ&oe=65E5E006&_nc_sid=0985b0,"1/21/2024, 3:44:23 PM"
1280729502,selvinarizky,18017689042879895,@ptr_dwk iya lg wkwk,https://www.instagram.com/selvinarizky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361285749_665345035451191_5224006279113709699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=M9_QJtROnIwAX8iTrR9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_84_MT_Fdhm4LiJfiMRc6Q-OKCCYjjQ3mG0RtauuADQ&oe=65E49A18&_nc_sid=0985b0,"1/21/2024, 3:44:35 PM"
2071451265,aurelliaanargya,18302704969178147,😭😭😭,https://www.instagram.com/aurelliaanargya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323715933_177079484946918_275415806348855837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=z0Kj8NhCTtkAX96_GXW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAv067mgjmQBSZxsiCo2_bYYwC_cvbwE-hrfo8BmqL3Iw&oe=65E4D8F9&_nc_sid=0985b0,"1/21/2024, 3:47:04 PM"
1941421934,rafrzzz,17985778973397094,Bang Duitnya jatohh,https://www.instagram.com/rafrzzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430002208_1343812042985604_8955006955014002021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DCJE8vqvpSAAX_o4ho_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDShWOEWILuc2z_KW6TyQFoQOvYrl1WEVM1qJeCYxlIQ&oe=65E54DC5&_nc_sid=0985b0,"1/21/2024, 3:48:56 PM"
448194758,miftahrizky,17988255617367206,@ettacrln 🤭🤭🤭,https://www.instagram.com/miftahrizky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425381011_317810867392568_6138449722824603426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kBCHLuo-jCcAX_wC0VS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCT2Vef6po_IjEkBpRxA93hhpKvNpl7VD-tqehsvsnadQ&oe=65E4E59A&_nc_sid=0985b0,"1/21/2024, 4:00:34 PM"
63960845957,wulingbaliofc,18002054180357502,🤣🤣,https://www.instagram.com/wulingbaliofc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420139268_1707921923026456_1314473545590936161_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J8RVtg3KvtAAX8V0F2T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0_E1BK9uJRvhOIfQ6udFqYQNV0yqKKvV3uYqjAi88mA&oe=65E5DF53&_nc_sid=0985b0,"1/21/2024, 4:14:08 PM"
477550274,and.aprld,17947360139757119,"Pake sound yang ""Jangan dipegang, ntar aku jerawatan"" Lupa siapa😂",https://www.instagram.com/and.aprld,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418793267_319689091060182_6706994571104217042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BNdsW4jpVJoAX-o2cfy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpN278xGsCglFGrh09Psrcv1FIqpIzBtl6OSVjts23Hg&oe=65E49796&_nc_sid=0985b0,"1/21/2024, 4:25:12 PM"
1224576411,frankygabriel25,17885874260992412,😂😂😂😂,https://www.instagram.com/frankygabriel25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354790956_6252670694820085_7251115141165562159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZK3kaz7vwkUAX_L9IPj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBn13ubO1N4ENIZLimM2DJ6siYQPCUdON12Lw1Bqv_Cg&oe=65E5AE91&_nc_sid=0985b0,"1/21/2024, 4:29:40 PM"
3046545847,_aldy.renaldy,18015920639301470,😂,https://www.instagram.com/_aldy.renaldy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430118263_952453602889480_2362134896609466789_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Vf0pzabQiD8AX87l0qI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnsWoY9HrIwgYnOD2obHZ0bP6USjETihozTpb0ZEPsDg&oe=65E56B49&_nc_sid=0985b0,"1/21/2024, 4:30:45 PM"
