User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2132944734,elianaprtw,18307718164120231,Kaget beneran,https://www.instagram.com/elianaprtw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428053306_3174362032700965_2739320587789976511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RsaSE-xDzisAX_TnmBY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXZZTPj9bcrP8EJJWTmL0V4SlsVu1I-xOq_Aeh4pYPKA&oe=65E49F39&_nc_sid=0985b0,"2/11/2024, 7:46:13 PM"
64822146388,vnothermeme,18030509380860681,Jadi pengen makan rendang 🧐,https://www.instagram.com/vnothermeme,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423815160_404700408883731_7191168881407158498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pKMjktJWjjwAX-Db5Qw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjkF_5dA31CcsRsRX8uCuGKeo-MKC2eMpghG2ujvxZuA&oe=65E4AB9D&_nc_sid=0985b0,"2/11/2024, 7:47:52 PM"
4317695608,aoraaaaaa,18011094977242820,Gemini masukin neraka aj,https://www.instagram.com/aoraaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416917384_1123826148777212_5617714670193174969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KXLTYWN6VS8AX-LGdXV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQ5QoK2iF2zVNVMVFU2YC_ueW1iThj6s3OZBoyqRkb8g&oe=65E52FB3&_nc_sid=0985b0,"2/11/2024, 7:47:57 PM"
1575631996,ifrohnns,18004019711366544,tai,https://www.instagram.com/ifrohnns,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430107788_1871899093246509_3324638182287015680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CC451aXJGCoAX8WdkqZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhhfw-FgSwZvH-q5oSoul6VWYPcyKYEuGeTMiCsnfgmg&oe=65E550F0&_nc_sid=0985b0,"2/11/2024, 7:51:48 PM"
4626495891,megayuazhari,17957739665718223,Kenapa mesti gemini aja yg ada🥹,https://www.instagram.com/megayuazhari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428508451_1045980436502718_6138949518453188461_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PjN6R3veN8wAX8GROUt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYbRSaVFckAjDTcO5KnJuAtDAFyikfqEUv5CqWsWyY-g&oe=65E4CFA9&_nc_sid=0985b0,"2/11/2024, 7:59:30 PM"
51996328995,hi.esce,17933055659716087,mirip,https://www.instagram.com/hi.esce,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405233670_262386513500485_7075310149524425306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cuJZ0VsfYIAAX_QcZn-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_1Jv-v4Gnh7id6IxKHluml96qMWbB7A0sxqZKHXimGA&oe=65E5FE25&_nc_sid=0985b0,"2/11/2024, 8:36:31 PM"
3157480677,dimazsyahh,17989211054558907,"why always gemini, so annoying",https://www.instagram.com/dimazsyahh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331283116_1945621255796517_8830936034540539730_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EHlCmeKhBQMAX_Eaubn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUA_oDPaEg-5O0Z2fCj7GsWUWE5emMXI_mKSGggnsrTw&oe=65E5B9BF&_nc_sid=0985b0,"2/11/2024, 9:12:59 PM"
609521551,you.in.verse,17999148449437677,@ellamelinaa 😂,https://www.instagram.com/you.in.verse,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425496727_7373278896069658_5002181791359337405_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QtR2xnmvZrUAX_kqYbY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-gOjrb_lTUfmwyW3vv1J-YousbclhKlz5NR-iLgsRgQ&oe=65E4B569&_nc_sid=0985b0,"2/11/2024, 10:28:42 PM"
216496585,giseldajr,17982928286484453,Sangat kek kamu @hanifahmk_ woy! Ngakak,https://www.instagram.com/giseldajr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363502703_300709575782040_9026461815224164353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MPw9ZertJ80AX8-YJE4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtFHM4BpdOiklKJJA2kInynlb7G60bdmvOFHTUEF5lPw&oe=65E42B88&_nc_sid=0985b0,"2/11/2024, 10:36:49 PM"
3622044288,bengbeng_id,17855262123112202,"Gw ketika ditanya doi ""aku cantik gk?"" Belum dijawab ""Kamu udah gk sayang lagi ya sama aku""",https://www.instagram.com/bengbeng_id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/91205795_527980588129958_3845206283632246784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0Ssoxor3I2kAX8YlneJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChGB0f0a0MQEYOKdj4pDhWRbwZxAzxNm2LvdrFFI7dqQ&oe=65E50D48&_nc_sid=0985b0,"2/11/2024, 10:40:50 PM"
3204075047,rzkihmdk_,17856497991105073,@wiliamfilix @gianbonang97 😝,https://www.instagram.com/rzkihmdk_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425144481_7760342987364847_7632846184611981485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XCE0rF1tfOIAX-IDB0k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD68WxVJSOXm_O_-E9yAMeXHKzOxWq1TfnquBl18xDYgw&oe=65E45F7B&_nc_sid=0985b0,"2/11/2024, 10:56:32 PM"
1263543177,friskaayuek_,18410858515051116,@wini.juliyani lu bgt wkwk,https://www.instagram.com/friskaayuek_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271701111_533550977630433_3284646053680347416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QHlPwdLjfDkAX_nFWrm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbZsDXu_S-lGvM-36pEBBtCj-v2Hk6hdvBc2NNW_zjoA&oe=65E42A09&_nc_sid=0985b0,"2/11/2024, 11:55:58 PM"
2324569473,wini.juliyani,17854696749091904,@friskaayuek_ anjing wakwkwkw,https://www.instagram.com/wini.juliyani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404012794_873280631135194_2997975626737481128_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4PQMtKoZWhQAX87GSXD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCibEVAtJWUzsmsQx8S16zdDgVXEjRHgFIRGtV9S3fKAw&oe=65E57D6E&_nc_sid=0985b0,"2/12/2024, 12:05:02 AM"
1481749533,merina.inaa,17871405675045311,Wkwkwkwkkwk ngakak liat kambingnya drpd tulisannya🤣🤣🤣🤣🤣🤣🤣,https://www.instagram.com/merina.inaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417968954_196171743583244_8070178813175434065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=n2QbRlgZ5y4AX-PEMK_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC93VEt8p2XxOqBhr8SDKktjOR9QoYXDnbxcpOGXWt3Eg&oe=65E44ADD&_nc_sid=0985b0,"2/12/2024, 1:18:09 AM"
9003836672,alikarhsr,17991595835531927,berasa di kokop kambing,https://www.instagram.com/alikarhsr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428582286_778604010788811_1923353664451690609_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RCFJND25UYoAX9xn-Wf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4mFK3eX_uTfjSHE2p48BuFA90rJUoJEMCTA8L_VAr_w&oe=65E45786&_nc_sid=0985b0,"2/12/2024, 1:57:43 AM"
5175957651,rolandramadhn,18020760142871586,"Lah gua sering denger lu begini bang😂 @mrandika13 , ya ga? @adefatiah @nla.khusna @bgsgentaa 😂wkwkw",https://www.instagram.com/rolandramadhn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/341865224_1644933809355892_445963430910455065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N_Ucqn9FFR8AX_GkONj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7sT5AIaypYp7S4fa0w_ZnHEDGt5CrfG-f-tiTYD1u1A&oe=65E4DD8B&_nc_sid=0985b0,"2/12/2024, 2:33:44 AM"
12492473584,oreomatchaaaaa,17995654985312361,@initasyadua @fellasxjyz @devi_sintaa,https://www.instagram.com/oreomatchaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410622803_2105591449797676_783254180347115686_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E33paXVOAGIAX-opcg0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvJmTfqUKKMoHOSI572D9UpBWgtfYuOtc6mGU-R1ABjQ&oe=65E420F2&_nc_sid=0985b0,"2/12/2024, 2:36:17 AM"
1263543177,friskaayuek_,18015560477157034,@wini.juliyani btw itu unta bukan anjing wkwk,https://www.instagram.com/friskaayuek_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271701111_533550977630433_3284646053680347416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QHlPwdLjfDkAX_nFWrm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbZsDXu_S-lGvM-36pEBBtCj-v2Hk6hdvBc2NNW_zjoA&oe=65E42A09&_nc_sid=0985b0,"2/12/2024, 4:59:05 AM"
2324569473,wini.juliyani,18030226123868927,@friskaayuek_ mukanya kek elu klo ngeselin😍🔥,https://www.instagram.com/wini.juliyani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404012794_873280631135194_2997975626737481128_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4PQMtKoZWhQAX87GSXD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCibEVAtJWUzsmsQx8S16zdDgVXEjRHgFIRGtV9S3fKAw&oe=65E57D6E&_nc_sid=0985b0,"2/12/2024, 5:03:15 AM"
1263543177,friskaayuek_,17868533946066185,@wini.juliyani 😭,https://www.instagram.com/friskaayuek_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271701111_533550977630433_3284646053680347416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QHlPwdLjfDkAX_nFWrm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbZsDXu_S-lGvM-36pEBBtCj-v2Hk6hdvBc2NNW_zjoA&oe=65E42A09&_nc_sid=0985b0,"2/12/2024, 5:56:52 AM"
49756592197,jobseekercompany,18378994174079522,Gemini mulu buset,https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/12/2024, 10:36:49 AM"
224954119,ayuujf,17985605462462829,Ga ada yg cocokkk,https://www.instagram.com/ayuujf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429142382_766341688364250_3864438692667608508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VsHvRN8jI8gAX_ztXcp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSt53rBj-QThkgBcuC1DgPJv41Y99nrim9gi6XewiQ-Q&oe=65E4D86F&_nc_sid=0985b0,"2/12/2024, 10:51:19 AM"
47916581882,mccdyayaa,17993084714335996,maaf tpi gemini gaperna ketauan boong,https://www.instagram.com/mccdyayaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429927899_919198093218238_128982192441141011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DUbdC66JOLwAX84GUAY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDp3yGv7IrJwONQktYrXfkKoA6ik7OhqZHHj5yoo5Zdw&oe=65E444F5&_nc_sid=0985b0,"2/12/2024, 11:36:26 AM"
1497074433,indrawaffen,18026415784787946,Yang Gemini validdd,https://www.instagram.com/indrawaffen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/239170372_201230201980893_2469451074294788402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q2hU1jUrwBwAX9JuwY1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbnSJaecrVWTec0x8KrSMQ9NidPQgKrZy5TifgCZJHqg&oe=65E42CAF&_nc_sid=0985b0,"2/12/2024, 12:57:47 PM"
54207058397,fellasxjyz,18023673019949391,@oreomatchaaaaa 😔😔😔,https://www.instagram.com/fellasxjyz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318226355_5528331200621978_7714013466133555042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Gu45JzOzoe4AX_7yN4e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCn1zHh9emfcsVjXX88I1wyre-TS284UfaM19FD8AetmQ&oe=65E58475&_nc_sid=0985b0,"2/12/2024, 1:02:28 PM"
4076019136,another.ega_,17858117781102054,@adtydm_ 😂,https://www.instagram.com/another.ega_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429997622_3306865126280536_4118485310405761403_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C0nIlVh7mSoAX8SwUVP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHnaGdiO1PPWsckTdBYF8hjqMgPqIaWvorsU2o8KVF9w&oe=65E5597C&_nc_sid=0985b0,"2/12/2024, 3:01:45 PM"
55111225897,bubbleciiy,17974447958656926,kenapa harus Gemini😭,https://www.instagram.com/bubbleciiy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429459901_411937778008943_1802174344895226003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ejSsFm8a-IEAX-H4p_N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeqw6GG1Z13Rk8PJI3XEtQzXCcpwom0-kYfp85r51ZzA&oe=65E42EC0&_nc_sid=0985b0,"2/12/2024, 4:04:34 PM"
24701302,judeology,18075398911413102,Kapan gemini ketauan boong? 🥸,https://www.instagram.com/judeology,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424430103_350934844409772_4969133936872398980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sqLBKBMBMiwAX8NMKhp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAusUfnmVO_xprrKzB006XeN93yldtfR93dQYD2e3MLHg&oe=65E4AB77&_nc_sid=0985b0,"2/12/2024, 7:55:53 PM"
2000455838,mikaelyudasetia,18023062819964088,Mirip unta 😂,https://www.instagram.com/mikaelyudasetia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426220824_279169088347011_72420427312162995_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IipAy6MSfk8AX_rKQd3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmyJuUrpdn8lC52LzU2UUdHvCvp6CtRBCVk8edPgZz6g&oe=65E46AF4&_nc_sid=0985b0,"2/12/2024, 11:02:34 PM"
45620765676,salee28_,18116334844350982,@tayolswift km bener Slide terakhir 🗿,https://www.instagram.com/salee28_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412131688_6782517535157566_9198148707225702373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ODfWjklfmm0AX-0HL0i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCg7wZFXjVhyVrEETSCgIZSzNMgAqqCJqAQWNMgWvvWGQ&oe=65E420BB&_nc_sid=0985b0,"2/13/2024, 8:54:49 AM"
47199138769,iam.dewanggaa,17894565470967017,Kek gini kah @wendi.inthesmay?,https://www.instagram.com/iam.dewanggaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386933185_3627508830859541_7132902857049429260_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jWGew84AHCwAX_g9VGj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyrAsEMwhOQEMvIuJIBozbDHOm9K-kwjeISxqPazEojw&oe=65E43F0F&_nc_sid=0985b0,"2/13/2024, 9:13:25 AM"
7372033169,taniyaselalubenar,18381573802076984,emg gemini suka boonk,https://www.instagram.com/taniyaselalubenar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429308573_785508160059479_6433973775163423425_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=f8C2ul7NMTkAX_jOviR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4jGQycFtlW__Xn4SyX8Ugkrgp-UJ84oGFM9Iu-IRI4g&oe=65E58C8A&_nc_sid=0985b0,"2/13/2024, 1:15:50 PM"
635622628,maulydaratri,17944572590665393,Hahahahah,https://www.instagram.com/maulydaratri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/333119255_722270252880277_4237351929116047114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KVKHBbN7xwQAX9gNBY0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVu2COYbLLqLCRGv8Fb4X-H-xrNNiMUxc57mRvSHzRKg&oe=65E49CB6&_nc_sid=0985b0,"2/14/2024, 8:08:32 PM"
1720074594,epothh,17997581714279519,Takud bgt sm gemini,https://www.instagram.com/epothh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408279622_871322098023450_7041603405831846117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=H5F-_xNd_CgAX9sUYp3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6DXSoMnHxZBpQw9ZLoRNxvmo5iYNZHGH_0u5TCy7cpw&oe=65E5DECE&_nc_sid=0985b0,"2/20/2024, 9:51:15 PM"
