User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
32514892530,gtaspty,18058687489471765,Q,https://www.instagram.com/gtaspty,https://instagram.fixc4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zcPPG&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD27BBnf2lRJRhbQ9z5Afz4eTJUQsNaRPiJWSkwu9MDDg&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 12:29:05 PM"
57909289844,so.long.london_4.19,18044573149721020,"Tinta di TPS ku pakai tinta yg murah, cepet hilang",https://www.instagram.com/so.long.london_4.19,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425379895_929861838202790_1190972617457167251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MYhiM85RE3QAX_5Ed59&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDn1-VySsjx0PXTxQJNzUpoqXHGFObyl20M_HF43VLFbQ&oe=65E5E17E&_nc_sid=0985b0,"2/14/2024, 12:29:29 PM"
3864914670,teamrrq,18019021814043319,jangan dipake buat mandi,https://www.instagram.com/teamrrq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311623568_616064243554025_4546116424728030869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=v8ZYYq_0XLEAX_icgSm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCa49cckIRVJiNmBr1HrshgDKxjiEebjAviV1pahpBiw&oe=65E569D1&_nc_sid=0985b0,"2/14/2024, 12:30:29 PM"
7148698091,rjpfurniture,18309561046132197,jangan buat kumur,https://www.instagram.com/rjpfurniture,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/41859075_323954728408687_7300487716414685184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Vd-3HruUSMUAX_6hm8k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCJtTulUVJ1XNsyYrL9pE7di8Wzs_oHiuvgIkkTmosBA&oe=65E4410A&_nc_sid=0985b0,"2/14/2024, 12:32:26 PM"
53828072461,goodperson.id,17919223946780608,Good Information! Nice 🔥,https://www.instagram.com/goodperson.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/286675987_555012582947221_6586362362903642159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FsgKW5FbpKwAX8TI-R_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVr3shTQVijgTTUIMMGLbW73ZB-9wWaE6bfx9jhcKG-Q&oe=65E42827&_nc_sid=0985b0,"2/14/2024, 12:38:41 PM"
664969528,dhandy08,18004749653124600,angkat tangan yg nyelupin di jari tengah🖕🏻,https://www.instagram.com/dhandy08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319300743_5878613868864034_5137928782108697029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SqdTxHyUjUIAX9T_FJ3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCuL9J_0LglT2XXMzot7hhnN5f1W9jDVng6YR35VMfhQ&oe=65E440A8&_nc_sid=0985b0,"2/14/2024, 12:48:37 PM"
62381734015,shofiah.ar,17863914606072592,😂 @dhandy08,https://www.instagram.com/shofiah.ar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417924645_1036522524099753_6202360100881114887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2i-98yWaPBcAX9n-TlQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjJtYBvD5JHydCCOb8ifCR8FW2SqmGARdr_9a_WNDsMg&oe=65E4AC2C&_nc_sid=0985b0,"2/14/2024, 12:53:04 PM"
49288001254,piranskaaa,17972109209675466,"Tp skrg ada yg pake tinta emas, aku jd fomo",https://www.instagram.com/piranskaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386314088_672251458188255_2304668596339246593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wsi1BsBCUvQAX8DlzjV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCApMG6wb1rGrAWhhLRwoIsQWZ3azEHRy5JNsEvbC4A8A&oe=65E51286&_nc_sid=0985b0,"2/14/2024, 1:46:25 PM"
63026861619,eries.25_,17992583372336479,Ah tinta gw cepet ilang,https://www.instagram.com/eries.25_,https://instagram.fixc4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zcPPG&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD27BBnf2lRJRhbQ9z5Afz4eTJUQsNaRPiJWSkwu9MDDg&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 2:42:53 PM"
3633439338,adhani_rp,17918753603854311,"tintanya buat cuci piring langsung ilang, hu",https://www.instagram.com/adhani_rp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405222350_2758221594316162_7505273540153532853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s_4S6W5SQzQAX_FNFh8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAl1qle3t7kH6cwxwtqZtyRM2zZ1raJQ--bAdfeFiiGtA&oe=65E480E1&_nc_sid=0985b0,"2/14/2024, 2:45:52 PM"
56885112126,bellajunitaas_,18014278400488339,tp tinta di tangan gue kok cepet ilang belom sampe 4jam😂😂😂,https://www.instagram.com/bellajunitaas_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402733233_1266954213987364_4928174861102493364_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=alS-euH55Q8AX9PEL_c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGThz0h0Q3d5nQMF4EgAToSgj4bjaNw40Tsn4wmCDimg&oe=65E50D8D&_nc_sid=0985b0,"2/14/2024, 3:11:45 PM"
4128993529,nacan.na,18034871698760967,Betul🔥,https://www.instagram.com/nacan.na,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424433568_3411567789065654_4240981586123758343_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Mpb24qILDcgAX-7NtOH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwxK76uDfjFDguktyWXv4Fy2WNsYYuF4tI3fv6olBh4A&oe=65E5204C&_nc_sid=0985b0,"2/14/2024, 3:53:39 PM"
41526692627,deyuupr,17927539442827719,Tintanya ga awet lama,https://www.instagram.com/deyuupr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413281478_351507497520470_140594700383223443_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eqUQoMoFJOMAX-MBidK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKRzMaMOzipeBi99YM6FVPzpEBI-N4z-XbCoGdZSW0YQ&oe=65E49FA7&_nc_sid=0985b0,"2/14/2024, 4:27:38 PM"
595636361,dika_bj,18282499093093686,@kingabdi_jajanmercon 😅😅😅,https://www.instagram.com/dika_bj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395662937_3510475612501182_7857187385612143317_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WOXsulYAzoQAX950-Nk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8Zonwvpa-yBAuOrEudbnb_GjQhq_5hj5mC0cMrltqiA&oe=65E4DFE9&_nc_sid=0985b0,"2/14/2024, 5:01:30 PM"
1825055419,kingabdi_jajanmercon,18414889537044579,@dika_bj aku ke semangaten mas,https://www.instagram.com/kingabdi_jajanmercon,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424585793_322804360158049_7470654958024805766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sNJ9V-RLy9gAX8Vxnwr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA24UGZANf3yLZtAf2q8Sba4L2n7klT2oj8D74Haoeouw&oe=65E431B0&_nc_sid=0985b0,"2/14/2024, 5:06:04 PM"
53549108241,kunyzakiya,18020810636049179,Karna halal buat sholat masih sah kan ?,https://www.instagram.com/kunyzakiya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398249291_346618421193421_2486112712979169152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VM7je2E_Um8AX-hVt7m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtelxlzTjR4RhFzLhBETdxHnfHFG11qtvb5x2VK3Jevw&oe=65E4AE2A&_nc_sid=0985b0,"2/14/2024, 5:14:52 PM"
1955871819,pradistaaureliaa,18140716225311965,@dika_bj 😭😭😭,https://www.instagram.com/pradistaaureliaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427673644_406258578471553_8899721027797987557_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QvhU3TX9dQcAX8-yQwT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDNmYkEfiE-RK43ZutrOt6PcmROZq49pWsseuaPcZdeA&oe=65E60C77&_nc_sid=0985b0,"2/14/2024, 5:17:30 PM"
27366295033,a_m__a_l__i_a,18411090430029050,Ngakakk😂,https://www.instagram.com/a_m__a_l__i_a,https://instagram.fixc4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zcPPG&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD27BBnf2lRJRhbQ9z5Afz4eTJUQsNaRPiJWSkwu9MDDg&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 5:41:28 PM"
25571080564,dhiara.nvtaa,18017469155311404,"@rayhanprt.a19 ternyata aku rodok tenang, soale kan jaremu kudu jentik. lha aku mlh jari tengah, Alhamdulillah penting sah wes nyoblosss😜",https://www.instagram.com/dhiara.nvtaa,https://instagram.fixc4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zcPPG&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD27BBnf2lRJRhbQ9z5Afz4eTJUQsNaRPiJWSkwu9MDDg&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 5:46:25 PM"
3658409669,dhimasspratamaaa,18030599362845471,@kingabdi_jajanmercon malah renang 🥲🥲🥲,https://www.instagram.com/dhimasspratamaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387730868_211875538447885_764557913371225547_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GC9cBoCSajwAX9hz9rD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByk0vdksBhRmLfRxbh_PnkLB1LMtHKf9pqztfA1eDonA&oe=65E45CE0&_nc_sid=0985b0,"2/14/2024, 5:57:40 PM"
2066086985,sukmmpratiwi_,18268446643207731,@dezka.s,https://www.instagram.com/sukmmpratiwi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386915081_2074394809564461_1965042740218495464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r56VAwsLIB8AX_-h01l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUFLOTwPzdykxZ5OiawNrFlX-uZEstuBGhM-4khhudEA&oe=65E4C017&_nc_sid=0985b0,"2/14/2024, 6:05:50 PM"
45081630177,dellaaputriihrynt,17914378154885735,Tombol yang nyelupin ke tinta 2 jari👉,https://www.instagram.com/dellaaputriihrynt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412594006_874387664170979_5444378215112300599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Gyr2sx8yO38AX9R_WYW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvU8CN4-erV6HAtEdIGnQMGAKt7JiTYSF9N0A_xxCxXw&oe=65E5BCC6&_nc_sid=0985b0,"2/14/2024, 6:14:43 PM"
1273262357,bernie.sy,17931418322813014,tdi waktu di tps waktu mo celupin jari yg lain kata petugas ga boleh harus jri kelingking😢,https://www.instagram.com/bernie.sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426448485_726492712921864_2089110521779413800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SuidGrD8svwAX87LGwa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBus88mnc_rz1tqOWmu9_F756uzZM3SQtsMpmhG9E0KRw&oe=65E50768&_nc_sid=0985b0,"2/14/2024, 7:06:21 PM"
43205384463,itsme_iim09,17980288685637608,"Makanya, tadi hati² banget celupinnya biar ga kena kuku🤣🤣",https://www.instagram.com/itsme_iim09,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420144252_307142905216316_6280043447237630458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nQ3hFRAPDCsAX_JCEe6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz3XtmMVHyH-k42BBIUHFvlm9eQ6eB8Q6hGVLzVnfIhA&oe=65E4E690&_nc_sid=0985b0,"2/14/2024, 7:06:21 PM"
1159841358,nia_azzali,18093526195395191,Min punyaku nyampe rumah tak buat cuci tangan lgsg ilang... Tp jarak tps ke rumah 5 langkah jd blm sempet kering wes di bilas 😂😂,https://www.instagram.com/nia_azzali,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/274774639_133672992505098_1069066928000072222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kCGZYjCEVvcAX-Hs1Vu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkWDkGgQGoLh702IUK5P7LwWe8RY7SH7tFyy8jhmZqEA&oe=65E5827D&_nc_sid=0985b0,"2/14/2024, 8:58:57 PM"
4940252972,nuu__cha,18039210880665084,Tinta di jariku sudah hilang kok tadi sore 😂,https://www.instagram.com/nuu__cha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386814016_730385412246648_57549583061442453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3k2tZFPFu78AX_PjaCC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1qi8Rxn9ilS9EV1qJG32m4x2i_5g-HvfV6TVpR-Gu_A&oe=65E4B938&_nc_sid=0985b0,"2/14/2024, 10:11:29 PM"
1525060513,rennyisnaini,17975057621654336,Yg penting tintaku padamu jgn ilang 😍,https://www.instagram.com/rennyisnaini,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429700757_1440556343214606_7337387326718196144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Qp802DqCHvYAX-8OB9F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQIKpU6OppQtTgtq9QwzZSDjxMIFz1G3-I38mL0PfhWQ&oe=65E48825&_nc_sid=0985b0,"2/14/2024, 10:32:00 PM"
6719138003,_splashtropicalll,18015562259140811,@kingabdi_jajanmercon saiki bingung berseni ee yappo 😂,https://www.instagram.com/_splashtropicalll,https://instagram.fixc4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zcPPG&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD27BBnf2lRJRhbQ9z5Afz4eTJUQsNaRPiJWSkwu9MDDg&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 10:40:22 PM"
2172224548,adhit_dit24,17876162358026211,@dhandy08 lah gua pikir gua doank bg kwwkkw,https://www.instagram.com/adhit_dit24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/317388281_2034797440048504_9202359705048742836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=un1NrttQJIEAX8IHTwP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMStCV7p9km2Z5JYwReYruLmIHo4rszRLafrHZX5-t6A&oe=65E451E4&_nc_sid=0985b0,"2/14/2024, 11:04:37 PM"
1436677812,auliyaainur,17893358264908179,,https://www.instagram.com/auliyaainur,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429584912_881060267146400_5017423099185632966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-J_iNi1gFz8AX-8QJCm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD68B9sGQ3NTlY43y45u0y276bcgmvmbJQNv3xvKGxiWA&oe=65E5EA11&_nc_sid=0985b0,"2/15/2024, 3:36:42 AM"
222416797,didsooy,18041007874643625,iya ga lupa tapi tolong petugasnya jgn pegangin tangan kita kek 😭🙏,https://www.instagram.com/didsooy,https://instagram.fixc4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zcPPG&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD27BBnf2lRJRhbQ9z5Afz4eTJUQsNaRPiJWSkwu9MDDg&oe=65E5D74F&_nc_sid=9e8221,"2/15/2024, 5:02:41 AM"
51409957463,ar.hann03,17996386334306950,wudhunya gimana kalo tintanya ga ilang?,https://www.instagram.com/ar.hann03,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352594997_651418159682139_6260628832501665551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lQ7_jQ4rIXIAX9NN9Nk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRG-dwdiggqli6y1LZdrMSY0aFGwBO__Pi7kVbNz1pYw&oe=65E57B7A&_nc_sid=0985b0,"2/15/2024, 5:40:58 AM"
2268352119,devyanastasia,17948822033649400,🔥,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/15/2024, 6:33:12 AM"
