User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2754623335,d460ls,18251739430214170,"@ooraisoo setau gua menciderai etik itu misalnya tetangga lu buka usaha bengkel nah elu buka usaha bengkel di sebelah bengkel tetangga lu, secara hukum gaa ada larangan nya, tp secara etik yaa itu gaa etis klo lu usaha bengkel juga di sebelah bengkel tetangga lu, kalo pelanggaran etik paman nya gibran yaa itu juga gaa melanggar hukum, cuma jadi gaa etis kalo ada paman nya di keputusan itu, trus mau nya gimana? Lah orang saat itu paman nya ketua MK nya, apa harus ganti ketua MK dulu ketika UU pencalonan gibran itu di ajuin, nanti setelah keputusannya keluar paman gibran baru jadi ketua MK lagi?",https://www.instagram.com/d460ls,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/109420060_589857518347175_4288929390480129376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Hh0CPxbJU3AAX8VMVck&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9jMPponTy-xdwjMt1jcdwvzj3o3YtEMJMtwx9hKGLWw&oe=65E4D3DE&_nc_sid=0985b0,"2/14/2024, 12:41:11 PM"
2754623335,d460ls,17951207126755123,@mohammadfaaahmi lah gua juga asal jangan anis sama ganjar 😂,https://www.instagram.com/d460ls,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/109420060_589857518347175_4288929390480129376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Hh0CPxbJU3AAX8VMVck&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9jMPponTy-xdwjMt1jcdwvzj3o3YtEMJMtwx9hKGLWw&oe=65E4D3DE&_nc_sid=0985b0,"2/14/2024, 1:02:07 PM"
3434514730,mhdfeebrian,17949254135757635,@aldprbwo_ menyalaa abangkuh 🔥🔥,https://www.instagram.com/mhdfeebrian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356242861_1235932167124942_2303269928635194293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G5Qna5wJGgkAX_G8f_S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwC41dhSXOgbCqzWC5sKmaSGCmDW-l9E808Vy2u1o4vw&oe=65E605A3&_nc_sid=0985b0,"2/14/2024, 1:15:07 PM"
3539801337,mohammadfaaahmi,18005604044121772,@d460ls bodoamat,https://www.instagram.com/mohammadfaaahmi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394623617_3126012897694559_942472843429158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=teAbW7MXuhwAX-Vks1N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBW3k9dV3aU4SQzrZGcOznFKF0M2tP5lJ01ARdIVbiBYA&oe=65E5C292&_nc_sid=0985b0,"2/14/2024, 1:47:05 PM"
5050121674,rikimusic1993,18393375901068849,"Cuma prororo yang bahas tentang pekerjaan yang layak, yaa kita anak muda butuh pekerjaan 😢",https://www.instagram.com/rikimusic1993,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/146014316_1931435030340989_7071923513857034434_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oCSEbcp6LVAAX8AduWk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2QwbIP2H4Zq34fl4911RY7wcp90KqIr21XVccf34-_A&oe=65E61F2C&_nc_sid=0985b0,"2/14/2024, 1:53:40 PM"
55246917273,casipang,17894755742965141,ga ada inovasinya selain kata 'pembangunan mulu' minimal utang negara lunas dulu lah ya 🙊,https://www.instagram.com/casipang,https://instagram.fsrg4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsrg4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX89GwPz&edm=AEF8tYYBAAAA&ccb=7-5&oh=00_AfBYNZVfpDlhYgkBCiebAoKQNNYiCc4Wu1rv0Xj9jMXpzQ&oe=65E5D74F&_nc_sid=1e20d2,"2/14/2024, 1:55:57 PM"
2116826250,aast_93,18020970095008256,"dipaksa golput soalnya undangan dimana, domisili dimana 😒",https://www.instagram.com/aast_93,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312226402_859531568795025_6350807726314251665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gDbhMHU4PucAX9VNwM5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA7vQ_KKhucdJxcjzhU3HLwT0vqVpmdoNTnLtobeZrrw&oe=65E55A0D&_nc_sid=0985b0,"2/14/2024, 7:22:40 PM"
5642697087,mhdafrizalsa,17921049731849975,"@fajarrikii_ satu lagi, yg didatangi mamakrica, sok2an bahas HAM 😹",https://www.instagram.com/mhdafrizalsa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343436434_6120661264646696_7838386489365582908_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5E_9lGL2QhwAX8Xpcsz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGos-Z0SWkaaNsNVfAal_uHaCT-nPOF5k6qjwv_70rJQ&oe=65E60886&_nc_sid=0985b0,"2/14/2024, 7:38:17 PM"
1925003237,vaniiueo,17904369869930933,"Kan  gw yg tenang nyantai. Klo urusan ga nyantai, paslon kalian jg bnyk yg kang fitnah tuh. Oh ya, udh liat hasil sementara? Congrats 02. TIDUR YG NYENYAK MBAAAA. Jgn sampe jilat ludah sendiri trus nikmatin hasil kerja pak prabowo karna situ aja ga seneng",https://www.instagram.com/vaniiueo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412583050_1439240473603474_7324568962855329045_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qijGfWCqGBwAX8_0hUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPKBhruy0dQgalRU1JQK5k2xsbPFgJA-3cuGQhtWqR1A&oe=65E617D8&_nc_sid=0985b0,"2/14/2024, 8:11:22 PM"
1925003237,vaniiueo,18024745768824293,Ajudan Tuhan? Bukannya yg paslon 01 ya? Kek lu. Masuk neraka klo ga pilih 01. WKWKWKWKWK Emang di indo semua muslim? Politik agama sih di normalisasikan,https://www.instagram.com/vaniiueo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412583050_1439240473603474_7324568962855329045_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qijGfWCqGBwAX8_0hUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPKBhruy0dQgalRU1JQK5k2xsbPFgJA-3cuGQhtWqR1A&oe=65E617D8&_nc_sid=0985b0,"2/14/2024, 8:12:44 PM"
1438904537,putriiduyung,18017124086119390,"@vaniiueo kapan gue bawa² surga neraka??? pendukung 02 menang pada jumawa, persis yang di dukung. padahal belum tentu bersih",https://www.instagram.com/putriiduyung,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/283538636_323558686605765_1551846797359858173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kiT-ns4AVMQAX_st_rN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtjifxXtFxclNj9RVvWnfrSPXN4XGSPKXviJMeSYdeqw&oe=65E5B5BF&_nc_sid=0985b0,"2/14/2024, 8:14:19 PM"
1657870009,shippuden_gara,18039299782671324,@fajarrikii_ satu lagi.... Maksa malaikat Jibril kampanye ga dibahas,https://www.instagram.com/shippuden_gara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403826814_1189754441981752_4710766009914465161_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FCztMIho3toAX-lou1L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyX6txLilZLDQUMGq6BzIeA0iwdD5gxAP73CqbcpYF1A&oe=65E4B9E1&_nc_sid=0985b0,"2/14/2024, 8:22:41 PM"
49261230433,alifrhmnn14_,17988555209391201,02 aja udh ngebahasa kekayaan jadi itu apa dong kalo mau cuman kekuasaanya aja play victim bngttt,https://www.instagram.com/alifrhmnn14_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429067132_680643747355106_6523401619600416580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5chqUVJHG1wAX8fHECe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGORwQZSYL4Uk9D2bzixs7BWV3WXxZCJfc9KmtQ3SoaA&oe=65E5C6F0&_nc_sid=0985b0,"2/14/2024, 9:02:43 PM"
1213073069,helmirafij,18038574415735036,Mempelajari detail visi misi capres cawapres sampe ga nyadar komeng nyaleg 😭,https://www.instagram.com/helmirafij,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375176051_1120464252261587_360681752698436785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KPs3XigTRnIAX-UWRqm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6fQRzuzZAnXZS6YRkz89jfyP-53D8gLi08TNIENIyfw&oe=65E5681E&_nc_sid=0985b0,"2/14/2024, 9:22:02 PM"
2754623335,d460ls,18080869144439335,"Terima aja kekalahan yung, jangan koar² curang mulu ah 😂",https://www.instagram.com/d460ls,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/109420060_589857518347175_4288929390480129376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Hh0CPxbJU3AAX8VMVck&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9jMPponTy-xdwjMt1jcdwvzj3o3YtEMJMtwx9hKGLWw&oe=65E4D3DE&_nc_sid=0985b0,"2/14/2024, 9:52:23 PM"
8646325217,edys.yas,17873508861046435,"wpengennya si ga golput, tapi ditolak tps",https://www.instagram.com/edys.yas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425191873_689846883046377_3642238313046430415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xvwNeTccM0EAX8zJNSk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnqonuTfJKFPLDG_jhjvKO-H5YEnRtelTz5aoQffHDeQ&oe=65E5284F&_nc_sid=0985b0,"2/15/2024, 6:13:26 AM"
8646325217,edys.yas,18015862333956747,"wpengennya si ga golput, tapi ditolak tps",https://www.instagram.com/edys.yas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425191873_689846883046377_3642238313046430415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xvwNeTccM0EAX8zJNSk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnqonuTfJKFPLDG_jhjvKO-H5YEnRtelTz5aoQffHDeQ&oe=65E5284F&_nc_sid=0985b0,"2/15/2024, 6:13:30 AM"
1827417131,mchrvy25,18040600729658065,Masih ga ikhlas ya bang bobroknya dibuka 😂,https://www.instagram.com/mchrvy25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375146364_1544099502996663_5520492847711330319_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U5-75_ezXJMAX_7mmt8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDVOtmkkZNlwaYp3y8bHGf3eToPbSoiFGJ6TmeA9x7yQ&oe=65E5AFFE&_nc_sid=0985b0,"2/15/2024, 6:58:10 AM"
5908884161,claudiazhraaaz,17999538680434079,Malu kenape ti??,https://www.instagram.com/claudiazhraaaz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430153771_1083657956270395_9051682231370367197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ai1s8lU9gOIAX-ZrtP2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9clG4qnVYCm35iUb9IJQkY6JCCCqIPB2ddJ2X4qexoQ&oe=65E578DA&_nc_sid=0985b0,"2/17/2024, 1:29:46 AM"
337268726,arrtama7,18020221738887272,"@aldprbwo_ yg ngatain lo siapa bang?? Kalau ga ngaruh ya ngapain ngebacot, santai aja kali.",https://www.instagram.com/arrtama7,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426137468_1146910860019317_4902608370138160917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=axKSMHBwop4AX8WaERy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhuPC6hQt-Kw-_6lxi_wztxmDdVg4u66qXotgnDul8Nw&oe=65E5523A&_nc_sid=0985b0,"2/14/2024, 7:27:14 AM"
883430165,irmaop,18054085303555705,Udah gak bingung bang... PRABOWO GIBRAN 🔥🔥✌️,https://www.instagram.com/irmaop,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/289172690_731346981512694_5152647428225699865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=nMJQuVpo9OIAX-b0y_t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbYR27ot6wDO1KX7ojk8vdwz7l2D0GQavLc_AgZUYIiw&oe=65E550EB&_nc_sid=0985b0,"2/14/2024, 7:28:33 AM"
2290524065,uznainu,17994515480533293,@aldprbwo_ oiaya😂,https://www.instagram.com/uznainu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426141434_907867647481411_2994426842360749944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DAOSN-gxjKMAX_6hiUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDid2Yti6pXMPwStTGlNlHEdMyqkyU9X7_kId2EJLBsqQ&oe=65E51D11&_nc_sid=0985b0,"2/14/2024, 7:31:36 AM"
15674826468,ooraisoo,18026912776909772,tapi lu bener milih karena fomo aja? kalo iya sih itu ngerugiin lu banget asli,https://www.instagram.com/ooraisoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425703023_362551003219755_6626927203100062549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KCrXeP70AdYAX9MLcp9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDw1nBUmtUKt1Ov0aoqcnZzKNS9AOFGjuWKK69tRWXp_Q&oe=65E45B7B&_nc_sid=0985b0,"2/14/2024, 7:32:21 AM"
1543574347,menikrhyuu,17912382260903546,"Lahh mba tau mkasd dinasti politik gak ya? Padhl kubu sebelah pernah bilang “kalau mk ngabulin gugatan soal umur cawapres bisa jadi mas gibran yg maju” dan karna gibran pilih prabowo langsung deh dibilang dinasti politik, kalau jokowi langsung ngasih jabatan presiden ke prabowogibran dan tanpa pemilu dan tanpa rakyat pilih baru disebut dinasti politik, ini kan enggak, rakyat2 juga pilih, cubit nih ginjalnya🤏🏻",https://www.instagram.com/menikrhyuu,https://instagram.fbkk8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_w5pz5&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCM8RNaWdPemSyU9Gi5LFzC3BmmqSs37dN0UAhrYXkQKg&oe=65E5D74F&_nc_sid=ed4851,"2/14/2024, 7:33:43 AM"
50800271356,najwiwheh_,17920234937776121,✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻🥰🥰🥰,https://www.instagram.com/najwiwheh_,https://instagram.fbkk8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_w5pz5&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCM8RNaWdPemSyU9Gi5LFzC3BmmqSs37dN0UAhrYXkQKg&oe=65E5D74F&_nc_sid=ed4851,"2/14/2024, 7:37:04 AM"
3677926846,_muhammadreza02,18026334616778762,@frdgnwn benerr brooo🔥,https://www.instagram.com/_muhammadreza02,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430470739_388402430464641_8983440197342676595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qEg2Rd8iQXMAX9iazLP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCO2ITwMG-EKGEW1nsn1bWIV5S6B5GkbitYCOIk6PIXAw&oe=65E4AFB4&_nc_sid=0985b0,"2/14/2024, 7:39:09 AM"
1994149975,citrayulia157,17955056513737978,ALL IN 02 🔥,https://www.instagram.com/citrayulia157,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424467715_934766564671411_2037107327164519786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8PUy0Wuas_IAX99AktA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ6S4NcV4IOF1Nut9UqY1PjUPSDhag1xIDoL-aOxgJLg&oe=65E5BAC0&_nc_sid=0985b0,"2/14/2024, 7:42:41 AM"
13038525564,crossover9110,18013188584001889,Demi 🇮🇩 yang maju #janganpilih02 🤟,https://www.instagram.com/crossover9110,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/101157350_1165407943810788_7321146169806028800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oN87YFzO7nUAX8MVW59&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAM0a_miWZGCpWdBqr7KPDzewpm6FHw6yNSXLVUs0aODg&oe=65E4E9F3&_nc_sid=0985b0,"2/14/2024, 7:50:12 AM"
541904007,rindiprtwj,18082479406431045,🤭🤭🤭,https://www.instagram.com/rindiprtwj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428581973_1787958851704524_4238699143027163428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ahwG2BvTGVwAX_n41Iu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3bwqf7uv0R9Ia0Bs-PR7V0PdtbA2HrZmf-r6PnHvHAg&oe=65E55BDB&_nc_sid=0985b0,"2/14/2024, 7:53:04 AM"
28879360259,chaoslouv,18227764153267504,"presiden mah uda tau nyoblos siapa, caleg caleg ini bnyk bgt bingung milih siapa😩😩",https://www.instagram.com/chaoslouv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426335689_371256009090265_6874521728315519613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ArDrFZZrIRMAX8GIDcL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHhkPJMg2SHICmqlFMOXKEUferedh2PnX9F7dhy6vfOQ&oe=65E428FE&_nc_sid=0985b0,"2/14/2024, 7:58:58 AM"
63492583430,shinomoriaoshi1703,18076671586443876,@frdgnwn solusi nya ya MAKAN😂,https://www.instagram.com/shinomoriaoshi1703,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425644493_804593181495536_21001025334491695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MY1DbMfJc9gAX_IKzFw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCniZ4urHd3YUZvDMI3y5TEB9PxgGO3FOetx2pNDHjRpw&oe=65E60D40&_nc_sid=0985b0,"2/14/2024, 8:05:59 AM"
5896820429,xxtyaaaxx,17990024246557182,@hasanalatief kebanyakan yang pilih no 2 emang fomo doang 😂,https://www.instagram.com/xxtyaaaxx,https://instagram.fbkk8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_w5pz5&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCM8RNaWdPemSyU9Gi5LFzC3BmmqSs37dN0UAhrYXkQKg&oe=65E5D74F&_nc_sid=ed4851,"2/14/2024, 8:06:18 AM"
5896820429,xxtyaaaxx,18028268278738592,@ridanbhumi pilih yang ngasi duid 😂,https://www.instagram.com/xxtyaaaxx,https://instagram.fbkk8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_w5pz5&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCM8RNaWdPemSyU9Gi5LFzC3BmmqSs37dN0UAhrYXkQKg&oe=65E5D74F&_nc_sid=ed4851,"2/14/2024, 8:06:56 AM"
63492583430,shinomoriaoshi1703,18015877429953050,"Ini pokok permasalahannya harus MAKAN dan SOLEEDDD , AMIN",https://www.instagram.com/shinomoriaoshi1703,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425644493_804593181495536_21001025334491695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MY1DbMfJc9gAX_IKzFw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCniZ4urHd3YUZvDMI3y5TEB9PxgGO3FOetx2pNDHjRpw&oe=65E60D40&_nc_sid=0985b0,"2/14/2024, 8:07:02 AM"
1589848006,frdgnwn,17914003082887068,@shinomoriaoshi1703 bersama prabowo gibran menuju indonesia mukbang,https://www.instagram.com/frdgnwn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421988458_399480715986946_5804329908608288631_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RHGLwIq9Q90AX-jMQHo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo34_O_OetByipkravEAHgBmBsGEtp2wvM8F_7_EwyOA&oe=65E46AED&_nc_sid=0985b0,"2/14/2024, 8:08:03 AM"
63492583430,shinomoriaoshi1703,17956633760725939,@frdgnwn 🤣🤣,https://www.instagram.com/shinomoriaoshi1703,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425644493_804593181495536_21001025334491695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MY1DbMfJc9gAX_IKzFw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCniZ4urHd3YUZvDMI3y5TEB9PxgGO3FOetx2pNDHjRpw&oe=65E60D40&_nc_sid=0985b0,"2/14/2024, 8:09:58 AM"
3712491136,okyagam,17857309686080923,"@fajarrikii_ 1 lagi, lupa bahas food estate",https://www.instagram.com/okyagam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398697273_727746575359165_1901897517537611559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=siB7FhYI1vAAX9IZXrK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDniX4DO9UJFFQb27qkfduCiqikJzmrBs_GJ3ayWfFaVw&oe=65E46FD8&_nc_sid=0985b0,"2/14/2024, 8:16:42 AM"
2189724059,dewithok67,18030584443872456,"Tiwas tak woco tenan"" Delalah gowo "" Tanah neh 🙃",https://www.instagram.com/dewithok67,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398662998_671328435049197_1515967664919378553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=76HIgXttWz0AX-oTi7k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPgpEUWheNS9PS_N_0TRqoq64etm5thlOKbOruBLEG9A&oe=65E4C990&_nc_sid=0985b0,"2/14/2024, 8:20:29 AM"
5696770638,jayabgst,18323891686189339,GOLPUT!,https://www.instagram.com/jayabgst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428096989_1082386796308020_6724529312858845851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AWn9Cl5-g6MAX8saEnY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6EI0DIYWlGXbRC_mZmYXngRrUWCEtR3Hc5jWy9QIV2g&oe=65E5F77A&_nc_sid=0985b0,"2/14/2024, 8:30:40 AM"
1671186545,lukic.ayu,18410063875007139,"@ooraisoo yg beberapa orang permasalahkan disini ""dinasti"" nya kan?",https://www.instagram.com/lukic.ayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380532250_1532378300838163_6879175847797480588_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bCBOTVSO0G0AX9XvIHf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSprQ5di8yLGtEJrnWlSONf5XU0B6-Hh8M5XDt7KpG2Q&oe=65E43DB8&_nc_sid=0985b0,"2/14/2024, 8:36:49 AM"
