User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2536596654,julipersirait_0,18061464139504931,Coba² gimana caranya biar ga Golput pindah DPT aja dipersyulit xixixi,https://www.instagram.com/julipersirait_0,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/223349185_373100257588125_7506616706347653812_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hbnZueJh1J0AX_EC9eJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9MVGifSHYbaMx1PQ1LdHqQLdKBbaYG0nqWt5PJctPNg&oe=65E4770C&_nc_sid=0985b0,"2/7/2024, 10:14:03 PM"
2277569720,niissaa_a,18057938038522005,Sbg zodiak taurus saya bangga pak,https://www.instagram.com/niissaa_a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412027194_1328416347809843_6681097611023378138_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=t34SLuUGKp4AX_7YZ34&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4boP0Sr8R2lLEhDQApZiR30plVj8Q50l9xaELdk8agw&oe=65E46D0C&_nc_sid=0985b0,"2/7/2024, 10:43:37 PM"
39547752922,ka_saef,18021335056990789,Masih percaya ginian? Ampun deh. Gk cerdas banget sih 🤭😮‍💨,https://www.instagram.com/ka_saef,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/117113524_109071067480306_5823117122540172262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UBHvzRyMxGQAX_bM3Yg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9QC2X9b82-r5o1iCfaKJnpCXGjdElwisnpocwHjDhAQ&oe=65E5F016&_nc_sid=0985b0,"2/7/2024, 11:05:33 PM"
338014415,ahmadfarhanfuadi,17986004288442962,☝🏼🔥,https://www.instagram.com/ahmadfarhanfuadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/32933491_957184377820949_7430967560146780160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1QPv9NFyDZAAX8T4VP2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCf49wuBLNlGIN6-vxCQJsgyf26bKbLfkuM37tAe7_90w&oe=65E59A8C&_nc_sid=0985b0,"2/7/2024, 11:08:20 PM"
44739537411,dharmarima16,17919939209774305,Untung gada yang leo,https://www.instagram.com/dharmarima16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271315710_224914726477925_8308118451807678518_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RlvOKHw2Z2MAX8ejPuL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBz5tk34tX8GPTBJIUFaPG_lSuAecfiS5gIhN_T_P641Q&oe=65E4404F&_nc_sid=0985b0,"2/8/2024, 12:28:18 AM"
55207402417,priatna_gattez,18010263287212968,Taurus dan bulus aturan,https://www.instagram.com/priatna_gattez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420027653_1087384025744013_8251843945861902279_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a5Jh9-mkSioAX-rwNCy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdM5Quh-qBri92ui5oniozwV0TyameXjqf3oPJFq9CGA&oe=65E5BB12&_nc_sid=0985b0,"2/8/2024, 1:27:02 AM"
2303108329,_allaboutviona,17998360496450873,"@nosugirl Taurus komit kali orangnya ,konsisten dia ,dan paling penting gak enak an",https://www.instagram.com/_allaboutviona,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419981933_306124775257741_2394190308592859957_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RIy10p9AXbsAX_y94ok&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3QJ_6hE2nmLuXE8BJcQkwIWg_ZDbLcKcv5lr1COdaPw&oe=65E516FF&_nc_sid=0985b0,"2/8/2024, 3:01:47 AM"
4942172865,okejoww_,18055022578548672,Libra🔥,https://www.instagram.com/okejoww_,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9HJs0a&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBQODK7vt_XEMahQ4tWzlWiju3pAe7nuXhEZ-8eH3Yr1Q&oe=65E5D74F&_nc_sid=e7f676,"2/8/2024, 7:39:55 AM"
46588622509,trisnawati0110,18034733086662748,"@nanawwala pooo tanggal lahir bpk gemoy geser sehari dari tngl lahir kamu,kalo bpk gibran tanggal lahir akuu anjaiiiiiiii",https://www.instagram.com/trisnawati0110,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418826127_879031810430314_8380082594985892000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zCY_hcmDN1sAX8n2h7W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfl7q6Y3lwpy288YBCGXHoUxEYyydqmsDM7Q-zTQCW4g&oe=65E4C0F7&_nc_sid=0985b0,"2/8/2024, 8:07:14 AM"
447098672,aristayoga,17958706016707277,Kenapa ga ada yang gemini ♊,https://www.instagram.com/aristayoga,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414464502_1999657407067766_702665973532581290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4lHSSDWNqtkAX_adX5r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDLaXWo2WQWahxRZlP0pyXiq4LTtoWdyASTh3I8bzBBA&oe=65E49ACC&_nc_sid=0985b0,"2/8/2024, 8:17:24 AM"
45246818611,akunbuatstalk299,18054953809539387,Org goblok percaya zodiak,https://www.instagram.com/akunbuatstalk299,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379123889_1044920509850997_2359110280333892388_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mBqpQ3AQH58AX8FMSLC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjEhe4JieL6MB59GBN1Z6a0Ah0CJs3iqewsJ86sdLaCA&oe=65E5F82F&_nc_sid=0985b0,"2/8/2024, 8:52:01 AM"
4134626019,adi_cahyadi66,17892069881974768,Skip ngga ada yang Gemini wkw,https://www.instagram.com/adi_cahyadi66,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381015260_2953617184769567_934111524809812576_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e6yq1gGF1_EAX_3M727&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHTlb0hR41R-c9Yn-OqKiYwPHmSQ6LJtFkpN76_5bZUA&oe=65E60EE3&_nc_sid=0985b0,"2/8/2024, 9:14:38 AM"
53929883180,cewekfilipina,18006295343340084,"berarti anda suruh kami pilih presiden sesuaikan zodiak, bukan visi misi mereka ya min",https://www.instagram.com/cewekfilipina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400512212_309733695178316_6029534223341397277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=22f_i89vBlYAX8CA28p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrT061RvG75PYPrSzItsulmoS5TNMQSJvS9n3S-z8sIg&oe=65E61598&_nc_sid=0985b0,"2/8/2024, 9:36:40 AM"
59868347981,nosugirl,18028873834896624,@_allaboutviona waduh ntar ngadepin koruptor kelas kakap ga enakan dong 🥲,https://www.instagram.com/nosugirl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351098902_1993070231041944_6646758805631771249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hexPtX9-v18AX-s10JZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBewqfa19hfTffhHiz7ZthUA9q_T5XK8xpC0pHd0bR9Ew&oe=65E606A7&_nc_sid=0985b0,"2/8/2024, 9:38:46 AM"
1388170532,m1_rhmv,17979005123506703,Admin creativox. Pasti pendukung 03,https://www.instagram.com/m1_rhmv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418369381_1087303922400379_2621208728102748114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NGnhDw4aK5UAX_2NL_p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZxNikwmfoV6tRd_tTaxWscyN_8oF6gcIJa1gHDzap2g&oe=65E5A698&_nc_sid=0985b0,"2/8/2024, 11:03:35 AM"
1947419034,joykuncoro16,18277823767163388,Harus ada yg gemini. Pasti menang kalo gemini,https://www.instagram.com/joykuncoro16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381349240_680739800649217_2346377789140174666_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0QCQ2z7RrEMAX-DBEjj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuyFRryM0tj5U0cJ9AOnwXPHPDPKZf3h8pIgu0cL0tWA&oe=65E47865&_nc_sid=0985b0,"2/8/2024, 11:12:10 AM"
2286656080,sherlybrlnaa,18026567299761592,@femiliannda_ s7😅,https://www.instagram.com/sherlybrlnaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361982778_1315598325742571_3753438304178029464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OLgD1gPr_hwAX-C8XHD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjTIEaCQ2Gqcxz0OB3_bQ7awaSZqRgkVgWzQMHd_xf2Q&oe=65E4B399&_nc_sid=0985b0,"2/8/2024, 11:25:42 AM"
48924071205,whoswinds._,17968909826547482,di tunggu Capres dgn zodiak Gemini X Cancer ☺️☺️,https://www.instagram.com/whoswinds._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417111761_697548852360840_8597810621133527582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dqU6I28J9lkAX9OLYlD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQsFIk7Q7d0FYY4MGy-xA_G-4vLwm5DfW7eLVpl7b4vQ&oe=65E5A2D9&_nc_sid=0985b0,"2/8/2024, 12:34:20 PM"
56606670441,caesarionxx1,18019669544053459,Tambahin shio biar lengkap dah 😂,https://www.instagram.com/caesarionxx1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403640913_380409714335026_8579134823223084208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HcameZVAul8AX-Uhv96&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEZgR2lSRLfVFgoteAXvYvUzcB2BE_uAIUHcZLZq-Z0w&oe=65E536B3&_nc_sid=0985b0,"2/8/2024, 6:08:42 PM"
1016036348,hendrians,18021092728844890,"Fvck zodiac!!! All my sundanese homies use ""WEDAL""",https://www.instagram.com/hendrians,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242567383_238226114931842_1987216414360845152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5NWm4uq0sLUAX9inZdd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGVr7UnOC5w7BVhmHL_JhxvHKj46ADYliHWtWLpyK6pA&oe=65E4D3A5&_nc_sid=0985b0,"2/8/2024, 7:48:30 PM"
23311111580,ayudhiaaapose,17941242443681973,@givemef0od fakkk digempur oleh libra 😢,https://www.instagram.com/ayudhiaaapose,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349058390_3562516884071194_6790778212380748063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Jd02MAAVysUAX8pIa4f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7d13IJAl_rfmkus3pehAshM1eWYTGHRrYTooTRynnEw&oe=65E45385&_nc_sid=0985b0,"2/8/2024, 10:12:18 PM"
31605156966,nanawwala,18116789728356784,"@trisnawati0110 iya kann😭🤣ga perlu di ragukan lagi libra mh tuluss, all in 02✌❤",https://www.instagram.com/nanawwala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420583406_2064889743884242_2970367685763100407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X753iYaWYlAAX92fivX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1LJuqCarALHthwSYdJ535ahn_GYpglHj4S3B4tywsnw&oe=65E4FE0D&_nc_sid=0985b0,"2/8/2024, 10:54:19 PM"
5416789316,ilhamalhfdz,17997229298269172,Kok gada jodiak kecoa terbang,https://www.instagram.com/ilhamalhfdz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339529618_912346526761858_9085505099425802588_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bJplWwx627cAX-bTn3b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkyvx2RQdf1J_dZHcPyH0RnPTpv65yWbdqHHl3Zm3vTw&oe=65E493BC&_nc_sid=0985b0,"2/9/2024, 6:59:29 AM"
61573723806,strliaa__,18225319432268135,@naziracnoer wkwkw,https://www.instagram.com/strliaa__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381067078_861802182113554_5750259656042701046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5rv6kPykJDQAX-Wmw-O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEEu7L7SEZ-TQzvbem9F3CDfWtQ74lUy6tvBzjKO1deQ&oe=65E43907&_nc_sid=0985b0,"2/9/2024, 1:29:26 PM"
52843087457,alda_rizki13,17912134985805655,"Coba ada Leo ,beuh udah loyal sama masyarakat tapi haus validasi sih,ke yang dikit” show up wkwk",https://www.instagram.com/alda_rizki13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352474498_990868555250370_3133497866205785313_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fCs9ITzKStwAX9lL2ui&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHZ92AUQf21KHJWGXl_jAZ0MZvU8RJd0xs5fYsIDa0EQ&oe=65E50092&_nc_sid=0985b0,"2/9/2024, 2:51:31 PM"
48406079660,winata.f01,17859068205098609,Percaya Zodiak?,https://www.instagram.com/winata.f01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159703_455661336808789_2831835542684997040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yxnqgsSnFdQAX9Wr9OI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgZemHhCYSin-k9oz0lP2wIMoZaVEQ_h-KmWSBZYsdNQ&oe=65E43DCD&_nc_sid=0985b0,"2/9/2024, 5:08:21 PM"
48406079660,winata.f01,17941094024786916,"@winata.f01 apa bedanya Anies Imin sama Ganjar Mahfud? ""Anies Imin bisa saling melengkapi atw justru cekcok"", ""gama gabisa akur tpi bisa saling support"" Gama Gabisa akur, Amin atw Justru cekcok"" ya sama aja gak akur. Jadi zodiak itu Boongan. Siapa si yg pertama x main zodiak zodiakan gini?",https://www.instagram.com/winata.f01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159703_455661336808789_2831835542684997040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yxnqgsSnFdQAX9Wr9OI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgZemHhCYSin-k9oz0lP2wIMoZaVEQ_h-KmWSBZYsdNQ&oe=65E43DCD&_nc_sid=0985b0,"2/9/2024, 5:10:43 PM"
48406079660,winata.f01,18420365017006768,@winata.f01 walaupun Di Amin sama Gama ada Taurus ya ttp aja zodiak ini boongan. Have fun aja x ya. Jangan dianggap serius,https://www.instagram.com/winata.f01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159703_455661336808789_2831835542684997040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yxnqgsSnFdQAX9Wr9OI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgZemHhCYSin-k9oz0lP2wIMoZaVEQ_h-KmWSBZYsdNQ&oe=65E43DCD&_nc_sid=0985b0,"2/9/2024, 5:12:15 PM"
1655675636,yogaahmadsyarif,18026611714928403,PDIP kan emg red flag,https://www.instagram.com/yogaahmadsyarif,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418019569_844753397425820_8017661818285074741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=q-yBz0-E9qgAX-UnoFR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBo6IJWNX682P-l-9pJU6aTVZJFpYAZF8G8dbpcvlpnbA&oe=65E476E2&_nc_sid=0985b0,"2/9/2024, 7:40:08 PM"
448412229,audysalsabila,17934880991801244,Gada gemini y,https://www.instagram.com/audysalsabila,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382953214_1255797428443641_3113737795201231669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IoLPWa1Rwn4AX_JoRJD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcdEHsM7tcPGK0gvj3xeUV-WhOJj9JezLjNdqQ4W9y-w&oe=65E4F73F&_nc_sid=0985b0,"2/9/2024, 11:16:39 PM"
28021588887,bywnrly,18379489384072773,"@naziracnoer aku cancer kak, pilih aku aja 😂",https://www.instagram.com/bywnrly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418787062_1258215795568915_6487387995284419267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5Cb0il-QNU4AX_pe6sq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXmufYN83hCfPG907v_91tQrS-VpvKl3hLIUKaP0ht8w&oe=65E61585&_nc_sid=0985b0,"2/10/2024, 8:38:47 AM"
60860323733,dhanydyn,18014141468503855,"@globalenglishpare weton nya Prabowo sama kayak weton nya Jokowi (mereka sama-sama Cerdas dan pekerja keras) jangan sampai Anies yg jadi  presiden secara weton nya Anies Rabu Kliwon , weton nya sama kayak Presiden Soeharto (Nanti bisa²  Manipulatif dan Otoriter)",https://www.instagram.com/dhanydyn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420615742_1072059267411301_5890920449888389920_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qHoDbhSXQEoAX9CNbdK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoRay4wULdjlx7-ZGDcWEkQK2KmDafA2PSavly9oUIgA&oe=65E46354&_nc_sid=0985b0,"2/10/2024, 11:41:04 AM"
