User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
55162067831,tissaniaaokvi,17842114944166195,ganggu pemandangan,https://www.instagram.com/tissaniaaokvi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362306472_197311506357521_7243386193083752407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sd2Qi9XAVSQAX8tum2d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlAbOTQzZASrX64yTA-1dzaknIWX_thtZ2xgUN8PHYEg&oe=65E4F6B2&_nc_sid=0985b0,"2/2/2024, 11:08:50 AM"
618570489,dwiputrawira,18018777329064318,Udah era digital masih ae pake begituan,https://www.instagram.com/dwiputrawira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396521815_3758220447742518_1090203272240455264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yl0Fb1gNUgYAX_I6Qr2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTh1K3au22kdkGIknV_DvpXrj_VFyMxlgn1KQWxRigtQ&oe=65E5F08C&_nc_sid=0985b0,"2/2/2024, 11:20:58 AM"
1929840847,ifaaanii,17972625728659601,waaah gue seminggu yg lalu nih lagi jalan kerja posisi hujan gerimis dan macet di lampu merah karet arah matraman kena baliho caleg yg terbang gara gara angin dan ditabrak pengendara lain dari belakang jugaa untungnya bisa aman sih cumaaaa ngerugiiin woiiii sayang motor gueeee ditabrak gara gara gue kena bambu baliho caleggg untung pake helm ditutup kacaaa gimana pala gue nantiiiii,https://www.instagram.com/ifaaanii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422341407_3604069793183782_5755747565489818919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PbmxmKQRQ4sAX8o1ACL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyiAPYAmm1f6fukxWcAVk1mKNvo4QeiEXbAYmstcQolA&oe=65E57B20&_nc_sid=0985b0,"2/2/2024, 12:42:00 PM"
21479926868,permennnkaret.321,18308533792132695,"@raflydape ada capres yg pke videotron, malah videotron nya di takedown sepihak😢",https://www.instagram.com/permennnkaret.321,https://instagram.fdel11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rYPp4&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB1eGXSg71HcHUX_lxpAPChHHyduKare4M_uiolQ5AUyg&oe=65E5D74F&_nc_sid=8809c9,"2/2/2024, 2:30:39 PM"
43212162099,hepipan_,18378040678072880,asli gua juga muak liat spanduk spanduk itu. kalo udah begini siapa yang mau tanggung jawab?,https://www.instagram.com/hepipan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344588433_587393666816364_34854961720104225_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=izWp-bXEiEgAX__ZoYz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqY3SZoG9l4NNy_X_TTmeBiZcCuCpUn39qBg9clcRbNA&oe=65E580EF&_nc_sid=0985b0,"2/2/2024, 2:46:39 PM"
44953224578,theandyonly,18039094045725913,Gak ngaruh sama sekali. Ngerusak lingkungan dan ngotorin pemandangan,https://www.instagram.com/theandyonly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420490815_748440300202836_2121860896447589212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fsYSTAQJb8MAX8S-eP5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZDyaYIIvvIuTg1gSxHb9lXiiH-XVMfd1bMoFUIVy5mA&oe=65E57977&_nc_sid=0985b0,"2/2/2024, 3:43:51 PM"
48255145709,yuzralagii,18050510641510843,pasang baliho dimana mana kaya yang cakep aja,https://www.instagram.com/yuzralagii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424818516_363024743336244_2494266480107118268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_zwyLXNJmX8AX9S3YUK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjy02dYP_WOog7znP2mxbbp1pqCEgsXILGW6PP2djA1g&oe=65E4B2D1&_nc_sid=0985b0,"2/2/2024, 4:03:24 PM"
1636360682,karynlandari,18412574581008955,"mobil gw baret gara2 ada yg pasang di tiang listrik, dan ini jalanan aga sempit jadi ketika macet 2 mobil saling lawab arah harus mepet dan mau ga mau mobil gw kena baliho",https://www.instagram.com/karynlandari,https://instagram.fdel11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rYPp4&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB1eGXSg71HcHUX_lxpAPChHHyduKare4M_uiolQ5AUyg&oe=65E5D74F&_nc_sid=8809c9,"2/2/2024, 4:43:49 PM"
44466216818,alvin_aldino29,17888213084987265,Enggak lebih efektif pake amplop yg isi duit,https://www.instagram.com/alvin_aldino29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393464759_1744920826021098_7726920964905136370_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LpcqsCmfvMAAX8ZX4AP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQ56MFIvE0rvtyhVEVUuvffes73OmvLQ05GNw6MO7d_g&oe=65E43F2F&_nc_sid=0985b0,"2/2/2024, 4:52:30 PM"
1736204272,matthorahmat,18028774534890691,Cabutan cabutan ah masa tenang harus segera di mulai,https://www.instagram.com/matthorahmat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395501126_662028055740916_1873567852568020669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3kNgzq-kQXcAX9XiWxM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFYhHPUlOpo7kEHMtAX3S79qtHsuuBmN0-mgZ2WW1eEw&oe=65E51BDF&_nc_sid=0985b0,"2/3/2024, 6:54:28 AM"
27181325672,bbocilkmmtian,17881271472007424,Emang banyaj bangett bikin SAMPAH tambah banyak,https://www.instagram.com/bbocilkmmtian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430091516_1475125159709491_6863957440813537062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zDwyU1eXu_4AX9QP6HH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-r6-LK3QJ-AjEfaqoLZaMKY0jqIBA9Zwxi-zT-ckBdA&oe=65E5B0A8&_nc_sid=0985b0,"2/3/2024, 8:54:13 AM"
311290066,ikhsankusma,18047947522602059,"Terlihat yaa, tapi tetep aja didiemin",https://www.instagram.com/ikhsankusma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421948210_767850595268101_6801623259784386459_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BWKgxsbtoYsAX8mEZbH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4zSrGc63XFxiCoZSXcCxJCcA7jt-hlcmBncfMVhb30g&oe=65E4D092&_nc_sid=0985b0,"2/3/2024, 1:02:21 PM"
7218380750,virtualwithkbc,17910405251904343,"Dikomunikasikan doang mah ga guna kalo gaada tindakan, ga tegas sih ya mau gimana.",https://www.instagram.com/virtualwithkbc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394583189_990136205553613_8154374670052394875_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zLJUeSv1bJsAX-RKBft&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm6LLF00BzsWmSSN6hcxGsIfoPpTO5W54xR3PNpqabvw&oe=65E4AC28&_nc_sid=0985b0,"2/3/2024, 4:09:59 PM"
8183055457,cyelshit,18032796646790486,copotin aja plis gaada yg mau liat senyum palsu caleg😔,https://www.instagram.com/cyelshit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412007056_395938259443452_758180564194542636_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Zqz6BnyaG4YAX-_RioJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuLDTM8ojnxLqnaWDiz616x33CfrsVaGyGYGT4x8Z5qw&oe=65E4D3C4&_nc_sid=0985b0,"2/3/2024, 6:53:43 PM"
2214799106,kanzhaaka,18034694725696739,"lagian sebanyak itu kesebar di sepanjang jalan, jgnkan mau milih dia, namanya, partainya, wajahnya aja gaada yg hafal 🗿",https://www.instagram.com/kanzhaaka,https://instagram.fdel11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rYPp4&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB1eGXSg71HcHUX_lxpAPChHHyduKare4M_uiolQ5AUyg&oe=65E5D74F&_nc_sid=8809c9,"2/4/2024, 1:30:32 AM"
6347566161,fegatoarumdapta,18021439411967288,@rdty_wisnu31 kudune viral ki kene,https://www.instagram.com/fegatoarumdapta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414674954_1778563785958007_4203083182833783007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=MayeJSNJbFwAX9tYNga&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOE19y4FoulNudeJQt5PnRzjQsJ1K0sWcRrmB4GjXwFQ&oe=65E57C60&_nc_sid=0985b0,"2/4/2024, 6:56:08 AM"
7813096014,bagasydi_,18076892989445185,poster dengan senyuman tipu²,https://www.instagram.com/bagasydi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425364552_409729358386868_4373751348328907056_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KaBx-FZwDwsAX_DYJOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpdjdgUzv1RwuUER_QhsK92R28n6o3EVn1jKVZism3bA&oe=65E474CF&_nc_sid=0985b0,"2/5/2024, 7:47:33 PM"
9049908949,adesulis99,18096452461379132,Ngeselin banget masang pinggir jalan🔥 mana lagi musim ujan angin kebawa angin roboh ke jalan kalo ada yang celaka emg yang nyaleg mau tanggung jawab. Nyampah doang ujungnya,https://www.instagram.com/adesulis99,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355105226_781122200367497_8322424747126636848_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=16RSAhQ1FmcAX9Q1WM2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-JNdzkXVbcgEMilHOzclhyfw6SIrtzjqKI-jfy2Ij-w&oe=65E4996D&_nc_sid=0985b0,"1/31/2024, 9:45:56 PM"
44793954981,yeungcii,18018882284013916,"Ga harus kan di pajang sepanjang jalan tuh ada, toh juga skrg udh zaman digital orang banyak pakai gawai, internet, udh pada tau juga calon calonnya, kalau memang setiap partai maunya d pajang d pasang harusnya bisa mencari tempat yang kira kira aman yg mana d tmpat yang tidak membahayakan orang",https://www.instagram.com/yeungcii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412678495_1131294361186520_5064844945391003021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=phlqPr7TzBAAX_au7qN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTQNu9eXxSJU7bRGezeU774PaAFF9xOXr3EQfNu8OyWQ&oe=65E4D917&_nc_sid=0985b0,"1/31/2024, 9:46:00 PM"
5639925304,relyofah,18032903791839307,"@ferikhakim teman saya yg ini jg jadi korban,,tuntut rik bisa kali kursi dpr 1",https://www.instagram.com/relyofah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/274877888_541924187053016_7762367679288756843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dxus-1WS_ZYAX9J6clC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD15McybQx_ogFn5XJJBQ9n86O67VnWmp-8a8ujuArAoQ&oe=65E4A759&_nc_sid=0985b0,"1/31/2024, 10:00:33 PM"
52603503844,__whitetulips,18071606791462881,@onyourput__ iya anjir WOY AMBIL AJA GAPAPA DARIPADA NYEMAK SUMPAH MENDING BUAT ALAS DUDUK2 DIPANTAI,https://www.instagram.com/__whitetulips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427377316_2442944662573145_7320664294168755424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dNEVpKe-uEEAX-y2oJd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuBQxbYH0kR8i3Yf_7QoYrRN3KSnOgGRiNsDkvs0SRew&oe=65E49B37&_nc_sid=0985b0,"1/31/2024, 10:02:33 PM"
53572717194,onyourput__,18021115093958408,@__whitetulips gas lah deket tempat ku byk gede gede malah,https://www.instagram.com/onyourput__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430128529_929049745265457_7054185141746230245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tqBdUVOsXhwAX8w0o3l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQXtfJc7cYHtJGNZtyj17JC7Sl7CO1iqKUnAwXGYMLlQ&oe=65E47D90&_nc_sid=0985b0,"1/31/2024, 10:04:36 PM"
1310675082,arjanabagaskaraofficial,17988788942347995,Menyakitkan mata!,https://www.instagram.com/arjanabagaskaraofficial,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412064812_1008490256920487_4215197338866234664_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dmZQ9MUV2t4AX9Hg-nE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP_IV4PqUA6mXxbsmvL4_eUSZHNQVK_FDg1uB2pwdueQ&oe=65E5835B&_nc_sid=0985b0,"1/31/2024, 10:09:26 PM"
52603503844,__whitetulips,18029393656881664,@onyourput__ kalo mau ambil minimal malem,https://www.instagram.com/__whitetulips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427377316_2442944662573145_7320664294168755424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dNEVpKe-uEEAX-y2oJd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuBQxbYH0kR8i3Yf_7QoYrRN3KSnOgGRiNsDkvs0SRew&oe=65E49B37&_nc_sid=0985b0,"1/31/2024, 10:10:08 PM"
53572717194,onyourput__,17911620791809852,@__whitetulips iya cok biar ga nampak orang😂 tpi klo aku ambil sendiri ga bisa cok soalnya gede spanduknya,https://www.instagram.com/onyourput__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430128529_929049745265457_7054185141746230245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tqBdUVOsXhwAX8w0o3l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQXtfJc7cYHtJGNZtyj17JC7Sl7CO1iqKUnAwXGYMLlQ&oe=65E47D90&_nc_sid=0985b0,"1/31/2024, 10:12:25 PM"
1367658100,dindayu96,17904741860842250,Wes ga usum baliho2. Nggarai bahaya tok,https://www.instagram.com/dindayu96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371363654_1257185634911225_8403232698190674740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Da_lFw5kPNEAX_v9GxU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC55S03Fd7h6F8Ites4nFDIELuyz2GbSctFElpsXnRF4Q&oe=65E4323F&_nc_sid=0985b0,"1/31/2024, 10:23:29 PM"
52714725464,azura.x_x,17864246904068775,"😂😂 Negaranya dan pemerintahnya yang sekarang yang GK BECUS !!, Coba berusaha pasti bisa dong maju kayak negara² yang lain yang sukses², klw kampanye di sediakan papan khusus di tempat² tertentu DARI PEMERINTAH supaya mereka kagak pasang suka²,... kamu PEMERINTAH kamu punya HAK mengatur dengan baik..",https://www.instagram.com/azura.x_x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"1/31/2024, 10:27:19 PM"
52714725464,azura.x_x,18010730114016322,"Helloo lucu 😂, tiang² baliho, spanduk² stiker² nya prabowo dan ganjar juga ada berserakan dimana² kok,  kok cuma nyalahin sepihak😂 .. atau karna pas kebetulan  bendera milik partai anies yang jatuh  jadi langsung kena hujat sebelah pihak ? 🤣, jadi klw punya prabowo atau ganjar  yang mencelakai warga gimana ? Gk pp ya ? Boleh² aja gtu ? 😂 huft susah YA AKHIR ZAMAN YANG SANGAT MIRIS INI PENUH DENGAN ORANG² YANG MAKIN TIDAK BERES KELAKUANNYA.",https://www.instagram.com/azura.x_x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"1/31/2024, 10:33:28 PM"
822001637,novalditya_,18076946587449610,"Elah banyak omong doang, ya kalau emang bgtu turun tangan langsung lah copot2in",https://www.instagram.com/novalditya_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/120891321_815615529196896_4539841216459568508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ojr3l0L6-EsAX9GZbEu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbRFbGZbdJhtUum8MHpSTO4qG9P4g8M1HEANfUrHNTbw&oe=65E5DE2F&_nc_sid=0985b0,"1/31/2024, 10:45:17 PM"
5561744489,jayadigalataradsay,17917800845851877,Lagian tau visi misinya juga kagak ... Gak ada manfaatnya kalo cuman baliho/bendera partai doang yg dipajang,https://www.instagram.com/jayadigalataradsay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/21149741_585323505191068_7823952957447077888_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ABBTuNTt6wgAX9pYDNv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXP0l3TgpNqDHDJOGTDqzkdUXXAgE_7LEmTJBbTXf8KQ&oe=65E6102E&_nc_sid=0985b0,"1/31/2024, 11:09:31 PM"
6297676282,meyjunyyuliiii,17912636426882666,"Apa cums gua jarang banget nemu baliho nya pasangan nomor urut 2, paling ada beberapa dan ga ganggu sama sekali",https://www.instagram.com/meyjunyyuliiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412173304_1383037299016125_5891491804958682217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xFYTTFmo-UAAX_xV3J-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqCnQPMR8zOEuPZ7WaANL_3rZ3boSjHLvLlQopg-nNNQ&oe=65E5A906&_nc_sid=0985b0,"1/31/2024, 11:19:25 PM"
31336093146,syellinfebyann,18010175717041013,Lebay bgt pdhl ga ngaruh apa2 malah ngeganggu,https://www.instagram.com/syellinfebyann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422310265_343949241840142_3189907717398541531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EusgYQBfjRkAX_isUWt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA24yC5hIn4Mmye0Lb13jtp5UIbRseCfI3vmM41mQ14Pg&oe=65E564A4&_nc_sid=0985b0,"1/31/2024, 11:34:59 PM"
1473369471,meindikaaa,18306649486123032,Enggak efektif sama sekali 🙃 ngotor ngotorin pemandangan aja,https://www.instagram.com/meindikaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403894716_1387625605443320_8799751372041114104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tzoQ6UqMJ-oAX_e3J85&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmIthG_SCWBIlQ2NSmNLPyssUUNFeclfoCpxEXqjsv9g&oe=65E453B1&_nc_sid=0985b0,"1/31/2024, 11:59:15 PM"
3543150084,ulpaulaa13,18278477149163200,"Gak efektif , bikin mata rusak kalo lagi dijalan liat spanduk yang warna warni 😌😏",https://www.instagram.com/ulpaulaa13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425625313_747153527347381_8546934523088076602_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=joGWDLuwJaoAX-nIhfV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjNekYEvFnSzSZNHKnjlg0q2Eil-6bRoRy3c2aONwjiQ&oe=65E5DDC4&_nc_sid=0985b0,"2/1/2024, 12:09:30 AM"
3456136719,gyska_t,18054417004531734,@official_khandy kok gak dibalas lagi bowtyy 🗿,https://www.instagram.com/gyska_t,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430389812_698571928853746_2326491374013428020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=h2WnRQlt1B4AX94Il5s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM-xzFatf-s4f1Eracl4GwbVPn3LytfR2QQQuDJjU3gw&oe=65E58B5F&_nc_sid=0985b0,"2/1/2024, 12:47:02 AM"
509821265,ri.vanyyy,17843654694157566,Cuman Ngotorin 😏,https://www.instagram.com/ri.vanyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419274694_2233448826863097_8908579660088508668_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=htB_Dk0v5wYAX_tqpDw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8SAB6rRRmcnWOwVD2bznSczpZbqciPkEHNUCvM-6aQw&oe=65E496D1&_nc_sid=0985b0,"2/1/2024, 1:13:02 AM"
30484518298,ikanbawall28,17993686343578295,Nyampah doang paling gua jadiin alas buat mancing:v,https://www.instagram.com/ikanbawall28,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421663802_768390715322669_2039107182931277785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gHbG7nC5aZAAX-gYQJR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUWPQDtPPFxXzUMKYby6aWmcIYjWlHhzKOitprrM4zgg&oe=65E47198&_nc_sid=0985b0,"2/1/2024, 1:37:49 AM"
49895829464,lisawidiastuti57,18011528342483991,Gak ngaruh gak ada yg kenal dan gak tau apa visi misinya,https://www.instagram.com/lisawidiastuti57,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430331090_2657956791026071_155706092686911779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_hvAEaz7edAAX9cHym7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQhiz0ETamGnTjQZVFcs_rtxCbb8rUeaNU41uvGSpAdQ&oe=65E504BB&_nc_sid=0985b0,"2/1/2024, 2:03:06 AM"
4671049245,theraplyy,17974689413655174,mayan buat lesehan tongkrongan awokawok,https://www.instagram.com/theraplyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430085371_874680851077800_7634689326779968934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XYun2qDPfrQAX-ier_C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcHGD2nYnGj5d4XxLphzddbaMLndhObwlRenUNwZFSDw&oe=65E4F728&_nc_sid=0985b0,"2/1/2024, 4:34:42 AM"
1589848006,frdgnwn,18013947619972421,wmwkw anjerr 😭 balesan mu kocaq”jd pgn dm an aku,https://www.instagram.com/frdgnwn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421988458_399480715986946_5804329908608288631_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RHGLwIq9Q90AX-jMQHo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo34_O_OetByipkravEAHgBmBsGEtp2wvM8F_7_EwyOA&oe=65E46AED&_nc_sid=0985b0,"2/1/2024, 5:30:45 AM"
