User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
35062065883,menatap_langit387,17951682110736894,Lagi mager. Wkwk..,https://www.instagram.com/menatap_langit387,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405544128_1716951122134255_7520479821164260518_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aYXi1DLALCMAX-qqfCL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PijveUZgckPXQm4Rk1T_1ItjiHSX_MEngPn4XqUYEw&oe=65E606E8&_nc_sid=0985b0,"1/23/2024, 10:58:34 PM"
1959020922,dicky_winaldi,18053234182491072,Akhirnya dimenangkan yg buka celana😂,https://www.instagram.com/dicky_winaldi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/284759988_811366046511384_2661404232558147869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=aSb3vTe9rGAAX-sUhpO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcagixkZbQk_KqALVkUoCm_aS6K-Tg_cGWTIwmK8y2jw&oe=65E45887&_nc_sid=0985b0,"1/23/2024, 11:20:21 PM"
1959020922,dicky_winaldi,18013966259317613,"Akhirnya kebuka juga, tapi celananya bukan hatinya😂👏",https://www.instagram.com/dicky_winaldi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/284759988_811366046511384_2661404232558147869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=aSb3vTe9rGAAX-sUhpO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcagixkZbQk_KqALVkUoCm_aS6K-Tg_cGWTIwmK8y2jw&oe=65E45887&_nc_sid=0985b0,"1/23/2024, 11:21:04 PM"
23096924432,itsmaje00,18011604956181943,@nanajacobbb HAHAHAHA WOY IYA LG😭,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"1/24/2024, 12:01:23 AM"
834941651,amaliananda___,17843998713142573,"Mau buka hati takut setan lagi yg masuk wkwk,  jadi mari kita nikmati kesendirian ini tanpa orng baru 😂",https://www.instagram.com/amaliananda___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429938767_936132347658685_6872157313346045452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lNNN3xFWNLcAX8UMEfp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiPmHyOfvfP-Y3NCQP2TgSsVqW6p8OiYJwroR0lRJ4Vw&oe=65E58FAF&_nc_sid=0985b0,"1/24/2024, 12:08:07 AM"
23096924432,itsmaje00,17911549061890864,"Kenapa bisa passss gini dahhh🥵 gpp sedih nangis mulu tiap hari inget dia, karna nanti jg pd waktunya kita nemu yg bs happy lg. Gausah buru2 buka hati, santuy aja dulu jalanin. Nangis ya nangis aja, sedih ya sedih aja. Sayangin diri lo, mau apa beliiii~ ❤️",https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"1/24/2024, 12:08:59 AM"
3007427014,benedictalovenim,18250815154236782,"Selama belum lepas dari masa lalu, kita bakal kehilangan kesempatan untuk ketemu orang baru (yang mungkin lebih baik untuk kita).",https://www.instagram.com/benedictalovenim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430337307_254719234356071_3645094281558557185_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jE_kirRxJ6wAX-ahhI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuuICCKAEhEchubCdPPuXCd1DFiBmNVC45_AkQfizylQ&oe=65E587BF&_nc_sid=0985b0,"1/24/2024, 12:30:54 AM"
1612690387,reslyvaniaa,18011183273483727,"lebih ke mati rasa aja sih gatau balik idup rasa lagi kapan, so far blm ada yg bisa dobrak nih pintu",https://www.instagram.com/reslyvaniaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426273961_1497880687446734_6118277937202152271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FU-0U472lvAAX-5DnKa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3WVZNDIa1MsKMBqpo8Tl2W2ATqeoDmS7FP97NY3FxIg&oe=65E58F4E&_nc_sid=0985b0,"1/24/2024, 12:54:48 AM"
1126555579,rizkarsdn,18009765764227050,Awikwok,https://www.instagram.com/rizkarsdn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429650613_1061975575021452_978743251529597151_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wXtXnAGSrX8AX-mJ6wE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDZg6DI36kApnLty2SKXyv2Gq58LJwS-3SSo6FG2AMUg&oe=65E569B4&_nc_sid=0985b0,"1/24/2024, 1:16:46 AM"
1560420819,teph.stephanie,18128186482324274,😂,https://www.instagram.com/teph.stephanie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/144749251_790772401513285_8652805951371548379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=hYgS3Xng6LgAX-rHe3a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMyD6livXX-8IHAzp6fFEur5dJ9XluRCrUm1GPYVEW-Q&oe=65E4370D&_nc_sid=0985b0,"1/24/2024, 5:58:46 AM"
3482325149,qiarafah_,18009465179224141,trauma.,https://www.instagram.com/qiarafah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419275567_760879086093735_6886376128212835783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3vLBPU5aAGQAX-HOUx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDDo9i7l_u9mB2l7l9yU3xR62Lw_Ey7D-bTfcWAoPElg&oe=65E5DFDC&_nc_sid=0985b0,"1/24/2024, 6:33:43 AM"
1828376417,fallasifala,18015145696916882,Lah kok iya,https://www.instagram.com/fallasifala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399340048_1684433278752683_3327616725131230152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tpmPybi5R8YAX_kPWue&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArNdp4U0jvxSWjYJjdgm4jWvmR0V3ZT1VeJ6h64ISixQ&oe=65E4DE4A&_nc_sid=0985b0,"1/24/2024, 6:43:29 AM"
7837080813,aldaaalda_al,18033029215806758,Pas buka hati yang masuk pasukan Dajjal 😏,https://www.instagram.com/aldaaalda_al,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421016401_1053177739249447_1573102497649778013_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Z97ltnVdELMAX-Gtu5k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtjDRHIiIaPqSCi5IVPhgJv8YnZaaOU_6QfYV6BPZhiQ&oe=65E4B313&_nc_sid=0985b0,"1/24/2024, 7:00:41 AM"
2268352119,devyanastasia,17938302287689207,Hmm,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"1/24/2024, 7:08:56 AM"
2244569749,anaulfatu,17961404591696025,😢bener banget lagi,https://www.instagram.com/anaulfatu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400980973_311452801684984_6372082637374580614_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GjCfJ5uSUywAX9wAs7d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpnCYK5EUYKIScYtzwyaTUHGJgTTIPeTwpRZ6lt2QHHw&oe=65E59A5C&_nc_sid=0985b0,"1/24/2024, 7:52:34 AM"
691417802,claudiatikli,18007011674336956,"Wkwkwk kenapa bener terus sih min, curiga curhatan admin nya😮😂",https://www.instagram.com/claudiatikli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408929964_297122176648536_8034123414102602402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lcRVuPytdLoAX-nadnV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDivumzW88EgYa0fWhS9TG4lxqiknQbLCMMB--_zQWpCQ&oe=65E44637&_nc_sid=0985b0,"1/24/2024, 8:08:18 AM"
1479866357,shindarosandi,18020826292983369,Buka hati dan terluka lagi 😂😂,https://www.instagram.com/shindarosandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/160277703_289337662618286_305512041525668746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qcIzV-KBJA4AX-e7k4m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC48VyIzgGfkuEXyVGuKqQTqeCcrDZm7BNlr_mEkDE5oQ&oe=65E5FC21&_nc_sid=0985b0,"1/24/2024, 8:34:16 AM"
14526858,beymio,17986298789391319,はたらあさあはたら,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"1/24/2024, 11:09:34 AM"
3272923041,lailyya,18034224670744230,@adelfrnty kekny gue yg kanan🗿,https://www.instagram.com/lailyya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358516190_583438580616834_6166927016416944705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g4XWLbZGr3gAX_ApYIJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDc8XdH-Mf3dFqBGcGxWlfZFtUStGQ7dpYrIUE6tQCrGw&oe=65E48B79&_nc_sid=0985b0,"1/24/2024, 11:09:38 AM"
2189712983,lecalisno,18070279036460821,FAKTAAAAAA,https://www.instagram.com/lecalisno,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425224499_284357861054361_744157451720401979_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f8e7X76wCAEAX_8Byws&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDolrqNf9KXUpUkODsqB-M0K7FB2uZwL277jSmlurXUpA&oe=65E53876&_nc_sid=0985b0,"1/24/2024, 1:50:50 PM"
47090456708,xyzangcens,18034023547776657,@jafluf,https://www.instagram.com/xyzangcens,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425359139_785527153393072_8890946665884599313_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iMRmx50tK7gAX8ICTXi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBX8bZpf6VNXcDVTYixLwTv2RMlHj9wMBvHR31KVzWfHQ&oe=65E43A49&_nc_sid=0985b0,"1/24/2024, 2:37:59 PM"
39864352,lintangdinia,18251801974213026,"Team slide 2 baggage nya berat bgt, untung ga keitung overweight 😂",https://www.instagram.com/lintangdinia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428078144_1555207178611677_2432236741499109801_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GqEknw5tQXkAX8n_sXr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA83I0ueHYljnfLwNCc1NsuQY6qt687GDMHcdkZAu_bMA&oe=65E5AC37&_nc_sid=0985b0,"1/24/2024, 2:47:17 PM"
5508653523,jafluf,17979341069633993,@xyzangcens 😢😢,https://www.instagram.com/jafluf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402022043_6668786886581918_3116774383152892790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TQQquWrRMYUAX8iiICw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7-7huMibKV5DshSfSU6jvkTYZazeSMdkhswrZLjGc7w&oe=65E4D293&_nc_sid=0985b0,"1/24/2024, 2:55:52 PM"
1438791374,bungafdl,18320917456186640,blm siap si haha,https://www.instagram.com/bungafdl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328079512_154116007479602_2305988455062052848_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=umJiFqPQI3kAX_JtrMz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJB3u9uYNBJVBj6AiC-nTkIicLKa6B-G7hiuLWk4_GoA&oe=65E6004E&_nc_sid=0985b0,"1/24/2024, 4:17:36 PM"
543791490,jihanweldy,18013032259965602,Takutnya cuma jadi cadangan 🤮 heheu,https://www.instagram.com/jihanweldy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428409045_283850124518944_1754498737986966942_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KAmVNAKPOOgAX8Tc_JX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqvZREXAAiHiCXNZZtqy4Ym7X-lo4DAsvXe1_zNekJ2A&oe=65E475F5&_nc_sid=0985b0,"1/24/2024, 6:56:59 PM"
551763844,worotriutami,17922837299838548,Sorry ke mention @adrzkya,https://www.instagram.com/worotriutami,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318030899_5417652505010901_7770289039707238761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZUtJ0EaPyMQAX_ErqtQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-GHP4Z_1IK1GESqEsvgGg8jkvVr0eVCCIO1tikMbF0A&oe=65E5955D&_nc_sid=0985b0,"1/24/2024, 11:13:11 PM"
3230620049,kindaintomoment,17966483354556018,SO RELATE😭😂,https://www.instagram.com/kindaintomoment,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/159428855_183665666898031_3578951863608603859_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C7FqHCfeS48AX8xUVLX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-T4zrolyYuz4eJl7Y4kU30F5K2gjO7QW6Ik7pwpnJVw&oe=65E58B95&_nc_sid=0985b0,"1/25/2024, 3:09:21 AM"
6023017868,ichsansaputracan,18012115187278022,😂😂😂😂,https://www.instagram.com/ichsansaputracan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429690607_948977620129367_8423059756581509234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=b6rdtBWEyiYAX9rwNGL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk4Lo10aiwhxjLBLrFdDDx-uLVuiQ5K2zd3tLk5skJ1g&oe=65E49A12&_nc_sid=0985b0,"1/25/2024, 8:04:44 AM"
9718391090,qewewjeno,17988873311368781,hd kadang kiding,https://www.instagram.com/qewewjeno,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/317994926_446172314396857_942817749881227446_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R4aUYvI-gcoAX-8Nixt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF_kDRIJk48f3IOXCsdi0qHkWX_rEvnmPOh3IloGEujw&oe=65E57D8E&_nc_sid=0985b0,"1/25/2024, 9:09:17 AM"
2072896636,milaul___,18122935159327234,Tolong dobrak aja,https://www.instagram.com/milaul___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422690548_924800442565916_2250767140910125303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VUYP9wHPohwAX8PhQrU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCh0dK-Rc43hvGg70P8Hhh10WJnT-Cw7-2aSKYX0MUHnA&oe=65E4410F&_nc_sid=0985b0,"1/25/2024, 11:17:01 AM"
230345528,nonawiina,18377481100076570,Kamu @irsal_harifaldy 🤪,https://www.instagram.com/nonawiina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429167526_2174652079561777_2778745601705477506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0ZMEZBZ-HZQAX8SNk0d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtLMUK8wS9QBJiaiyEa89ILjR6JV2WpzpEB4brCsF0dw&oe=65E473A8&_nc_sid=0985b0,"1/25/2024, 5:22:18 PM"
4249954600,isntcheonsa,18036685507687016,Kanan menang,https://www.instagram.com/isntcheonsa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425723844_176488332225099_2440895179837716180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KEQbCH-iK28AX_PPfs3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKj68ocVKRY1JyJxUlE1kRl3vJAvz4G0gYQN7wSm-ZLw&oe=65E5D048&_nc_sid=0985b0,"1/25/2024, 7:21:42 PM"
26270727944,gitatrhp,18007642235061281,@nailaanwl,https://www.instagram.com/gitatrhp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424611854_3688922037999187_808875857785041162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jTpXwHmSSCcAX-EUq6q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6Fzy7QBOAUa595ebDLSP_8qBH8M3sSutOReUTrB2fDQ&oe=65E49042&_nc_sid=0985b0,"1/26/2024, 9:27:29 AM"
8259238625,cherylfila,17925069635824269,emang susah,https://www.instagram.com/cherylfila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426107995_2800144203461492_3947548820150842097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SJog2X4tzrUAX8xb1aW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGoLET0Cie5Jzc3y2DMvXWuvvsrsmEO_co4lDSmNv5Cw&oe=65E42CF8&_nc_sid=0985b0,"1/26/2024, 10:56:00 AM"
