User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8537554230,elfihdysiregar,18018260783041874,@maulidina_rangkuti akibat kegagahan kita caer limpol,https://www.instagram.com/elfihdysiregar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339345889_733144051685299_5135594326377378146_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XjqT3SGy1gUAX_K5gE2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmNJeRTtk1RXvJYv8ghr_B5woPhdU8fgj7TYu0GFSiAA&oe=65E4E626&_nc_sid=0985b0,"2/8/2024, 11:53:09 AM"
853479045,maulidina_rangkuti,17920531373847256,@elfihdysiregar hahahah yg laen plangaplongo 🤣... masa iy gk nuntut? Rugidong rugi dong,https://www.instagram.com/maulidina_rangkuti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427887171_308887245493185_5222988881652855659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HmZMFHNWiDYAX-Y3TPL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDG0F2p9fWlgvGVKUBwbSISc62zKOloiqG3sH16e4pbfQ&oe=65E48A7A&_nc_sid=0985b0,"2/8/2024, 12:30:21 PM"
2103298432,aggprm,18043492978616816,Baristod mana ada liburnya blok,https://www.instagram.com/aggprm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418787089_367645572530157_7601049253821638520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=s458XYtFp3kAX8Ztf9v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKTMdYA6YBlONl8LbQdps7k0cd_KrwbI01BZK1Zl8p8g&oe=65E5CF11&_nc_sid=0985b0,"2/8/2024, 12:39:22 PM"
1802213715,tehmanis15,18226559671249861,@apriliiadk,https://www.instagram.com/tehmanis15,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429793059_1153911602700953_6595357139123150046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=46LQtdGzsMUAX-i-Lj0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAc2_JhZ8yMs2cEAOddyyjEeZJgpAYleDNdTT6nh6pX1Q&oe=65E53BE8&_nc_sid=0985b0,"2/8/2024, 3:26:10 PM"
49520419915,selectedump,18041568439641620,"Bener ya, coba tar kita liat",https://www.instagram.com/selectedump,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426720244_392490656704044_3896324196255196838_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A-Y7f6aUbaEAX-BEM2z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7Fy4R3LJ7C6rOuXouASTtLbs1j-wHD0Qls12zewy7gw&oe=65E5C8C5&_nc_sid=0985b0,"2/8/2024, 4:08:56 PM"
56019168463,outfit_boysss,18043021990622772,🔥🔥🔥,https://www.instagram.com/outfit_boysss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424644791_964815891930517_2947511222830981622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=h669C_T-V1MAX-xECGv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbwdIEe_qiWWZqO_wGywkUkPwxf6PaGA09xtyp6esU8A&oe=65E464D9&_nc_sid=0985b0,"2/8/2024, 4:32:54 PM"
261762956,diansulistya,17872168515048098,Nyimak aja dah,https://www.instagram.com/diansulistya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417881051_349419651206764_4487847730006262421_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bALRpLvaI9gAX8ibALB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmoL8AOxuaeQ2tsqazRCm1-iGTuoIQdO6lI1DrXzruyg&oe=65E50EDA&_nc_sid=0985b0,"2/8/2024, 5:44:29 PM"
329676085,key_nurulamaliia,18027161803907011,Yg kerja di pariwisata gimana niihh??? Di itung juga ga ya 🤭🤭,https://www.instagram.com/key_nurulamaliia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/214441199_249828389936814_2555096190412317070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=J_JFllQYYCcAX8rzCGD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUDP2Bp2VrO4uekBTXUvvXvSAKISi8JHOaQ13mvsSqBQ&oe=65E42DDE&_nc_sid=0985b0,"2/8/2024, 6:43:59 PM"
5817179495,maulanaiirham,17942329520786730,Klw bos nya engga kere,https://www.instagram.com/maulanaiirham,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430113437_375985575293606_3725619641535796476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xYOol3TdeqMAX9U3ig_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdPzzRZPO1x1pt05unRnxJUqLFw3b_bCeiBNvAIOPm7Q&oe=65E46746&_nc_sid=0985b0,"2/8/2024, 7:18:20 PM"
362973225,apriliiadk,18039970417725375,@tehmanis15 tgl 14 libur ko😂,https://www.instagram.com/apriliiadk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416370429_1026967675263544_8094994506913239414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lQRYUgboAjsAX-iewdi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu6oNDx6HyUDacd-NDveAWnikdDa9lhqhsCuR3j6TUJA&oe=65E5E483&_nc_sid=0985b0,"2/8/2024, 7:19:23 PM"
4464272306,ikram_mangala,18021668884951958,Curiga korup,https://www.instagram.com/ikram_mangala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402290110_321550153950180_9110722433035222108_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=etEa-YRdhNkAX_U3nue&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD76UVT_DkNTZonUIoXmn5bgrofr_0DwKM56R2eUJqUEQ&oe=65E4E620&_nc_sid=0985b0,"2/8/2024, 8:54:17 PM"
834439596,4ever_alone.e,18227269393253760,@key_nurulamaliia loh kan ada PH,https://www.instagram.com/4ever_alone.e,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/70475708_938973533135199_57331246396604416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=46fmsnRxZS0AX-aOMjs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC40rrcfnJJmev-or3TSkjlHlvCaeeUkJnEyRxbUCem9A&oe=65E59E35&_nc_sid=0985b0,"2/8/2024, 11:04:48 PM"
1901025984,edythindrayana,17896916681887020,"Bos gue mana paham sama hal.kaya gini, sakit aja masih disuruh masuk sampe2 di kasih obat di beliin di apotek 😢",https://www.instagram.com/edythindrayana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429206341_1156353992403005_1797383688627714160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5D34e2FPaQ0AX-DGVVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7yjRMJ7q7wRGbK7hhEKcX-bz6pd6Lo3S-VJS5eNIZHw&oe=65E4EEF5&_nc_sid=0985b0,"2/8/2024, 11:41:59 PM"
3947416358,prmn18,17906151842921291,"@ukieahmad_official aowkakwkwk, udah ga ngarep karena udah terbiasa ya bang😂",https://www.instagram.com/prmn18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313029789_843455970436933_5781493405045604522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uXeXriaskAcAX8g8Ho4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1-7qbrgnnq0u-kB59hJ9K_QBCJrUdK7USOa_MsA-SIA&oe=65E48D5E&_nc_sid=0985b0,"2/9/2024, 1:24:45 AM"
7213830782,reezasu,18013898924150424,Oiya dong harus,https://www.instagram.com/reezasu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367685285_1233521137329594_7278531989785308099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=O1CYPAXfokAAX_Oy12x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATMS6BDB56S8nKKU8HW2RsT9MUaFaPX_ixepxLLHxiVw&oe=65E5F07A&_nc_sid=0985b0,"2/9/2024, 4:04:53 AM"
206001279,ukieahmad_official,17905244534843258,"@prmn18 10 tahun sih gw di retail .. jadi dah kebal,, lebaran aja masuk wkwk",https://www.instagram.com/ukieahmad_official,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402173204_864041851936111_786428489247738878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-o0eUYvWmFcAX969jD3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJRfYiLs4ZF9uNNSCs2upid1DWPC--TTq1R0X7WlwXKw&oe=65E4F9A5&_nc_sid=0985b0,"2/9/2024, 6:19:33 AM"
37992585179,rubysafirr,18139446154313770,@alfamart,https://www.instagram.com/rubysafirr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/206546532_3912738685504273_4138218176089910572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CJl9EPC1idQAX8DeBhz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrDxu14ozNQaeP_zrGS0Qq4VSnn1cYo5K5FTurqAw-1g&oe=65E477D9&_nc_sid=0985b0,"2/9/2024, 8:42:50 AM"
33308835,eddyrizaldi,18024212290941529,Siap kerja nah @fatmarawiyani,https://www.instagram.com/eddyrizaldi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/17075942_205837026564437_4271194789455593472_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8BuO6iIG7F4AX9mB1tc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJjipTqsvsaeAnhW2IyiNkzPDVXXt_WcgDuwx-JeEh4A&oe=65E4E438&_nc_sid=0985b0,"2/9/2024, 9:32:44 AM"
1913802803,fatmarawiyani,18040137913655925,"@eddyrizaldi biar kd pemilu, libur begawi jua 🫠",https://www.instagram.com/fatmarawiyani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399537439_356892106880358_8539646361894249945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lYQcKd0Vt90AX-p9MOe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK6pSNlWGNAxKfn1_Vbqyjr6APiWUsIYb6yCSthHDaKw&oe=65E60DCC&_nc_sid=0985b0,"2/9/2024, 10:24:25 AM"
2008580127,dewilatifahm,18029567170849693,@_chillbroooooo 😢,https://www.instagram.com/dewilatifahm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409057753_2078252652543320_8721986510815471611_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wEjAXbe-BSgAX_VDi39&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnIwjRGzWF-en1NaNQAnm18Rh5CtxMn-PRfWJdojzqxA&oe=65E478D1&_nc_sid=0985b0,"2/9/2024, 10:46:57 AM"
6664464336,mahardikaanggitoagustianda,17919086126779858,Info uang lemburan buat karyawan pelayanan umum masyarakat @haswin282,https://www.instagram.com/mahardikaanggitoagustianda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/109415177_208322357171940_6068231443973189038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yvVdy29vySQAX91iMXn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkkMevtjT7Q04twKKUfSddFrwmY5Xief5eqWBhskLJyw&oe=65E4424F&_nc_sid=0985b0,"2/9/2024, 10:53:03 AM"
14668216464,florensiaaaaa_,18025345885807799,Hahaa,https://www.instagram.com/florensiaaaaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/160746934_877979599430506_7296887785788938218_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cdQpBaRZCm0AX8HBz2v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoMy2ucO-gR8ZXlPNUgRYx9ZmQ4CieigVN5G5GBvwrNA&oe=65E5948F&_nc_sid=0985b0,"2/9/2024, 11:56:07 AM"
1926894941,d.andyn,18023030227964695,gimana nih kenabi? mau ditag ga? @keynaby_suta,https://www.instagram.com/d.andyn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423770490_394701479726309_3077454215009624550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xXfFg-Bo2u8AX8W01rQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvo7offk6ffuebtN0ETV_7QZyiREH5ptiHVlGRLK2Fsw&oe=65E43049&_nc_sid=0985b0,"2/9/2024, 1:30:57 PM"
41877478115,arskuuuuii,18005154197136965,@_autodidak 😢,https://www.instagram.com/arskuuuuii,https://instagram.fccj6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fccj6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9RRARm&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDpyovlT5WEuyDQ_a90E0TYcc-0koy5aeYr1639b0Wwqw&oe=65E5D74F&_nc_sid=65462d,"2/9/2024, 2:12:50 PM"
3179210827,yulimarius13,18015552455117943,Boro-boro😂,https://www.instagram.com/yulimarius13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/320745146_702783264711278_1205666638363381387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=b8T6gYo6JzYAX8k9lM3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzKbBpeA1Esu7abvd6Un4F3D0KUiprscRKa9E7bZ97lw&oe=65E44E25&_nc_sid=0985b0,"2/9/2024, 2:40:25 PM"
6905944892,i.myys,18036230614692765,@gigi.hrdnr wakanda forever kah,https://www.instagram.com/i.myys,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429191052_289313930604588_7371285444617352062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JNp3sXL3eAsAX-VV3aI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4X2md0qQYrwoLND1O3zPU0dVTDH4HIKH3VxbL52wrGw&oe=65E54C36&_nc_sid=0985b0,"2/9/2024, 10:13:43 PM"
13362863516,haswin282,18020453854877961,@mahardikaanggitoagustianda 🤐🫣,https://www.instagram.com/haswin282,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400484988_1073194487454399_2800631604691303935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MaI0MTv4xoAAX_42CEb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAavbaKyn8PMz5FPYikSsuwGIVsC9oyDCl8cKi0xrshng&oe=65E556DA&_nc_sid=0985b0,"2/9/2024, 11:22:51 PM"
24894435297,29_12pm,18020158958004287,@shinuyyyy wkwkwk,https://www.instagram.com/29_12pm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430154818_2482609805253488_5187085808933917110_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=W8aOgOJLYckAX_-AU_g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDt4E4tAjrbHabeq1Twfkr9WcxupNYbeXg7FK4WVHOOA&oe=65E4B1DA&_nc_sid=0985b0,"2/10/2024, 11:51:13 AM"
1203513713,romadnn__,18098380150381318,Absen dong yg tetep harus masuk dan tidaq dapat uang lemburr ciakakaka☝🏻,https://www.instagram.com/romadnn__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/360045834_1731354677302244_7249779309533158953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1pWrOV2OWjMAX8E1vsW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbqq-xhynGPdW747ItsSkkEkzgoSUGp9kYYJalDcWxcw&oe=65E44DD1&_nc_sid=0985b0,"2/10/2024, 5:04:01 PM"
5951197881,ngg.chotabeam,18079075555447224,Wayo @bos,https://www.instagram.com/ngg.chotabeam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405206717_257361277347338_1880509887686015209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fxAW5VoCwTIAX-bL1Y2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDC9U_3mTznh465khDgyUH7M6jj_B5mT5Mlaa9ALuigug&oe=65E4A6FE&_nc_sid=0985b0,"2/10/2024, 10:16:15 PM"
1447063386,fiqslmn_,18024709972801607,Temen gue milih golput karena kerja di sini di jakarta dia bakal milih kalo ada capres yg mau ongkosin dia pulang 😂,https://www.instagram.com/fiqslmn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424784555_248631898280523_960436705501714585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ElkM0v0q0Z4AX-t4_RA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfbwNGTOYDxS4AwhamtDZCr5gKWC4Ye5xDoUrNzADimw&oe=65E4C167&_nc_sid=0985b0,"2/11/2024, 12:08:19 AM"
3062468883,zakeuuu,18029383558846845,sepertinya tidak akan berlaku di tempat bekerja ku 😍,https://www.instagram.com/zakeuuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385695274_339330565339786_8662364413695641110_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Gt89SrI7-ScAX9_MC2e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd1WI2a1Ra_Vv1v9h9JHhbZ_HZRDy0USz9vDZmGdmMcA&oe=65E45265&_nc_sid=0985b0,"2/13/2024, 8:07:37 AM"
49024241068,anakchakep_,17989161512378281,@makiyahmad tag office ga ya,https://www.instagram.com/anakchakep_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365261069_338514045167482_5728641778590006246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=P4MQA53m7AgAX9EUu1W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATkkYdxInOeVxXwM8fq4zx5gnU_scNK-FzfJCe_O77yQ&oe=65E5025D&_nc_sid=0985b0,"2/13/2024, 2:31:06 PM"
34423613459,makiyahmad,18021579583858637,@anakchakep_ wkwkwkwk mang km kerja kak?,https://www.instagram.com/makiyahmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426680014_1169999100821058_6226266297222034396_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rSdX6s36HScAX8DHJ-_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaq30FcR2UYFxn8d0p6JYL1IwrRvBUeJGDv8ciFpwDtQ&oe=65E5DFE3&_nc_sid=0985b0,"2/13/2024, 2:35:43 PM"
