User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1114917698,andrhndi_,18056055514527365,@ntaaast 🙌,https://www.instagram.com/andrhndi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428087396_761468182561076_1715047415505176042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=r-iMMxp5oJkAX84HGN9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDM6Za8a437cffZaQtypAol5ekGQzGhDvOwoBkNT92JaQ&oe=65E4A7EC&_nc_sid=0985b0,"2/5/2024, 10:16:46 PM"
583391476,ntaaast,17989750091554586,@andrhndi_ saking trust issues sm manusia kek kita😅,https://www.instagram.com/ntaaast,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425780307_402525115621909_1795663569609485074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0aUNu4okjZMAX_icaqZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA4KYXbVU31C7vlS04dQNG3b-LJ8VgcDcSavHuOpfcpg&oe=65E5E4AC&_nc_sid=0985b0,"2/5/2024, 10:17:43 PM"
1114917698,andrhndi_,17912240474809475,@ntaaast suruh bayar listrik sh si mavis tanggungan seumur hidup itu listrik wkwkw,https://www.instagram.com/andrhndi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428087396_761468182561076_1715047415505176042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=r-iMMxp5oJkAX84HGN9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDM6Za8a437cffZaQtypAol5ekGQzGhDvOwoBkNT92JaQ&oe=65E4A7EC&_nc_sid=0985b0,"2/5/2024, 10:30:44 PM"
2242404540,treat.idn,18064477123494094,Aku juga bisa ngeong,https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"2/5/2024, 10:33:40 PM"
2278436440,ismaulrfh_,18014661590134953,@toko.radit 😂😂,https://www.instagram.com/ismaulrfh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382541011_3216733671803573_8051372730078029628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sWR94DOwr-QAX--o6C0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLKbNRKSkVNti5aKb39yCzutpNzVZAO-Zf3OFFMfPflQ&oe=65E60128&_nc_sid=0985b0,"2/6/2024, 6:16:46 AM"
2278436440,ismaulrfh_,18020997541864866,@laynannnd_ plot twist bgt klo ini😂,https://www.instagram.com/ismaulrfh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382541011_3216733671803573_8051372730078029628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sWR94DOwr-QAX--o6C0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLKbNRKSkVNti5aKb39yCzutpNzVZAO-Zf3OFFMfPflQ&oe=65E60128&_nc_sid=0985b0,"2/6/2024, 6:17:10 AM"
2278436440,ismaulrfh_,17988948317378059,cukurukukkk,https://www.instagram.com/ismaulrfh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382541011_3216733671803573_8051372730078029628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sWR94DOwr-QAX--o6C0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLKbNRKSkVNti5aKb39yCzutpNzVZAO-Zf3OFFMfPflQ&oe=65E60128&_nc_sid=0985b0,"2/6/2024, 6:17:21 AM"
2268352119,devyanastasia,17848803804145392,Tutorial jdi anabul,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/6/2024, 6:32:59 AM"
48665453686,nadraftsave,18022115884953723,Hahh,https://www.instagram.com/nadraftsave,https://instagram.fmkz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmkz1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9xVug1&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAH94uXXNoh5FRTYKn2TGsmt0j8IRbYISOTCH-ugHJMKg&oe=65E5D74F&_nc_sid=87e5dd,"2/6/2024, 6:38:13 AM"
6114919410,cindyfebrn,17866067601027665,@auliadindam kak 😭😭😭,https://www.instagram.com/cindyfebrn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422112555_357040503782946_6165487216879219916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Mtp_IUm6OGwAX8SpIHv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1kVZSl7zwnY9_U79bo9Q2PyxW1Vlm_ZunCP0dLyvYLA&oe=65E4E8F5&_nc_sid=0985b0,"2/6/2024, 7:17:20 AM"
