User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49048436374,jezmne,17861546643092440,,https://www.instagram.com/jezmne,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429266840_360680890140889_2165660017678580932_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fKnyPznTS9QAX8_-K_j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBu_QYRGAK4KxQsLg7RlB6SMCxWsOT26IgZrLLCfi7U3g&oe=65E5F435&_nc_sid=0985b0,"2/8/2024, 8:57:17 PM"
4655084563,xxrl_sny,17912339084796809,@karuniasilaban3 asal bukan prabowo trus siapa mbak? Surya paloh tah? Megawati tah?milih presiden kaya beli saham mbak liat siapa aja pemegang sahamnya,https://www.instagram.com/xxrl_sny,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419275599_904673914487697_3457199040862397123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HdBfhi6vrf4AX_klBWk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLJt7yP-_BWdgyxYs2-wUDqk1tkaZFR_yc8r7Zyc_Y0Q&oe=65E593E3&_nc_sid=0985b0,"2/8/2024, 9:08:31 PM"
30511615579,basshagg,18418988011008972,"ko pada nyalahin gibran,padahal tgl 11-13 itu emg masa tenang pemilu😂",https://www.instagram.com/basshagg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423770588_896596358596948_7628891076500174993_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NzbiAShMMtoAX_q4QBA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWidt4br01vrZYkEof-x8ZZH5DjreAHsYvdf-K2A4AGw&oe=65E60CF9&_nc_sid=0985b0,"2/8/2024, 9:36:06 PM"
5067039069,bambang.saifudin,18249175981240169,"Urusan kampanye sama olahraga beda bos, punya hak masing2",https://www.instagram.com/bambang.saifudin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418352910_277958888627801_7233426047478957798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WTlIwRshQA0AX8F35Td&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1TYEjGAPo3up72wB7nowpPIaMfkTiudDjJUIwMEjJ9A&oe=65E4CA03&_nc_sid=0985b0,"2/8/2024, 10:06:05 PM"
21314171554,caprincee_,17992950959337014,"Dijalan tenang,Di internet perang",https://www.instagram.com/caprincee_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373622553_827845545493160_8508859967191973883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9dPl0zPj3o0AX_krkeX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATsegzLUpXT1W2PZvQWG20Lc71GL0nI5B2ulZl0lUUPw&oe=65E5D713&_nc_sid=0985b0,"2/8/2024, 10:54:50 PM"
1766103697,rijaruuu,18043229008625329,@bambang.saifudin masalahnya dipake kampanye tipis tipis sama salah satu paslon 🙃,https://www.instagram.com/rijaruuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387761976_284625661169222_4935920479657767273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AXAhwcnk4ToAX9qgISy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOj3aihnH9JzUSLgfhmaaPp5T0wNlu9NlBFxkTHNhpqA&oe=65E433D3&_nc_sid=0985b0,"2/9/2024, 12:24:49 AM"
12160638292,andirafzhh,18041715019630271,#gakasik,https://www.instagram.com/andirafzhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428480214_218300021306044_6917111001105189137_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RxzbIm_-W2AAX_IvUp2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjRzgrKHhUS8RcuSEh90gOMJ2rs_hm4SzPuaiob9scFA&oe=65E511A0&_nc_sid=0985b0,"2/9/2024, 5:14:34 AM"
39571068905,sebutsaja_irma,18051097423564150,Wkwkwwk,https://www.instagram.com/sebutsaja_irma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418990650_923770432509242_2560369735121854653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=93cXGz--H4oAX9zen5I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeJshrk-W1gVX6B2foVUK6960-CiFOCCGU2lWYoqLc7w&oe=65E45CC2&_nc_sid=0985b0,"2/9/2024, 6:53:01 AM"
2268021782,nishimuraya_kaito,18106494706370177,"iya lagi, mana barusa habis ribut sama cewe gw gegara beda capres, anjir lah 😂😂😂",https://www.instagram.com/nishimuraya_kaito,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428004753_1408735893065771_1931684666308445504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EWe6A5U8ymsAX9VYd3D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABrswfzuTFqyWCcznA6GF15rzE9_97xepsPTppHpwTpw&oe=65E46381&_nc_sid=0985b0,"2/11/2024, 12:44:50 AM"
2930961846,yy240893,18117831385343296,@karuniasilaban3 caper banget ga dapet perhatian dr keluarga ya mba,https://www.instagram.com/yy240893,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271554396_486433689568767_5564086534591382652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AkaRHoKBaOwAX_VIHKK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZsTTjLIyhw3-c-f6ihwCe5Afj6Bo0g3DiPJslKpkDkQ&oe=65E5CDFA&_nc_sid=0985b0,"2/11/2024, 10:06:01 AM"
640542037,oreolatte3,18033939574826990,@karuniasilaban3 keren🙌🔥🔥🔥,https://www.instagram.com/oreolatte3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344360479_1011127653226101_240744513198424383_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZomPcTO3JzMAX_vkIAj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApqN6DdUI_wx6zGZWlPxWjKc3TQVhQHcyPuDHsPYWVVw&oe=65E4955C&_nc_sid=0985b0,"2/11/2024, 12:55:39 PM"
