User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1716818285,bojone_alien,17939120273793499,Kurma jenis baru😂😂😂 yaitu kalo dengam sadar dan sengaja menyakiti hati istri sah🤣🤣🤣,https://www.instagram.com/bojone_alien,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352196069_925354988577039_6852096741378949829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Gcou82CwqlcAX9JolI9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKP_xt4zUFvQU4H_3v7LBBd4ekCy8AYWXBHnAg31adVg&oe=65E53657&_nc_sid=0985b0,"2/6/2024, 5:20:20 PM"
4123122154,as_adam13,17929938449730908,"Oprasi pembesaran prostat itu, mksdya prostatya dia di oprasi supaya jd gede ? Apa gmna sh ? 😅😂",https://www.instagram.com/as_adam13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365011335_806030321076973_8003865621548604824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Cq4ua48CaoEAX-Q3hCL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBm7XZH39kmP6f1g81iOENnj0pTQUO3nSzKGhbePIHDuA&oe=65E4E61A&_nc_sid=0985b0,"2/6/2024, 5:36:14 PM"
2210943757,dwhardianti,18019736938886669,The real karma sinetron indosiar ntar lg remake..,https://www.instagram.com/dwhardianti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348230739_620983253301595_9021670405309118866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_MQc3e9BoPYAX9JcPKX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDF6OhLVcoyVoUbYq_XuZSbRw54-T_RJ101ZTT0HBczdg&oe=65E46A62&_nc_sid=0985b0,"2/6/2024, 5:51:58 PM"
3278957277,raasyunn,18026742946904521,@jjeopel LUCU BANGET ANJ HAHAHAHAHAHAHSHSHS,https://www.instagram.com/raasyunn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/66330449_2604047823155975_2425084121828032512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gFjc32HEHW0AX8DLz8i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5uzngaAhfdQJFnJcBtf21-WOjhNahrL7y5Caw9PA4bw&oe=65E5F13F&_nc_sid=0985b0,"2/6/2024, 6:05:35 PM"
46722537793,marcherlambang,18380545954078867,@sultanjunsky10 mulai fitting ye hahaha,https://www.instagram.com/marcherlambang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293852975_178094081336070_5544145699612133755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wOT5GPMei40AX8XcsiB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1hT13diuFSF4JQNgdQsfaPkYnbjsKiN_2_5jhqjO3dA&oe=65E46DC6&_nc_sid=0985b0,"2/6/2024, 6:12:12 PM"
58504758076,wibisono.widya,17901512390936409,Ya kanker prostat laah😮,https://www.instagram.com/wibisono.widya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364030513_1300797750827896_5231359973532830604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2Zh1c81wPHkAX_yGner&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzZsyD7j4s98pPPAh2EKqgI3-RX-eHJcTOaaxulO0DHg&oe=65E60293&_nc_sid=0985b0,"2/6/2024, 6:24:38 PM"
1384861972,desy_fauziah16,18297668314197488,Owh iya,https://www.instagram.com/desy_fauziah16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332544993_519262300129398_6616971847077485162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MnvHPAFb_I0AX8Mkbj1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJo5t-b9zGCcZgx3Dyq4GM7QX77Jh6edlkNtXhOEoFTw&oe=65E4639E&_nc_sid=0985b0,"2/6/2024, 7:08:20 PM"
9195652987,albertokrishna007,18022632889966539,Wah akankah lagu Zadok the Priest dinyanyikan 2 kali dalam waktu dekat?,https://www.instagram.com/albertokrishna007,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412829462_342347738649069_3086315007466441991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oMbTC9JRhl8AX_2IqCR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjFBumiit_vwXBRGLz7XAiWPVDKdf-6mkDUflGeUJmUA&oe=65E53E95&_nc_sid=0985b0,"2/6/2024, 8:58:50 PM"
6763889179,aiiheii.i,18036291925739989,"maaf, tapi. u deserve it, king 🤐",https://www.instagram.com/aiiheii.i,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424543888_416545140810820_7488486840954945419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6HpDdgQWAgIAX9AtVYi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWU6DaZfHnzP2GpkbIwQUGN_RtLh3vonb__XpDAkBeKQ&oe=65E445C1&_nc_sid=0985b0,"2/6/2024, 9:18:32 PM"
4791626582,canarchan13,18024932599794559,GWS les,https://www.instagram.com/canarchan13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366102805_6403666096336953_698079233716138090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E6qZE2-aZCYAX-xLXcU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkwPJFgL166ZmccKJhg4OIfRFiisJqIwX9XipR9i09_A&oe=65E54423&_nc_sid=0985b0,"2/6/2024, 9:46:41 PM"
8473211812,andhyien,17876294213983849,@a.rhdtl_  rest in peace yaa,https://www.instagram.com/andhyien,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419294462_205481489241525_3465723478808522793_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d-bnZjaux6MAX_FKTEK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC16v4IMn_quE6TJ2r_q1LKcsZPEKcmX2dnOXtA1XadzA&oe=65E59894&_nc_sid=0985b0,"2/6/2024, 11:40:08 PM"
48966387993,anak.polos98,18035064163637898,Jadi jnget ramalan nostradamus,https://www.instagram.com/anak.polos98,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275613985_3026557317598036_54501765247721028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tOqAj4bnYx8AX_8CCX1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBx6-Qu5zPlQxoM7Aiq10S80BM_aSgQm7dwixGzjYaaRg&oe=65E5CE50&_nc_sid=0985b0,"2/7/2024, 1:27:32 AM"
2893524623,andikff,18019273664059584,here we go prince William 🙌,https://www.instagram.com/andikff,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/300561462_1264949014343316_6950353771791052669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DkBoKh4C40EAX8uTnGQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABz37uUIA_yEmSUNnl-RjMKfJuBh4_afbmlcTNuDGtRw&oe=65E52279&_nc_sid=0985b0,"2/7/2024, 2:13:46 AM"
49756592197,jobseekercompany,18000381797521183,Selamat datang Pak William🙏,https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/7/2024, 3:22:19 AM"
36821382773,shahrul_san_,18043836478623974,Rest faster,https://www.instagram.com/shahrul_san_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398734970_352237437330543_657417331735540304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I7DcmrjxlpEAX_uRsOk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXLy-kdrrWOXgtVrVR3JANsmq--0-8lYBFLEMdPaodyA&oe=65E42262&_nc_sid=0985b0,"2/7/2024, 6:25:07 AM"
3935387,razakrusdy,18033126820811161,"Jadi bisa tau nih, kanker beneran ada obatnya apa ngga 🤔",https://www.instagram.com/razakrusdy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/102548516_553795411973493_6564436903415093770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2axRStIJymsAX8_DMsL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxsoXkaDaQMXGd7WK_7RtS2BSmT9JPG2fweWLdmq-3KA&oe=65E4B465&_nc_sid=0985b0,"2/7/2024, 7:16:31 AM"
259137397,disya__,18036759322735863,"@fikrir18 ihhh bener lagi 🥲 ternyata bukan hanya saya yang mikir gini, dulu kerajaan sebelum sama yang ini vibesnya memang jauh beda sama yang sekarang beuhhhh. Apakah ini the next ramalan the simpson..",https://www.instagram.com/disya__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399769325_871464754675156_1671135390681089798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hB9ZF0DKcVgAX9c6Dje&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVN7KVSDx2G5Jsay57x9P6-6dnfmnJ6rWrBHF9rerP3A&oe=65E4FED3&_nc_sid=0985b0,"2/7/2024, 7:26:37 AM"
25755568660,goodservice.1212,18015652924942968,Camila otw jd Janda Desa 🥳🥳🥳,https://www.instagram.com/goodservice.1212,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vjGof&edm=ACjQdLwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDVyG8XSQqQqiYHSqom2NnCaZl0H0BHjoCuMoH9HqxGiA&oe=65E5D74F&_nc_sid=7367d8,"2/7/2024, 8:59:01 AM"
2202121213,idilnrg,18008618006059481,@izrd_lee belum almarhum wee,https://www.instagram.com/idilnrg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403873294_718782886799187_3284133602089292983_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hfNXtGTvqcEAX_UC2se&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXo3RXZWSavQMBMxV-2GITCHvIUghpF1-fIsl0eosaWg&oe=65E595DF&_nc_sid=0985b0,"2/7/2024, 9:35:16 AM"
2222472772,danielstagram48,17865574896077582,Lagian udah tua,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/7/2024, 10:39:14 AM"
54865325534,aayyaa.aww,17969377187547934,2045?,https://www.instagram.com/aayyaa.aww,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vjGof&edm=ACjQdLwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDVyG8XSQqQqiYHSqom2NnCaZl0H0BHjoCuMoH9HqxGiA&oe=65E5D74F&_nc_sid=7367d8,"2/7/2024, 10:46:26 AM"
1512867379,arssyy,18018138011031552,Karma hits hard.,https://www.instagram.com/arssyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422193120_1116508702707037_1983135166023811515_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c9bMlszOWakAX9CoSp0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAJSsRuaTU1HQQ6bss9ehJs9mi_EMN8J48NH7hurZraA&oe=65E5C8C4&_nc_sid=0985b0,"2/7/2024, 10:47:44 AM"
31547886377,bbbbiiiiaaaaa,18040871977644713,Yukkk King William aja yukk 😂😂,https://www.instagram.com/bbbbiiiiaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419332688_1145338563510276_2223592434607449931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jXu2AlketTIAX_FRZcj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHjeLPL1Dzxvo3j0jYRjFM8WPcmppo-pQsi9c0ufVrkA&oe=65E4B776&_nc_sid=0985b0,"2/7/2024, 10:51:27 AM"
24894268979,traag.jpg,17927897810817956,less than 2 years and he's abt to 💀💀💀💀 hang in there king,https://www.instagram.com/traag.jpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420482034_406691808523671_7670852947364843724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CfnvAauHJwcAX9ZXYvl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5YW0AZCyvPgHJ3E1uwJIXR0cdWB0XN7N_0MHf3hHdHQ&oe=65E5FBC3&_nc_sid=0985b0,"2/7/2024, 12:07:48 PM"
43485913041,riichiiiahay13,17959662350711018,Ayo cepetan di ganti Ama wiliamm 😎,https://www.instagram.com/riichiiiahay13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425867940_408057825117096_524722674446073521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HKAbkmD18PwAX_1p29k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiIx71zU2ygZ6UOjnYJIoBAP9PUVPgM2rTPaUbHsYUJw&oe=65E5F0BF&_nc_sid=0985b0,"2/7/2024, 1:39:10 PM"
58630101589,liantera_,17861928363053617,Aku langsung replek bilang sukurin wkwkwk,https://www.instagram.com/liantera_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400506397_1021354305775060_7714087547292250348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CF3BU1yGmFwAX8L5rVh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKOVrUTqVY_InU-1f1K7hHKgS6NSiQszpQgogtizW3sA&oe=65E4B89C&_nc_sid=0985b0,"2/7/2024, 2:24:26 PM"
1484937949,greatauguste,18086433946417574,It calls karma,https://www.instagram.com/greatauguste,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vjGof&edm=ACjQdLwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDVyG8XSQqQqiYHSqom2NnCaZl0H0BHjoCuMoH9HqxGiA&oe=65E5D74F&_nc_sid=7367d8,"2/7/2024, 2:51:49 PM"
3972630951,luvimines,18224317633265303,@urkwanzio RIIILLL,https://www.instagram.com/luvimines,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420621396_694761982828333_6952960301199339392_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=S54eaHQaj2AAX9Lqple&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu2dBdIBlQDc2nr-HhU-2ueJQWQRFwnVzDe9WYI4_LvQ&oe=65E4432A&_nc_sid=0985b0,"2/7/2024, 4:13:01 PM"
1474631712,justocharanp,17996732300586541,@jarasrisn wkwkkwkwk janiceee🤣🤣🤣,https://www.instagram.com/justocharanp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398520907_882628150128129_7156932261366181596_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_pgy19M_sIsAX8R7-TK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_FHqCx1F_b2JPNbgBVHkhXqbUf9y1GGJ3lY3JQrTB6Q&oe=65E42AC4&_nc_sid=0985b0,"2/7/2024, 4:58:11 PM"
9030951409,jarasrisn,17879826698964811,@justocharanp ekekekekekkeke 😂😂😂😂😂,https://www.instagram.com/jarasrisn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337150200_1516649578862207_1609710326416946490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9Zrs2RMDKcIAX9Lf0O7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjBgmzZ4SlHGVPldJcwspwBwq5d9F1furPHBLBunduAw&oe=65E44A2D&_nc_sid=0985b0,"2/7/2024, 5:48:14 PM"
232395175,alexsoniof_,18014554505128363,@urkwanzio anjay😂😂😂,https://www.instagram.com/alexsoniof_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427800222_934741184911323_5055938625999707438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uN3OMOGshTAAX9hpfRM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVy8U8rPA6dwY1o3JlN1yEjOx6I_DG1C1bQNrtxXqj-g&oe=65E53C84&_nc_sid=0985b0,"2/7/2024, 10:13:49 PM"
1508209922,imel0521,18031033207718514,@rifel_ririmasse iya,https://www.instagram.com/imel0521,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323935262_883394973084642_4816904474925134622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TLcAxZ5lOB0AX_vE9YG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARIl_N_xX_bfHQ0cIUshxtaval2a8t35cZfgd2ZV9L_w&oe=65E47C25&_nc_sid=0985b0,"2/8/2024, 7:11:00 AM"
