User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
33177225032,44twennie,17861606331055558,@peanuuttz_ ap kita hrus joint🙏,https://www.instagram.com/44twennie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425151874_314870011046590_7156312917585433527_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=35jyyvWm6pgAX_wdFz2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCRpPI-J4aFzJJtc7ukBcddr_cs5009VMS6NfSql9xPA&oe=65E4C31D&_nc_sid=0985b0,"2/9/2024, 12:49:10 PM"
5658562374,itskilayoii_,18016469128946354,@kayyayayayayayay loker nih,https://www.instagram.com/itskilayoii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426144755_7126716800749113_8873743003612183572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=s9MoD7aZeswAX-S2wyF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ5o959HeXMP8PdbhqxCXwc-IoVhENXSJFgmpe5RWJ_A&oe=65E476A8&_nc_sid=0985b0,"2/9/2024, 12:50:01 PM"
53065586094,everysummertime45,18023492968941706,❤❤❤❤❤,https://www.instagram.com/everysummertime45,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404049085_1324247575131318_3915827923611145617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CLSHLEqSGE4AX86l6Su&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsC-KxX43tYEaSioJWRFbGTFHio22EfhZBF2IXYFNSxg&oe=65E4E0DB&_nc_sid=0985b0,"2/9/2024, 1:08:10 PM"
41358934047,taromachiato,17913477068880239,P loker,https://www.instagram.com/taromachiato,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400197294_1394781384750748_7052567889767116076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=w8Q1v5kVdLUAX_zTxSC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu8Sq-B8Tw4F3cZ8c_7LFFUoxrPxy_re4yH316oYz36g&oe=65E5E3A6&_nc_sid=0985b0,"2/9/2024, 1:10:25 PM"
2956163921,jjeopel,18066804400488282,bikin agensi kaya bikin rumah lego😭,https://www.instagram.com/jjeopel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412692529_394177742961145_8729438123349401536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wPkiwKyNY7QAX8TlrYH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcAW-zpldxgsfBcpzPP8pptmtwmA1GsRdEfTLXzIBf0w&oe=65E6127B&_nc_sid=0985b0,"2/9/2024, 1:18:28 PM"
1503474109,fianti_1928,18416612881006655,Info lokernya mbakk @lalalalisa_m,https://www.instagram.com/fianti_1928,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396491636_663937612546857_7196222647131546250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iuPH0iaI3SgAX_VSVOq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDABR1xsLnN5b9GJNiHG6_sYMu4xe-zQrsk9KqcgRNsyg&oe=65E4DDF5&_nc_sid=0985b0,"2/9/2024, 1:48:48 PM"
16704217440,nettstyles_,17897993369956379,"mbak lis, ada loker kah",https://www.instagram.com/nettstyles_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402363530_1691225811368887_7195130296819168766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w_gQEOY0OgkAX-Km_lp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-XlrmMOv1CbQ5P8ggVfAdZQ1JVmzV253SZ_FW6qp2Yg&oe=65E4EC2A&_nc_sid=0985b0,"2/9/2024, 2:51:58 PM"
2094969326,bm.amd_,18413707624007529,Buka intern ga ya 🤔,https://www.instagram.com/bm.amd_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416336167_1033142991296159_4575980830744184414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FU0zCZqcyDsAX_UmL0R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcQmuLFz0diY6BRPZwDbYFIK4PWQES1i-ZyUQK_QFrwA&oe=65E482DD&_nc_sid=0985b0,"2/9/2024, 4:00:55 PM"
7967286650,alyeoni,17843651115161112,P join agensinya dong qaqa @lalalalisa_m,https://www.instagram.com/alyeoni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419033063_6903969109640330_9159823789155848854_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BRHyVH8saxoAX_c1DIV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF5hOcmRgdjOmUtbaoOs2LkTxyECPHqEFTCNZZTyX6jA&oe=65E4977C&_nc_sid=0985b0,"2/9/2024, 4:06:06 PM"
58092020025,esaxbp,18001314422193384,Kakak perempuan,https://www.instagram.com/esaxbp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327619016_861889885083034_497431241067067840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ufjWRpa8EnMAX84rApG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArXWRkd23eXO6sj6oUneDmawnhvF8uaKYtl_DtbQcOgQ&oe=65E489B8&_nc_sid=0985b0,"2/9/2024, 4:45:02 PM"
15789183671,ekacauw,18105112951370664,ni ngelamar jadi karyawan nya oake ijazah gak?,https://www.instagram.com/ekacauw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422461304_3216670898628656_3595124015094657299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZTAXEgxgPaQAX985GFB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4B68DR65FegteKN1vHXb0q20NTSjNb9gEltnj3bPLWA&oe=65E4EF18&_nc_sid=0985b0,"2/9/2024, 4:47:46 PM"
11798244903,mvhfiz,18055095808549919,"@jjeopel kalo orang terpenting untuk agensi udah ada bang, buat agensi emang kayak lego. tinggal cari investor buat promosi dll 😂",https://www.instagram.com/mvhfiz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426605981_7113232892092153_8206609546934753660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B9QOfQ6jiUwAX_F5fHd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdXzlBk7aFmc5sY7vsMumfcSy4oWBiOAseToTq_KUR1g&oe=65E52304&_nc_sid=0985b0,"2/9/2024, 4:54:24 PM"
1502997183,sydasrapzz,18110027191364505,@lalalalisa_m lis ada lowongan kah?,https://www.instagram.com/sydasrapzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430023234_624227016514554_5001413058426011470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MAoRAMem2nMAX8nyYO-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkHEk49ou8c3v5CW1_1f4cUN3k1FXGC9pS7T9N1DW_6A&oe=65E513C6&_nc_sid=0985b0,"2/9/2024, 5:51:30 PM"
1341184084,febrian_ferdy_chandra,17878560315003426,Pengen ikut tp ga ba joged bisanya nimba air aja pas banjir,https://www.instagram.com/febrian_ferdy_chandra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386932445_3210687449235008_2900337015968568151_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8mrcfY6aT2IAX9xEFs2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5Q4KQjnprQq4MrFXprm5OShbvuNZ7QtFP_6tw-girag&oe=65E5FDC8&_nc_sid=0985b0,"2/9/2024, 6:52:25 PM"
5580176324,fahmiahelah,18051700315562189,menyala abangku🙌,https://www.instagram.com/fahmiahelah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402180525_873255601078310_8255435512879174592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AjbPPEuxuMoAX_Irg6J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxL7NgoPGgEwLD1BjmBOcPI6s05bZgmZykRFHPV02q8Q&oe=65E4AC14&_nc_sid=0985b0,"2/9/2024, 7:13:04 PM"
974224997,imahyaaa_,18064901830446603,Uhuyyy lisaa royal maknaee,https://www.instagram.com/imahyaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404646716_888790189219863_6775086146741129563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4vhRhEVIts4AX_UDwCG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunaJdZQLV7ex1azpxxkU9_rWazvRLia_cJ22ZmOXSrw&oe=65E451AC&_nc_sid=0985b0,"2/9/2024, 7:50:45 PM"
5367135037,dinsanul,18018340010085064,Pindah aja ke agency ini gasi 🤣 @masgons__ @mhmdrifkiii_,https://www.instagram.com/dinsanul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416644504_889635316088250_1292376112268405130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aLEXzs0UJDMAX9YoFrH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpcJKBE_6PqwrOCAkZ87ShW6ICd4PE0Bssm1_4mkQGVg&oe=65E456E4&_nc_sid=0985b0,"2/9/2024, 7:52:19 PM"
41134063405,baexnggie__,17957222306727882,MY CEO🔥,https://www.instagram.com/baexnggie__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412275099_731183532402752_255407331747060200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TdyYk4CFedAAX9w3GEk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9RFOHtp6QO4ZeiF8qrbl7GaCl8cXJNYk232iub7tgAg&oe=65E44F5C&_nc_sid=0985b0,"2/9/2024, 9:43:19 PM"
55151934229,billaaaaaaaa05,17893001567971652,"aku mau masuk lloud, lis.",https://www.instagram.com/billaaaaaaaa05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428716070_303618779398621_4677078751459040233_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8frE_0YJHzMAX_IMv4o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvdCWblgnWgwIF1fmjJmuw_j7XIHN2TGMKMs1lUnSb1g&oe=65E543E8&_nc_sid=0985b0,"2/9/2024, 10:33:28 PM"
3948855479,difasgram,18016139627496218,wow,https://www.instagram.com/difasgram,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412707132_891973952200262_1415853753509750909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GoLua4-ayPQAX9eCDJ4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOojiivZN5SfaMLt7HdilGbJtOkLEN5nCY-pH17_-5wQ&oe=65E597EC&_nc_sid=0985b0,"2/9/2024, 10:43:33 PM"
44945956733,peanuuttz_,17869624074016218,@44twennie baru masuk ruangan diusir,https://www.instagram.com/peanuuttz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420588917_773512591349978_1096252678500173274_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=STsDnTXj5eEAX9efCba&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2GNoKghsFI40dmuJRd8ijNOYXx9P0Rzzc1McG0R6Rpw&oe=65E5191F&_nc_sid=0985b0,"2/9/2024, 11:40:56 PM"
245514092,ray_astroo,18044030212618973,"Serius nanya, bikin agensi sendiri buat apa? 😂😂",https://www.instagram.com/ray_astroo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418119566_719141090312284_150965116295876723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=IInnUvb70X0AX-Wm78e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl4-rkvUclfi0DYwtjduBtW2LHds4xkiiqJoRFH64lDg&oe=65E4575F&_nc_sid=0985b0,"2/10/2024, 5:50:25 AM"
1968051310,moannaaa_,18040852681711900,Wah aslinya itu teh? 😱,https://www.instagram.com/moannaaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421849657_3676077206043104_3805636992408515423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=77-IR04zkIUAX99oE2g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEtcDMlZn-8FJdQEwzEmVR4oXrrUm9xAEQCuRGk8PsAg&oe=65E56F9F&_nc_sid=0985b0,"2/10/2024, 7:45:13 AM"
41381250807,rozewht,18015375185128807,👏,https://www.instagram.com/rozewht,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394735456_657287143160992_6649947202464943375_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VTa7Sl9t7f0AX-a6iu4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6UtJPIhsl01irzAn6SMvwcgOm90wDRoLvd0a9uc1zgQ&oe=65E5763C&_nc_sid=0985b0,"2/10/2024, 9:01:05 AM"
51973866,arinindira.r,17995843325288948,Jadi pengen buka agensi jg 🙌,https://www.instagram.com/arinindira.r,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/281349490_394265219271332_1416003620324149176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=du8TEOb3mFMAX93WGI8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXFnbfkijUeezR6AA2i17c4xZLfaKP-sBKNhPRCci26Q&oe=65E4501A&_nc_sid=0985b0,"2/10/2024, 9:22:25 AM"
6864082400,vviaredvel,18017018597119512,Mau jadi staffnya aja gue mah lis jen🙂😭,https://www.instagram.com/vviaredvel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427323411_1631077094092233_5286762528524257659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XFg2TngtEF4AX894quU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4VfNgxSxEL3Sa2ssckW2EoMQjF945fDhw3deHKuuBBA&oe=65E428A5&_nc_sid=0985b0,"2/10/2024, 10:29:11 AM"
28490032447,mdndr.a,18223770565271064,bberisik,https://www.instagram.com/mdndr.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409079727_947039690365870_916596144380754500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qrxZna2rqVEAX83sbhJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCW4OxYE0vaeFjlAFVeIvEobwvit13utilUdglKXUlHrg&oe=65E5CBC1&_nc_sid=0985b0,"2/10/2024, 12:12:26 PM"
1059503456,yorickoyeo,18078031069449204,ak siap jd cleaning services neng lilis dg gaji 50jt😭🙏,https://www.instagram.com/yorickoyeo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428992847_1475230109871120_3415600153382395676_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4rM3HTejvuwAX9cCbiK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2fv2ftpgqs-SMbcAnaAWECYVIA5pijh-xu_NBI6IiLg&oe=65E50AAB&_nc_sid=0985b0,"2/10/2024, 7:08:33 PM"
1532905226,a_mawi97,18042960037627639,Bisa disimpulkan warga indonesia krisis loker,https://www.instagram.com/a_mawi97,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426137823_688947960064767_4810463735948343822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hjqnYH9qxJwAX_Y1uUY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZy9NldmNMJu10lHuqsntReJ67np74JqZyT3A1JIuLug&oe=65E45E1C&_nc_sid=0985b0,"2/10/2024, 10:59:42 PM"
5738431364,dsyafaaff_,18013575545142738,neng lilis info loker,https://www.instagram.com/dsyafaaff_,https://instagram.fixe4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixe4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX97Iqjh&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCoioEPM8RyvqWp8wmbC3NnTrvAqLPOgHxJlx6YOc5MyA&oe=65E5D74F&_nc_sid=87e5dd,"2/11/2024, 1:05:56 AM"
8287815883,nda.jumar,17929867655817493,Cara aply nya gimana kk?,https://www.instagram.com/nda.jumar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427816949_1046072406688739_6888813055264227516_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T2BQSAia4CEAX9AuTQW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQlLeDkR_cw74bRqomK_QD_-A_JktnmihgrEyVI1qzCQ&oe=65E52DDA&_nc_sid=0985b0,"2/11/2024, 10:45:22 AM"
44027677300,cleopizza_,18015600790964044,Ceo LLOUD,https://www.instagram.com/cleopizza_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355059622_241848818555445_3100200882848283257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fVHMz_HCS8cAX_Lwcqh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdH6Q89GilbErIxDHFoLjn9a0nhQZcUDJwRoHL2N9HHQ&oe=65E55E62&_nc_sid=0985b0,"2/16/2024, 7:52:04 PM"
48357195342,lili_sa327.k,18059572903468338,Boss Lisa 🔥,https://www.instagram.com/lili_sa327.k,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358351303_1283251048950044_6333384164136013054_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pcA1-E80rcYAX9UcJHl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtZkvENaejFGDVADGQwLkS9t5eSgXHMCmYjCRkIqyseg&oe=65E58A0C&_nc_sid=0985b0,"2/16/2024, 10:44:34 PM"
4550644406,gemini8enam,18018225028900728,CEO LALISA🔥🔥,https://www.instagram.com/gemini8enam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290385846_1213316022736631_5485534027970056212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xRqsCLwpvC4AX-fWD1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAoPI4LGfXwBb3lX5XTDquAGmvprshwMoMoNdXJOCJKw&oe=65E446DE&_nc_sid=0985b0,"2/19/2024, 1:40:42 PM"
