User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
9122183934,valerinhagabriela_,18278194672161614,"haruto, lu gak gitu kan ya 😢",https://www.instagram.com/valerinhagabriela_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429458411_367768416210872_877513881769041552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3sM65I60TLsAX9aZUhe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf1z8CcQG2L7_saL6FeF9mkOY2w5I8Ht-9VX3zC26cJw&oe=65E4602A&_nc_sid=0985b0,"2/11/2024, 11:23:08 AM"
5681143638,dadan.hudayana_,18027359437914135,@qorygore banggg?😂,https://www.instagram.com/dadan.hudayana_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409425140_326249430352655_2130175190305721795_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=y1ajFFoDp0QAX-tv0YU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2t4GiCsm042JPdQ6vm4QDSTId3qnt-4NfvGO7aGofYg&oe=65E45FFC&_nc_sid=0985b0,"2/11/2024, 11:49:13 AM"
6069653082,geerld_,17913027509904671,@abyyfunkiess lu apalagi,https://www.instagram.com/geerld_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/262300048_214767520806667_1038556131487308693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=HiS-kilUVxcAX-xYb-7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv711wwG_CqIBKRYbBgdzkrOCeGdJJzbUScII1uvzcmQ&oe=65E487FA&_nc_sid=0985b0,"2/11/2024, 12:14:58 PM"
5649528380,ibr.bsyr,18036707764695213,@aksanmln,https://www.instagram.com/ibr.bsyr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/340352721_619303639603676_5808644656788163612_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=k_owy3sk_I8AX-zKvGN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGkJj8WPu4_ZsaJimExs-qnNft4o8SzGz0BG1xaBnhYA&oe=65E4ABA7&_nc_sid=0985b0,"2/11/2024, 12:36:40 PM"
17210586466,flxpuella,18020169047045497,@yong.lixx felixxxx???!!!!!!!,https://www.instagram.com/flxpuella,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410426779_2077125092656361_8001823966017716494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IDuJhfwRFmEAX9Pli6u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCv8JbaphGoTCQ48uRUJvWXvEWMjaZLcv8FY2GAdPkXYw&oe=65E47751&_nc_sid=0985b0,"2/11/2024, 12:53:39 PM"
2147426669,firmandj9,18051678091564921,@_rinomardani_ bahahahhaa,https://www.instagram.com/firmandj9,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354186782_275523751676792_6772458520879326092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Obh75v-q94EAX-ANnn7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFYWEkPp74OxMkyNY1ax5mNrqK5QkF6uDkPxCpBM8ghQ&oe=65E4A0F7&_nc_sid=0985b0,"2/11/2024, 12:54:49 PM"
13707434832,farhanwp15,17886229019940061,Wkwkwk,https://www.instagram.com/farhanwp15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275112137_352680070200198_6525860084590706377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BlpNIuXrKwwAX_A4u6e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpNgBtnWTDTsQrjNdBQIupgkUyvj2BES3wefDExJcUtA&oe=65E46016&_nc_sid=0985b0,"2/11/2024, 1:16:27 PM"
55006084203,effendymanurun,18039028714670054,😂😂😂,https://www.instagram.com/effendymanurun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407158502_1415805139006118_4008732193019794203_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TJ8Fvo4L1iQAX_ch84X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpacGOtUv2ICQ9yaToV6ieFykTEUdj_1ZhKW3c9BeelA&oe=65E44D18&_nc_sid=0985b0,"2/11/2024, 1:46:06 PM"
6190288826,oliviaratna17,18030261133869963,not for om brams monata❤ @faridazuhx,https://www.instagram.com/oliviaratna17,https://instagram.ftpe8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ftpe8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dCdbQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCcHcL9JS03i_4hZgPmFCeApjbAs5VruNh2zYXdeecAeQ&oe=65E5D74F&_nc_sid=982cc7,"2/11/2024, 2:35:10 PM"
601300912,anandapriliap,18418010839034610,@anissaoktavianii anjir kepikiran aja wkwkwkw,https://www.instagram.com/anandapriliap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399600586_997633534871540_8807461306016303580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gJDcJzb9-lkAX-nAJGF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCauzkNjoBg8B6NduqXDMR9e3e2Cx8t9G9MTMuetE0B2g&oe=65E5CD8C&_nc_sid=0985b0,"2/11/2024, 2:56:03 PM"
