User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3454438450,ohnaana._,17864815365080999,@kkeniro saking terharunya ampe abah anies live sampe malem ya 🤣🤣🤣,https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:40:56 PM"
3454438450,ohnaana._,17910460499914432,@bg_chitoss mirip kartun yang “berpelukaaan” gitu gasih?,https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:41:16 PM"
3454438450,ohnaana._,18018948941092815,@gudeycarebian iya beda soalnya 01 bawa bawa imam mahdi 🙌,https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:41:41 PM"
3454438450,ohnaana._,17878873314019005,"@heykavv daripada nemenin 01, serem di selepet malaikat",https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:41:59 PM"
3454438450,ohnaana._,17965696637576911,"si paling penyembah 01, puntennn suhuu 🙏🏻",https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:42:42 PM"
3454438450,ohnaana._,17903129669929126,galiat kali lo,https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:43:01 PM"
52136606007,__.ameliaw.__,18325097269143715,"@ohnaana._ apasi lu ga diajak ,.. 😂",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 5:43:04 PM"
3454438450,ohnaana._,17971065515674027,@__.ameliaw.__ biarin yg penting ga typo wkwkwk,https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:44:19 PM"
3454438450,ohnaana._,18017718995090482,salah satu hal yang paling susah di kasih tau : pendukung anies ☠️,https://www.instagram.com/ohnaana._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422837817_3535763126674864_8585828486533189005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WetYQ-EDeIEAX-OdbfN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI6v-zneGCPQ74hfjG_ojkbJhYF520tpT_-vMAeVYUPQ&oe=65E611A1&_nc_sid=0985b0,"2/12/2024, 5:44:46 PM"
52136606007,__.ameliaw.__,17932861091707402,@ohnaana._ apasi 😂 anjg gajelas.... Typo itu emang tolak ukur apa?????,https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 5:47:28 PM"
52136606007,__.ameliaw.__,18093977740399229,"@ohnaana._ coba mana , jelasin typo itu tolak ukur apa, menurut Lo ???? ....Mit amit....😂",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 5:49:45 PM"
2314090392,soerya_in.the.air,18032891305892529,@auliaranggraeni problematic lu gajelas,https://www.instagram.com/soerya_in.the.air,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425972924_2065222670503189_801164037490054398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c5Cr-9msAaIAX8j-Sgk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAh32pUVr65tF38h1jxcJ_--DlqNNFOQwkbAkBnYMe2vg&oe=65E45C83&_nc_sid=0985b0,"2/12/2024, 6:13:26 PM"
2218956627,auliaranggraeni,18049065421602658,Tuh kan susah dibilangin. Udah kena mental health deh kayaknya lu bang. Pantesan butuh makan siang gratis.,https://www.instagram.com/auliaranggraeni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/279878068_527196872234324_1602651320533636333_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4HGs_lRqCXQAX9LM0PE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbgQU44srpZXbMOcIQs3VucmJ2gHdS30Cf0yGIN8J6FA&oe=65E490CC&_nc_sid=0985b0,"2/12/2024, 6:24:51 PM"
25376665096,rayhanabdlh__,18013643498278427,@ohnaana._ ha?,https://www.instagram.com/rayhanabdlh__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344585506_905914020634697_2553417749803471092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EeOJYJdEtt8AX8ZCEnH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAi8YXVvfQqSnpl8SdE9zS7dGhPxhFstMCBr5j_rfj4Eg&oe=65E4ABFA&_nc_sid=0985b0,"2/12/2024, 8:09:45 PM"
52136606007,__.ameliaw.__,17990174933370375,"@monn020 lah bang nyatanya juga si Wowo pas waktu Maghrib di stadium bukannya suruh matiin semua perangkat suara, ehh malah lanjut suruh joget-joget ,""lanjut aja kata dia""😂",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 10:32:53 PM"
54326881645,maniseee21,18060161908510916,"Enak banget ya pestanya, semoga bisa membimbing negara ini deh pak🙏",https://www.instagram.com/maniseee21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/295247071_599524591724817_3735674944837142653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eLEU_gCINDwAX9zv7XI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrhDrVkS2uqz7lJlUhaCBUyrRMjAebX3KUo4bFFLDiFg&oe=65E5D703&_nc_sid=0985b0,"2/13/2024, 2:32:46 AM"
1936421234,alviatur_rohmaniah,18014080526503886,"Bukan nyindir, tp fakta,, negara kita sedang tidak baik2 saja,,",https://www.instagram.com/alviatur_rohmaniah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/316604579_186109290628253_1238272209069911565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8W_zGJbK8iEAX8zjVTV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeq6fgd-yRCKoEeZfRznA1O34AcNSOvw3fSflJlnLLPw&oe=65E45888&_nc_sid=0985b0,"2/13/2024, 1:12:27 PM"
8105672294,alfysyah90,18225494302267540,"dari ketiga itu cuma 02 yang bahas hilirisasi, ini soal mengelola SDA kita sendiri di dalam negeri agar bisa lebih mendapatkan profit bagi negara dari pada langsung menjual barang mentah yang di hargai sangat murah, masa mau terus""an jual murah ke luar ya untung lah mereka orang kulit pucat ituu sedangkan kita harus bayar berlipat"" Harganya padahal dari kita itu barang mentahnya",https://www.instagram.com/alfysyah90,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371744138_692939296017765_3013812082553426656_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=68MuTNjmdzkAX95eabo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqGYvbhfjdxkUDBRtNzMpOfeDP7Wk3SXlV6AAmp6WfdA&oe=65E5CE76&_nc_sid=0985b0,"2/13/2024, 1:23:39 PM"
53562059729,annssbluee,17862828711088623,u,https://www.instagram.com/annssbluee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/283754216_1063770891237872_1542877541179852115_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OxkFYvCi1RsAX-b8gnr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwTwidwBxOiHhOvMp9Vzrz3FpqdHKAMcOa8Nlm6SqWnA&oe=65E4B286&_nc_sid=0985b0,"2/13/2024, 3:52:26 PM"
1981796963,ivnn.05,18339854146096588,@lalazhr.a woy tolong lah🤣🤣🤣🤣🤣,https://www.instagram.com/ivnn.05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362630504_814202803660267_2652600217693898835_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tAgcp6UhG0wAX_EpRnn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNlys1n1QS0-rzMMCDZ2ajmN2FjrQIaiEv-hIRNOgmQQ&oe=65E4FCBC&_nc_sid=0985b0,"2/13/2024, 7:36:14 PM"
1966535723,kkeniro,18325302886119949,boti kah?,https://www.instagram.com/kkeniro,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428582208_418080187352942_1470400674830755824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=e4WnJsxg8UoAX940Bzp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs5cZ3rMbxysjIyF26oCsJRiNnPh6wVkBvJ2SunMueeg&oe=65E47908&_nc_sid=0985b0,"2/13/2024, 11:03:58 PM"
1966535723,kkeniro,17961255068601261,@auliaranggraeni udah kak debat sama cwk gakkan menang😂,https://www.instagram.com/kkeniro,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428582208_418080187352942_1470400674830755824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=e4WnJsxg8UoAX940Bzp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs5cZ3rMbxysjIyF26oCsJRiNnPh6wVkBvJ2SunMueeg&oe=65E47908&_nc_sid=0985b0,"2/13/2024, 11:07:23 PM"
9236039896,cece_audya_,18097847296361275,"@delailaila hahaha belum jdi presiden udah bkin kelaparan gimana tuh klw udah jdi presiden . 😂 kasian yang rakyat miskin,",https://www.instagram.com/cece_audya_,https://instagram.fdel11-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uqXXl&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfApESoy551sh5fg-upRco8T-Q1fv9RPpTS7NYq-GM1CyA&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 7:43:50 AM"
2253382523,delailaila,18054599485556545,"@cece_audya_ yahahahah makanya modal dong, kasian amat kesono cuma numpang makan yak? Ama dapet duit 100? Haduduhh, untung ga miskin ☺",https://www.instagram.com/delailaila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426745333_945560979813358_1472374927877077587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QEfCS_0ahK4AX9FJFSv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApQVKace8x7joJ462rSXX0m9eZ5_tgZhcygpszevkYhw&oe=65E4A542&_nc_sid=0985b0,"2/14/2024, 9:23:46 AM"
9236039896,cece_audya_,18015298475282599,@delailaila nggk cuman numpang makan dong tpi nyoblos 02 jga😂 emang paslon lu modal? Klw modal nggk mungkin biarin pendukungnya bwa bekel sndiri😂 pretttt,https://www.instagram.com/cece_audya_,https://instagram.fdel11-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uqXXl&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfApESoy551sh5fg-upRco8T-Q1fv9RPpTS7NYq-GM1CyA&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 9:26:27 AM"
31340474602,danielutherr,17971209947677872,@heykavv kalah cil,https://www.instagram.com/danielutherr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410154452_561260156198351_3368789976296355609_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ioFftgvY9poAX9R6YL6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfmxFapDvqJZQH2eq83_kkENZQxHpWYKE605n9pB2sVQ&oe=65E4BE22&_nc_sid=0985b0,"2/14/2024, 8:38:21 PM"
2253382523,delailaila,17987501381418578,"@cece_audya_ akun bodong aje sok2an mo ngejatohin mental. Ga laku ah buzzer rupiah wkwkwkwk, cemen pake akun bodong 🤣🤣🤣",https://www.instagram.com/delailaila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426745333_945560979813358_1472374927877077587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QEfCS_0ahK4AX9FJFSv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApQVKace8x7joJ462rSXX0m9eZ5_tgZhcygpszevkYhw&oe=65E4A542&_nc_sid=0985b0,"2/14/2024, 10:56:55 PM"
2253382523,delailaila,18255576439209606,"@cece_audya_ sorry yeeee, kita modal. Ga cuma numpang mamam. Ulululu, yg dateng kere semua ga mampu beli mamam yaa. Di GBK makanannya mahal2 yaa ampe nunggu yg gratisan ama ongkos? 🤭🤭🤭",https://www.instagram.com/delailaila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426745333_945560979813358_1472374927877077587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QEfCS_0ahK4AX9FJFSv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApQVKace8x7joJ462rSXX0m9eZ5_tgZhcygpszevkYhw&oe=65E4A542&_nc_sid=0985b0,"2/14/2024, 10:58:00 PM"
