User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4619270021,sugaringdady,17969204903534695,@fandysatriaputra menyala sama lambang padi dikususkan untuk kubu 02 lu ngapain kubu 01 ikut2 an wkwkwk gabisa ya apa2 bikin simbol sendiri?😂,https://www.instagram.com/sugaringdady,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430045294_1103552510975529_3353496541696488035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HorF-9761awAX-15-iN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2pDORo--sdHPbkOOaLdmc2K3CONoHGL69Ta-sj6RJWA&oe=65E4D581&_nc_sid=0985b0,"2/7/2024, 10:24:38 AM"
208509848,chy.ksc,17908383602823505,@mhmmd.iball_ 😂,https://www.instagram.com/chy.ksc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/13117789_1598048783845742_2146120101_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W7qbAAEGi2gAX8K59DI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHTWc_m8XmriqARcDHvawqYPp8i6kShud4b2ymdbt5Vg&oe=65E4B3AF&_nc_sid=0985b0,"2/7/2024, 10:25:39 AM"
2235288920,ziaaulhq,18013687643136234,@irfaudarajat namanya sama yaa wkwk,https://www.instagram.com/ziaaulhq,https://instagram.fbdj4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Jk7B-&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBzS2gEGJWeDQ_7f6JiglW3iOwCYYbOvM-BCap1j8njaA&oe=65E5D74F&_nc_sid=65462d,"2/7/2024, 10:26:01 AM"
1309336601,irma_parus02,17887016552994720,😂,https://www.instagram.com/irma_parus02,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425386747_1064839038052942_3833893776771625731_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Efvs3OndycYAX-e6q2y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxsMPS44fbzfM4WFY7dHGiI_A1UaHEC3q-eiPXTjc23Q&oe=65E487A9&_nc_sid=0985b0,"2/7/2024, 10:31:46 AM"
22754875235,authopil_,18034549081748152,Memang lebih suka drama dari pada substansi,https://www.instagram.com/authopil_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399522556_145228445346752_3851289175649445760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vhl7MZAbi5YAX97EiFT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBs-GHYFPfpebqRgR4aKbqnrAJkdZFJFKgvFENPAOg95A&oe=65E486E3&_nc_sid=0985b0,"2/7/2024, 10:36:14 AM"
1989051098,hsrambee,18013726208490778,@fandysatriaputra hahaha MENYALA ? Hahaa,https://www.instagram.com/hsrambee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393301435_1006055070669573_5094991204191938999_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=72eyENsUUOgAX-RaYXe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnG0niYciYqt3QbT25c-0CvbvbSMV6MnhqNwGon6FfoQ&oe=65E5D45F&_nc_sid=0985b0,"2/7/2024, 10:43:06 AM"
3698839995,xtnofrd,18009017879208031,"ga panen meme, ah ga seru",https://www.instagram.com/xtnofrd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422192842_911010110377621_9117760651565738007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yajaa7OIjrgAX8RWHPH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu0Q4F_T6oOiHGeIqCFZ445RrKa41Vo7g2-eNLe5dANg&oe=65E49636&_nc_sid=0985b0,"2/7/2024, 10:45:01 AM"
61507872278,skyhighschool2023,18058932430526391,Netizen Indo emang suka klo ada keributan 😂,https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/7/2024, 10:51:35 AM"
2200615920,thesunofjuly_,18010209452035219,Betul Karena kami semua suka keributan,https://www.instagram.com/thesunofjuly_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409932671_335181759281302_8606977130673425053_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UzQG8JrnG6gAX_DCu06&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9RHslGuXQ786D5h-ITidnAt19KHu81bTsMcSDhjipmw&oe=65E5F5C9&_nc_sid=0985b0,"2/7/2024, 10:53:36 AM"
1451592506,ogi.segaf,18017703824088793,"@ziaulhaq31 udh paling bener gausah ditanggapin, gua koment begini juga nanti di hatepeace 😮",https://www.instagram.com/ogi.segaf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376706540_807578484333518_8738536902054370747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=A3u9jjkL4AUAX8lc0ei&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCulD105lcd3ayAwLkZPz8XnkLocH7L4-dCKCrQe9R7A&oe=65E57CFF&_nc_sid=0985b0,"2/7/2024, 11:09:56 AM"
5961956544,ariezkyadi,18002055497176062,apasi yang dicari kalo ngga ketenangan 🔥,https://www.instagram.com/ariezkyadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/293199020_557388509377533_8189257637155858393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IWiiucfYOwcAX8_HgOA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaF7ariTMZCC10d0fXDhTDFvwxs9zpSrdnL1068nEZWA&oe=65E45DA6&_nc_sid=0985b0,"2/7/2024, 11:30:05 AM"
50853445506,vijaya.desta,17986494032621863,@_skinnyalien tang Ting tung 😂,https://www.instagram.com/vijaya.desta,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373021202_328887159707818_1703706912478459887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4ieOqDIlfY4AX89Gm-z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqno_8IO1908V2P0H9zuagq5UDrl2IgghSQXGkdEj38A&oe=65E4CC14&_nc_sid=0985b0,"2/7/2024, 11:51:22 AM"
2250343064,rizkiihwandi,18022134193970588,@danupurnama94 apa tuh contohnya?,https://www.instagram.com/rizkiihwandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407242885_317346234443294_243540301604244465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CviJX_zzdbsAX_mY0Do&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJlLGsZJUySe8byf7xn0xkOrXz4wzNdBb28tBc3S7NYw&oe=65E5E4C0&_nc_sid=0985b0,"2/7/2024, 12:06:15 PM"
306519623,danupurnama94,17990623046551388,"@rizkiihwandi itu udah sya balas di atas komennanya ,",https://www.instagram.com/danupurnama94,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416275304_2716313691869696_5816325399774593241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NFIB3NCPd5MAX_Ux93O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdnxXlPFdvplKf1C8ZLOXObju4-pT6pfUDVRQb4qBKhA&oe=65E5974B&_nc_sid=0985b0,"2/7/2024, 12:10:35 PM"
2250343064,rizkiihwandi,18129001102325410,@danupurnama94 gada bg,https://www.instagram.com/rizkiihwandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407242885_317346234443294_243540301604244465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CviJX_zzdbsAX_mY0Do&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJlLGsZJUySe8byf7xn0xkOrXz4wzNdBb28tBc3S7NYw&oe=65E5E4C0&_nc_sid=0985b0,"2/7/2024, 12:11:30 PM"
6815361913,crustycaat,18019943513072072,Aselii wkwkw,https://www.instagram.com/crustycaat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423277799_333909459618576_1964769666370478331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=R_I1w1spomIAX8ERGU9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNjXXQHRHk1RW9YFUiZFcQn6VRZhpwjL-Hhtl-JKb_PQ&oe=65E5B8B2&_nc_sid=0985b0,"2/7/2024, 12:13:09 PM"
306519623,danupurnama94,18059504335513077,@rizkiihwandi ada paling atas komemanan mu,https://www.instagram.com/danupurnama94,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416275304_2716313691869696_5816325399774593241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NFIB3NCPd5MAX_Ux93O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdnxXlPFdvplKf1C8ZLOXObju4-pT6pfUDVRQb4qBKhA&oe=65E5974B&_nc_sid=0985b0,"2/7/2024, 12:28:04 PM"
533693245,anesgnwn_,18038419486728117,Dri pada komen komen saling serang.. Mending pada mikir asah skill wkwkwk. Biar gaji klen ga UMR terus 😂😂 #chuaaakkssss,https://www.instagram.com/anesgnwn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429190904_762504682137027_402690083239995630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lYVfAwESilUAX94l9ZV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjaXRV1B2EFeV7WpiFGnJTg8HwtVgWZnhkdkpNMUkdJg&oe=65E526C1&_nc_sid=0985b0,"2/7/2024, 1:12:06 PM"
1409064108,ilhamandaru,18034826083779309,Kami suka baku hantam. Canda,https://www.instagram.com/ilhamandaru,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401087475_3765168280380815_448881287718161058_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WkxRqC9BJCcAX9cQejH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALiAl2iqozsuac_ScCzlmFw8pBYjfcXSlwfZXbiqv7fA&oe=65E469D3&_nc_sid=0985b0,"2/7/2024, 1:56:14 PM"
5513697284,rahafidz._,18013243496507384,@_skinnyalien mending milih aldi taher bener,https://www.instagram.com/rahafidz._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395449448_300326996128703_5068661622737719201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gupdspPPxcQAX9yw4i9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2mMkKIoyJrujV662WcpLKpEM18YG_mLawm3_FdP3_fQ&oe=65E454A8&_nc_sid=0985b0,"2/7/2024, 2:35:02 PM"
55473925190,aleaasyhaa,17953592663734186,@ziaulhaq31 klo yang imam Mahdi bg 😁,https://www.instagram.com/aleaasyhaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343292876_953780332312008_6715303517965471525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5BHjSFMD0w0AX9EIVLA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvwCaLKkVXGqudChIF2EUXceVlfgfPyLZvPvDlBVsyFQ&oe=65E4686D&_nc_sid=0985b0,"2/7/2024, 2:50:36 PM"
47366157587,adtrammm,17996215058296157,"@kamalzari tapi debat emng begitu, saya sependapat… , saya setuju tetapi… atau, saya kurang setuju",https://www.instagram.com/adtrammm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410630082_685802433533950_3775224380558491004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Nyhc0g6eQ5IAX8WIZgu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd0WkmoZJgSAbgSHcxdSIvm04nMbMj10zbDX02YCBHvA&oe=65E5E0C3&_nc_sid=0985b0,"2/7/2024, 3:00:40 PM"
8478372854,zona.viral,17888912972988576,bukan netizen yg kecewa tapi pasukan dawai yg kecewa karna gagal cair 😂,https://www.instagram.com/zona.viral,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/60568241_365983000938488_5008316567356702720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IB9Mzx398VYAX-MCoT9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PD-V5ScgRIPsXIJPhjo_ExDnijmJg8MLPHMciBPkJQ&oe=65E4C139&_nc_sid=0985b0,"2/7/2024, 3:05:02 PM"
3170638065,olafkolita,18010448120238691,Seneng kisruh,https://www.instagram.com/olafkolita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423815120_1112069383139205_6270007999986543227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ofEY3wkTLacAX9cFlHR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsad2iMlie6YPepBRkkM0lCtayHNPNDq-uh_p4EbmHww&oe=65E5B2AE&_nc_sid=0985b0,"2/7/2024, 3:07:33 PM"
33928471353,j.a.raa,17990870648613511,😂😂😂,https://www.instagram.com/j.a.raa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421727272_951074026675975_4326993922007338390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6oxopBviFz4AX8b3Xat&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4P-wE95Uoocj0ktCBBeQeIx4ajZWmpH4ilEEBW8uIjA&oe=65E4D4AA&_nc_sid=0985b0,"2/7/2024, 3:48:47 PM"
2980075895,bayyyuuuu_,17882008833008311,@_skinnyalien pilih gw bang gw nyaleg,https://www.instagram.com/bayyyuuuu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423770553_1569524977134302_2604854459885730050_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kkSFgve6-6oAX8UYGCk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEoUw2kqCyQEcpnsd9JK2qIVn-aTacUbLWAARxYYovWA&oe=65E4F3DF&_nc_sid=0985b0,"2/7/2024, 4:04:47 PM"
5868588935,naviliarose,17984325491473262,@ziaulhaq31 bener dr terawan disana disuruh menjaga prabowo kalau2 dia kena stroke atau pernsalahan lainnya karena itu pak anies menahan diri dan bersikap lebih lunak,https://www.instagram.com/naviliarose,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/20766886_180971529111155_6098492675692953600_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rssFGFmeBZgAX-aj_jh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0XND79sdHfxIo88fln_m9kM_2fTlzEtFVgx4vm95_EQ&oe=65E5D8A5&_nc_sid=0985b0,"2/7/2024, 4:46:29 PM"
17431507500,sandy.destira,18332501137108586,@ziaulhaq31 bukti nyata itu yg minta maaf terlebih dahulu yg lebih baik dr pd nyindir soal HAM cuma 5thn sekali diangkat trs Habis itu hilang lg,https://www.instagram.com/sandy.destira,https://instagram.fbdj4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Jk7B-&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBzS2gEGJWeDQ_7f6JiglW3iOwCYYbOvM-BCap1j8njaA&oe=65E5D74F&_nc_sid=65462d,"2/7/2024, 6:33:25 PM"
17431507500,sandy.destira,17862291345088341,"@ziaulhaq31 anis itu yg angkat jd gubernur ya dr partai Prabowo ada ga waktu itu yg mau belain Anis selain Prabowo,jejak digital ga ilang Anis pernah bilang dia ga bakal nyalonin kalau Prabowo jd calon juga tp nyatanya apa?dia ingkar janji segitu hal kecil ya apa lg kalau udah jadi",https://www.instagram.com/sandy.destira,https://instagram.fbdj4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Jk7B-&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBzS2gEGJWeDQ_7f6JiglW3iOwCYYbOvM-BCap1j8njaA&oe=65E5D74F&_nc_sid=65462d,"2/7/2024, 6:36:46 PM"
1225613165,putriiiyaaa__,18079432948435265,Aku ada loker boleh DM yah 😊,https://www.instagram.com/putriiiyaaa__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420502880_1026922648607063_7556239292534054266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=09mwcJuYS7IAX9wUeDr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDdoWbsfUcjeUG_DPep8k0nxIYA83ycDGbJ_AhlXAK6A&oe=65E50E26&_nc_sid=0985b0,"2/7/2024, 7:46:38 PM"
4264063388,heryfdli,18380934130076723,"Lah nanti kalau debatnya panas. emosian, etika, moral, ini itu lagi. Di kasih yg adem ayem gak asik pulak. Definisi di kasih panas ngelum, di kasi hujan neduh. #SerbaSalah #masihgolput😌",https://www.instagram.com/heryfdli,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429133889_1402867887019570_621896110968030056_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tXqLpelvAHMAX-lQvFn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1jh5Yb4A1ZmFGLU3e3Heua13u3UQ6KDBgH3Vg8EIePw&oe=65E525DC&_nc_sid=0985b0,"2/7/2024, 9:41:17 PM"
8412497071,saprihidayat99,18077107912453391,"@ziaulhaq31 LAH lu juga benci prabowo, masa ga terima kalau pendukung 02 benci Anies.",https://www.instagram.com/saprihidayat99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410685053_6917024815030837_5840010257057668180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VZqzj4VdYE8AX9kYXM5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvjI51IpH-f4OD318mSwky0j_YY52TiNurldsrIsCr0g&oe=65E60068&_nc_sid=0985b0,"2/8/2024, 6:42:25 AM"
