User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
34133076353,rrdwnrmdnii,18015588554140588,Gw yg 50k sehari aja nggak GK gitu tuh gimana ya,https://www.instagram.com/rrdwnrmdnii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429679139_720177473569447_3991237686490130293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wTkXCmVb7XwAX9aK7bu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQsO0S9geiFczHvxAG9HcchQoZqJjXYhTOTWlG2kQ8RQ&oe=65E47C38&_nc_sid=0985b0,"2/8/2024, 8:55:31 AM"
203103043,elmhafebby,18026295220898741,mkn apa ya dia😢,https://www.instagram.com/elmhafebby,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429461399_412445391474039_5409965697117538948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zmd1o_-DSV0AX_MJZ4N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRAHHVrWuYfG_ogmBiLi1xBXr3P8NDVPSaKqLBnagB9w&oe=65E59301&_nc_sid=0985b0,"2/8/2024, 9:03:15 AM"
1026473530,yeni_aprilia,18018722957093845,@yussyasfrn msih numpang ortu mgkin jd bs hemat,https://www.instagram.com/yeni_aprilia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392864165_1314470515853332_3895344174811644647_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gJ10q5WCtg4AX-OGlPs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUd5Z3nMUi0tLZdr3pGco7uCNS8uiWyswhivUd3kZH7Q&oe=65E447CD&_nc_sid=0985b0,"2/8/2024, 10:35:47 AM"
10143718004,hanss_syh,18234662839247044,Gaji 20jutaan dan cuma konsumsi 97rebu buset,https://www.instagram.com/hanss_syh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362935299_253225204153529_1412292650137127991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KjYQMQ0IwlkAX9KWwyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBud6pntIHegBX5vKvXSbOuD_94gR3zguVRFFuCVBwxvQ&oe=65E5D0FE&_nc_sid=0985b0,"2/8/2024, 10:44:13 AM"
11650932369,dayatml_29,18026276713786005,Terlalu hengmat,https://www.instagram.com/dayatml_29,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396460726_1782479005528947_5151506966155633331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8xJnkiB-Oe8AX_Nz1lu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcjmRyZIIjm9BV1UJB-Tpp2weGb37TxpZvegk9HcaYRA&oe=65E5F825&_nc_sid=0985b0,"2/8/2024, 11:56:45 AM"
1502997183,sydasrapzz,17991361322339428,@aaakbarp_ KOK GW BERNADA KEK DI IKLAN BACANYA😭😭😭,https://www.instagram.com/sydasrapzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430023234_624227016514554_5001413058426011470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MAoRAMem2nMAX8nyYO-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkHEk49ou8c3v5CW1_1f4cUN3k1FXGC9pS7T9N1DW_6A&oe=65E513C6&_nc_sid=0985b0,"2/8/2024, 1:56:41 PM"
45007392487,edwrt_,18011763641182065,"97 ribuu?😂 gajinya 22 juta pakk gimna men gbisa nabung mau biaya hiduplu perbulan 5 juta juga kekumpl 1 m dalm 4 tahun , terkadang media melebih lbihi wkwk",https://www.instagram.com/edwrt_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419530528_1420380855574432_4664504671974305044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4BPd8FGS2vcAX9TR90H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAb7lkKr0RVklB7dZ-MOEGYPrIQszRwLEWUTIGUuLYOYw&oe=65E5F385&_nc_sid=0985b0,"2/8/2024, 2:20:03 PM"
5872296105,chxcopiee,18051193108515405,sa tantang korang @elterlude @gyooza4a @salmoonuwu @oyster6690,https://www.instagram.com/chxcopiee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394874353_151640648031744_6506712048047047655_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=r-vbN9breWcAX84nHCo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuN9zjq8p4esHqttAJgl0wWotGy3z1z_72pl-dlxm-8A&oe=65E47623&_nc_sid=0985b0,"2/8/2024, 3:08:08 PM"
4205206944,elterlude,18087311743416259,@chxcopiee makan apa itu bziir,https://www.instagram.com/elterlude,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417785347_329067923377281_4743886392929029485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FUUB19PTsT4AX8LkVhN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-Rs-DnmRtaX1aoowsfIm9Mk7JgcpN9E5bhLyp2ujpng&oe=65E5CE18&_nc_sid=0985b0,"2/8/2024, 3:14:12 PM"
6178073995,ruliagust,17999111417415159,@yussyasfrn disana udah terlahir putih kak😂 beda sama kita,https://www.instagram.com/ruliagust,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-_NJMn&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCoGQnSdjYlWgA-YMbJXkaPKu1PTXA5bpxocHEvJqVkmg&oe=65E5D74F&_nc_sid=65462d,"2/8/2024, 3:30:10 PM"
7090891458,heheulfa,18009473423245014,@mara.shblnk tutor ga sih😂,https://www.instagram.com/heheulfa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405493648_875753327578967_8031617815559880006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=I3KHYGBF018AX9aBUtM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxN-zT5CJOrlx1C22umD-X17Txuch41QDqhTtlaoUmkg&oe=65E46222&_nc_sid=0985b0,"2/8/2024, 4:55:17 PM"
4298732381,lalazhr.a,18051511534505889,hari hari makan promagh pasti,https://www.instagram.com/lalazhr.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324703171_410327817937422_7848568802125091807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gP97CyPNiNgAX8p7v4c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJWoPEEVb_2NZmop_0zICOwvrhyGlw6OeK8guGkeFu5w&oe=65E54765&_nc_sid=0985b0,"2/8/2024, 5:08:47 PM"
481506527,benika.m,17996350976525397,Pasti dia ga punya temen,https://www.instagram.com/benika.m,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339349023_738430161262363_1360897592857462683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pJtV9hsq-SoAX8TofwN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfdrw2SXawkmXzzgG2tXHaFE4sQ5NKihiEOhXyxlR8Fg&oe=65E5FD61&_nc_sid=0985b0,"2/8/2024, 5:28:30 PM"
4215950376,asyahluina,18055827217535633,nda bisama saya @hermawatyusman,https://www.instagram.com/asyahluina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319582964_890212975483852_8756654062443738727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_gXWZoi4-FEAX-iZb5m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3bB9OT1j0jSlqO4nq9OP5KhB-Nyo9Qo0VOl8uReeMEg&oe=65E5F6E4&_nc_sid=0985b0,"2/8/2024, 6:14:44 PM"
2054609282,haiigins,18023311264980708,Ya iya tiap bulan gaji nya 22 JT gue juga bisa hemat sebulan 2jt hidup di Jakarta. 20jt nya gua tabung tiap bulan dlm jangka 4thn,https://www.instagram.com/haiigins,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408759462_204771419351727_3074486015701481923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=d6tm_JtpakkAX_p647c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8PrrfRxX3JjmsZ_8c5cmJXy0cnpOFI20VThKchsH0AQ&oe=65E5BB5E&_nc_sid=0985b0,"2/8/2024, 6:36:36 PM"
1209594350,hermawatyusman,18025169935800423,@asyahluina beli telur 1 rak. Sehari 1 butir,https://www.instagram.com/hermawatyusman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337916119_1640236059748254_5162253751750020690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LrjJXG6WC1EAX8sEWCn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJ6A9twinrF9-vBUWEb1gargHHZYPI2st42Q2snM6vWw&oe=65E57214&_nc_sid=0985b0,"2/8/2024, 7:20:03 PM"
3926657798,araaafara,18035392507631978,Kayanya itu 97rb itu 97rb won deh bukan rupi 😌,https://www.instagram.com/araaafara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424428395_896219081988877_7523716221053560149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zochFWMPMO4AX-rAR6L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiFnVU_xBKMfIM0OUzzn3V6x9jguw269VJzQZrZdql8g&oe=65E58450&_nc_sid=0985b0,"2/8/2024, 7:23:20 PM"
60756040012,mullopkk78,18391479823068335,Wajar wkwkwk,https://www.instagram.com/mullopkk78,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-_NJMn&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCoGQnSdjYlWgA-YMbJXkaPKu1PTXA5bpxocHEvJqVkmg&oe=65E5D74F&_nc_sid=65462d,"2/8/2024, 8:58:48 PM"
8538137368,fauzishh_,17917937957786207,"Bisa aja sih 10rb perbulan juga,  tahun ke 1 nabung 120rb, tahun ke 2 120rb, tahun ke 3 120rb, tahun ke 4 999juta",https://www.instagram.com/fauzishh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411871682_346724021310672_6948137149515558750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JaZz5wa0dK4AX_WBS75&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDvcozAR6oRE9WnAi9CRMhgqAdBElU2dvA2C7dlXyZ2Q&oe=65E4635F&_nc_sid=0985b0,"2/8/2024, 9:16:01 PM"
58379019093,fff.jrii,18012400163004652,Indomie to the moon,https://www.instagram.com/fff.jrii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332420372_964647697859398_6608757192651498788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pcvyS0fNpGkAX_gDrV_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR7cmC-LKShG9VbsfBa-G1Sgtrkmh9bStnQ1pkKgw9KQ&oe=65E4E40D&_nc_sid=0985b0,"2/8/2024, 10:04:41 PM"
365527622,luckidwipedia,17914516589839800,Kosan gw aj kalo diitung sehari 100rb😂 puasa gitu gue?,https://www.instagram.com/luckidwipedia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428357066_925989125832934_1516964654160866296_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FMVkTnrTAHsAX9FOP-t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm8bK-vzvhX06M0OJnKpxF2DjqMjmnv2ml2hIGJjgQZg&oe=65E421FA&_nc_sid=0985b0,"2/9/2024, 1:35:32 AM"
41385417281,chachabilaaaa2,18019238312037860,@riskyindraaa_ bang sabar bang🤣,https://www.instagram.com/chachabilaaaa2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422832834_772436258063604_6794144995212010315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=F7BsEA1aIkYAX-EDRHU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7xSQoXwqT0ye-xqcn97fPlzuW28_61LlzcCGuLRZigw&oe=65E5DCAB&_nc_sid=0985b0,"2/9/2024, 6:28:02 AM"
8292734314,rofikiswa_,18018607484094469,Apa mungkin? 4.656.000Rp ( 97rb x 48 ) ?,https://www.instagram.com/rofikiswa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344439372_796189972030315_4704047249676077767_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L9W2vuzGqOMAX-YxhX4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuJtwTG6ThsVgyXIIBGuQmX403-IfifW_zPlV73qeCRA&oe=65E46F7C&_nc_sid=0985b0,"2/9/2024, 8:41:54 AM"
1300110260,irhaf_za,17863431411083657,Belom termasuk THR cuk,https://www.instagram.com/irhaf_za,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416126535_7996659107027836_5792658828275259790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZORWGLzYN8wAX-oTlHM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4FNTQVLKgPF2fhfMYzjCSgpvKW5Ztz-Fbg5ZhRilImw&oe=65E501AA&_nc_sid=0985b0,"2/9/2024, 12:26:59 PM"
