User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
7940606108,p1cooooo,17993220644328842,Harusnya tayang setelah dirty vote 😢,https://www.instagram.com/p1cooooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429682229_389558130330937_7247106637919782794_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D-ajaHHQI6cAX_SlA0E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7TYthw61PVM2RhWTD41rchkeO0AldkfPtXHw2UJhudg&oe=65E5F365&_nc_sid=0985b0,"2/12/2024, 8:16:31 AM"
1727811661,haloomatt,18031138699804320,paling demen setiap scene edo tensei,https://www.instagram.com/haloomatt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384794451_279856361621945_3267201502485576863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b6t5vI2h80sAX9kGHoR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFYyAg1d8JfPP3dmU3QTnhlJJWVy-KlZDHxBZKg_y1QQ&oe=65E5AD32&_nc_sid=0985b0,"2/12/2024, 9:29:23 AM"
8115758205,hellocilss,18012695693181688,Epix🔥,https://www.instagram.com/hellocilss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429962667_1096280944830300_2500655809427324604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CUgDxxnDwz8AX8BwlxL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAU5ltl377-WmIf0887XhUQyVu9by7ZX3jzmtxhz0nJQ&oe=65E59883&_nc_sid=0985b0,"2/12/2024, 5:32:06 PM"
4307796468,mlklutfi_,17919639419854702,Nikmatin aja bang.,https://www.instagram.com/mlklutfi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/297862877_117335164269602_2290600130349489303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8sFUWg-tg_oAX-DNWVS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBafEZbUZrj-V8SULgIhQSEIscDguwx8Ol6CdWauQsfzw&oe=65E42CFA&_nc_sid=0985b0,"2/12/2024, 6:18:06 PM"
4331940309,dennfajr,18003065669159758,@mlklutfi_ kaga mau bang,https://www.instagram.com/dennfajr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/243141293_144416641237330_3287044557113614885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-M3kmgWW740AX_P48AO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuKlbz7xV-_z2jnPWm1FcSnh-alqP7B7F_nt3ctr_seA&oe=65E4E7EF&_nc_sid=0985b0,"2/12/2024, 7:10:11 PM"
22128296042,liaisr_,18016572973944103,@aryabimodian buzzernya kompak amat ppnya vot3😂,https://www.instagram.com/liaisr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/178491037_497815021359509_5486235304404015508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q_chR9pephAAX97rMsZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_NDdG5eCUlJ7poEF6DcR11YFPmyaLW6QyiJbbemaAVA&oe=65E59141&_nc_sid=0985b0,"2/12/2024, 7:40:27 PM"
1582881057,ukhairanip,18026749591934524,"@cantikaraihana4 hati hati sedetik kemudian Allah putar balikkan ke dirimu, gausah menghina bisa jadi orang yg kau hina jauh lebih mulia dari dirimu",https://www.instagram.com/ukhairanip,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425476284_1067033641186964_8306584099792091261_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uF7wTowqofAAX_ilLeh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgqv44sOGdP_IdJE3SERWrm4wYsavqAgm6DrJF_9X_Yg&oe=65E59932&_nc_sid=0985b0,"2/12/2024, 8:13:16 PM"
1236788856,hamimfaisal_,17855660967108582,@marktravis182_ tujuan mu kan king,https://www.instagram.com/hamimfaisal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403015408_903866324491604_1441430606940616523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HekU5akyaOwAX9M8DoF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzBBrWvR7xgrJo9kS3zpJ_gqyM_xh7j-h-8LCvBmx6KA&oe=65E5B984&_nc_sid=0985b0,"2/12/2024, 9:45:25 PM"
2256428751,windahalley,18322445335116551,@chandraliow 🔥🔥🔥,https://www.instagram.com/windahalley,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331254878_781504682924836_5893527997781271134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MWQILmLmoY4AX8DqIhQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDN1IzkG1482SOUeH5D9ei7rxc2dKckOnzcxfO603bRmg&oe=65E48D75&_nc_sid=0985b0,"2/12/2024, 10:47:46 PM"
13237423353,ykalwy,18268250071201901,@theycallme__rea gue nanya kok lo ngegas? kok lo bawa2 orang tua sama sesepuh gue?,https://www.instagram.com/ykalwy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/59253106_661208314327970_7342575754510598144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nsHXhXIDEQsAX87d1Ux&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXuEFRS1ycX2DitIzcq72HRTbQIf65Nu7hwNmTTOyu7A&oe=65E60FF0&_nc_sid=0985b0,"2/12/2024, 11:07:25 PM"
13237423353,ykalwy,18036159013630018,"@theycallme__rea kritik itu luas, tapi lo gausa bawa2 orang tua gue, lo ngasih makan gue sama keluarga gue?",https://www.instagram.com/ykalwy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/59253106_661208314327970_7342575754510598144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nsHXhXIDEQsAX87d1Ux&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXuEFRS1ycX2DitIzcq72HRTbQIf65Nu7hwNmTTOyu7A&oe=65E60FF0&_nc_sid=0985b0,"2/12/2024, 11:08:03 PM"
2222472772,danielstagram48,18329628160128292,Pamit2 tai kucing 😂😂😂,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/13/2024, 8:59:58 AM"
2222472772,danielstagram48,18001724507185924,Mungkin udah info loker tp gada yg rekrut😂,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/13/2024, 9:01:33 AM"
2222472772,danielstagram48,18034893211744182,@dhyzeyda tradisi jilat ludah sendiri😂,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/13/2024, 9:03:15 AM"
38818415961,krystalmoons22,17991405308560190,"@danielstagram48 dh dibales di komen paling atas bang sm orgnya sndr wkks, dia lakuin tradisi setiap 5 taunan sekali doang khusus epic rap battle",https://www.instagram.com/krystalmoons22,https://instagram.fblr4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zgvBt&edm=AA3Yet0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCPBWhdIK9YLPzv2uds8jh_yaWIJE99LycDp_SRvfsenw&oe=65E5D74F&_nc_sid=da5c95,"2/14/2024, 12:50:37 AM"
1493886828,delilapatricia.k,18266350525202801,"Awas, ada yg baperan..",https://www.instagram.com/delilapatricia.k,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414701297_869367671586541_2007598458079903142_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AxR7Rux7aywAX9edzNd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbiEUXr9pLMCfLVoxmi5ssuaqpdI450YJcQ7WXaZvUbQ&oe=65E510F8&_nc_sid=0985b0,"2/14/2024, 9:46:59 AM"
