User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
45566813026,_neha_._singh_390,18018735236081643,gw otwGarudahoki cok,https://www.instagram.com/_neha_._singh_390,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428958015_310048765400181_3838445786321698385_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aH0un-oU5hUAX_IWf5X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFyXVA8ZsrGtBjmGmnU1C6ukPqfpVZGhkY3qtZlg5NYQ&oe=65E50F55&_nc_sid=0985b0,"2/9/2024, 10:13:17 PM"
64050341709,offical_tanu_0022,17903535110928428,gw ga percaya abis jp diGarudahoki,https://www.instagram.com/offical_tanu_0022,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426723715_1601454487055786_8049394812377829226_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=i4xwmLqFDgMAX922n3b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARxbnTqchgwB9XctfgJSso6mN9FAL4GW5zDDnLs3n5UQ&oe=65E61121&_nc_sid=0985b0,"2/9/2024, 10:14:56 PM"
60091509425,teja__smarty,18022185355990026,enak kan modal receh jadi jutaan diGarudahoki,https://www.instagram.com/teja__smarty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418000939_252339944553629_5418216683981538351_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TZrTu4ROcsIAX9xYCKw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLNID_yx-3jQnh8-Di2qfKu4FM3EfvvLYLn8KXIi2g2A&oe=65E56AF1&_nc_sid=0985b0,"2/9/2024, 10:15:04 PM"
64866376337,smr87378,18024205624821497,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/smr87378,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425163516_760848975944132_5260131859879377437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H4lDig5anecAX8s3imj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLN6mktVi0__-J_j-H9kCLqDODYJnYXmOG8LSRrLlDFQ&oe=65E4B7EA&_nc_sid=0985b0,"2/9/2024, 10:15:58 PM"
65053899378,yadv62889,17983501874633060,mantep beneran co main diGarudahoki wkwkkw,https://www.instagram.com/yadv62889,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425696786_350071934517320_1625707309962856440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-DIZ_81Qm9YAX-fOHWH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLCKJYzJvo8lGd7WBUcJLMsRfzQSSHKWlzl4QpseeF8Q&oe=65E432C5&_nc_sid=0985b0,"2/9/2024, 10:16:13 PM"
48439463927,kiransaini8692,17980330919639957,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/kiransaini8692,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345097932_257453100114540_5773742975144691875_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NU_4YId9KcUAX85JArg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9_OOpdm0PZd1mxh4ZSzgoR8WPJbIBCQ-a4-zdhdlMPA&oe=65E45134&_nc_sid=0985b0,"2/9/2024, 10:16:42 PM"
62173562635,bad_boy__up__20__,17999115950387634,MAXWIN TERUS DI#𝗚𝗔𝗥𝗨𝗗𝗔𝗛𝗢𝗞𝗜,https://www.instagram.com/bad_boy__up__20__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422306081_919377966485484_1835408871193522372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WrNdJLE8PZoAX9lHzni&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBN6JDK5zWtMguRqv-jH8FwBmrNtvxZNO9yniOrUh1RDA&oe=65E59170&_nc_sid=0985b0,"2/9/2024, 10:16:44 PM"
57766811764,mr_sumit_saini_king_,18041948683650566,"ＧＡ ＲＵ Ｄ Ａ Ｈ  0ＫＩ,ＫＡＬＡＨ ＴＥＴＡＰ ＤＩ ＢＡＹＡＲ",https://www.instagram.com/mr_sumit_saini_king_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427897461_5667257283566023_1994591637932534240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=E7-ge7ekzecAX8yidJf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB011x2ypByVCaOhTOpQ2KJYkSur1DOhdG2HuMlOT0TmQ&oe=65E547F5&_nc_sid=0985b0,"2/9/2024, 10:17:20 PM"
64732617144,ruhi_sahu_yt,18040170991644613,diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/ruhi_sahu_yt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427092235_361917673391572_206757653582527671_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9iCQtLttV14AX9glpmV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHIAjI9F-7PDJGJYtaT2Mcg6pgL55Vp0Pnxa5ffKPZpA&oe=65E4304C&_nc_sid=0985b0,"2/9/2024, 10:17:25 PM"
64021762500,vivek0912024,18415651990036603,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫ1 ,BONUS GARANSI 100%",https://www.instagram.com/vivek0912024,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416609029_229111563566322_140832202993654552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n4HJAZD-MBEAX_obOB9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA0f1Xiph69nrYKCU39QkrVt3CSntVrqJ9g_T-kh53Ag&oe=65E60830&_nc_sid=0985b0,"2/9/2024, 10:17:56 PM"
51733196027,mohit_bhalerao_143,18024043102824797,Ｇ 4 ＲＵＤ  Ａ Ｈ 0 ＫＩpaling terbaik,https://www.instagram.com/mohit_bhalerao_143,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420179467_787817083156868_7007954237998876157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=do-4hO0QdnYAX_b85Fk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi54XvZmSwDqED89UO6paZ38U725MSPoYWay4qKzJDIw&oe=65E6040E&_nc_sid=0985b0,"2/9/2024, 10:18:06 PM"
64081492200,queen_girls1241,18382179055073063,daripada lu penasaran mending lu coba sendiri diGarudahoki,https://www.instagram.com/queen_girls1241,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412639808_1430846981173634_9067127374745991271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3bmf22dA_FYAX9fajlp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrGi2IRPc0W64FhiptHniK9OsEg3fndCAFWbwZYsJnBg&oe=65E5CCBA&_nc_sid=0985b0,"2/9/2024, 10:18:20 PM"
63332844833,rythuckicc,18299344957144508,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫ1 ,BONUS GARANSI 100%",https://www.instagram.com/rythuckicc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413297500_341257162185222_4333277949141453621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=q4RTIl8gUw4AX9bTdDm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfzGc60RZc6Vdsu_VxYG_GxfuKp3WoGHzK6vznVwTPZg&oe=65E5359A&_nc_sid=0985b0,"2/9/2024, 10:19:42 PM"
63512100433,sneha.hadege,18418719718009398,dijamin/diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/sneha.hadege,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407578512_1516606905842447_3561286264975569585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qlAP4qhK1rMAX_ArXWK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNy-utgsgyHa8MXHMgTC2Vh2CjSYnmOLqx5gaq6-ZMsQ&oe=65E42F21&_nc_sid=0985b0,"2/9/2024, 10:20:04 PM"
63971246247,foam__73,17917058159855818,ＧＡ ＲＵＤ Ａ Ｈ ＯＫＩJAMIN𝗣𝗔𝗦𝗧𝗜𝗪𝗜𝗡,https://www.instagram.com/foam__73,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416032480_213490988490970_1445202141339636980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y2c4l02-0FwAX9vu9nX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxE3itiC22v2oxAhMu4beBQGb_DXpNllsZ5eeNPQrSg&oe=65E54380&_nc_sid=0985b0,"2/9/2024, 10:20:09 PM"
64519678605,kuf_fm,18003150866159950,gua kirain hoax ternyata real jp diGarudahoki,https://www.instagram.com/kuf_fm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426743922_911083160560499_6166007271837232920_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EvU0vDKnwmcAX9Vo1ZO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2R_KD4-zxkFvXQG_nENFaMsiirUvRZ_ML8eeHp7BjdA&oe=65E42691&_nc_sid=0985b0,"2/9/2024, 10:20:54 PM"
65051219556,kfetxaxndq,17869698804016422,oke oke gas kalo gitu main diGarudahoki,https://www.instagram.com/kfetxaxndq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425768748_246780191803596_7172624680151183313_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i-npgEh__y8AX_m1WGz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAo6_KFz1dzC2fOHVDu8gXt6kz6-I3I0SeQxH_7agyBtA&oe=65E46041&_nc_sid=0985b0,"2/9/2024, 10:21:34 PM"
49113893643,its__rahman06,18035977957741302,"ＧＡ ＲＵ Ｄ Ａ Ｈ 0Ｋ1 , kalah kita ganti dengan bonus garansi 100",https://www.instagram.com/its__rahman06,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428714567_1420929065193075_8380660844780659595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PPRkH_7NCP8AX-cEyHG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3aX9SZGsE6xSBTixZgAvQk4MlsUKcqqzbzrSNHNZ8tA&oe=65E4F66B&_nc_sid=0985b0,"2/9/2024, 10:21:40 PM"
62172563068,vishal__dhakar___0368,17957225522721083,menang lagi diGARUDAHOKI,https://www.instagram.com/vishal__dhakar___0368,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426743917_1422123832039861_53857163248476291_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7SIHQfBQGTUAX-XURb1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9FCE9IlSu411NoSfQUpoH6hVtvpfy_Nim1VfX_uoPHg&oe=65E4FF10&_nc_sid=0985b0,"2/9/2024, 10:21:59 PM"
64153018069,p.b_rider_10k_,18415224304026884,MAXWIN TERUS DI#𝗚𝗔𝗥𝗨𝗗𝗔𝗛𝗢𝗞𝗜,https://www.instagram.com/p.b_rider_10k_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416084395_1614723765932641_8564934140079030451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=p5ZPB_J76gsAX-jvpJx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBj8gjh2KYMv8xd_pCcwIRb0sGqjVYadbAWqurr-4z5Bw&oe=65E5681F&_nc_sid=0985b0,"2/9/2024, 10:22:06 PM"
64259966842,_rehan_200_,17925790238834088,gw otwGarudahoki cok,https://www.instagram.com/_rehan_200_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424125641_1531201657677475_9200487748991079829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zeDKU7KjkZUAX-tq6Uj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVnq_uMWSBp-gROOnyapPeQorDpsElK4bTl71y4_kEVA&oe=65E5126D&_nc_sid=0985b0,"2/9/2024, 10:22:39 PM"
59225837872,1_is_king_1,18336768262098390,"Garudahoki,keren abis",https://www.instagram.com/1_is_king_1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393402016_858415342628897_613858136635833570_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rcIFVz1hJEEAX80fWAU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrdG3Gqe2LpVUKkXyPiwQzUwQsLyJA8euYVqfAJeifVQ&oe=65E43049&_nc_sid=0985b0,"2/9/2024, 10:22:50 PM"
62827110914,chocosheart20,17930906474815353,bonus nya sih emang paling banyak diGarudahoki,https://www.instagram.com/chocosheart20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403808480_3475226622726371_304175518978169874_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0-jh3Hv9OioAX_e19s1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQQqG2S_60VXbEs4NTdCv-LZY69IvrP0aIloQiLLjiWw&oe=65E5BCD8&_nc_sid=0985b0,"2/9/2024, 10:23:38 PM"
58271991375,alone_boy_akky_king,17999493698216654,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/alone_boy_akky_king,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430164227_1835102246939043_5012787446315455305_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aznfd7AB0ucAX9pDxEW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbsyGzJqoU4dVtdY_L6NkDXYPlypSfLGYjCozOt3Ekzw&oe=65E4721D&_nc_sid=0985b0,"2/9/2024, 10:24:02 PM"
64269572940,pahdi21.2,17989679615363725,oke kalo gitu otw daftarGarudahoki,https://www.instagram.com/pahdi21.2,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423340504_802268021918596_2120147684743016696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=O3TQYPPrDZ4AX8NVb2m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd8iBWDv4fUD-aOliEgv-G4pN0NoNsWtv_4496sbxgGg&oe=65E5DAD0&_nc_sid=0985b0,"2/9/2024, 10:25:04 PM"
65047248156,bajigar.patel,18412666693038301,menang lagi diGARUDAHOKI,https://www.instagram.com/bajigar.patel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425322204_1799105190536636_8783148286338356410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QZb6sQg9S8UAX8Zu779&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJHCUQ3qzdERlCSMRa1IajWYMNUfZuLbaQuMxTrBiUdQ&oe=65E4CD6C&_nc_sid=0985b0,"2/9/2024, 10:25:16 PM"
9461123864,whypratama_,17949251951761993,apa apaan nih @cretivox  kok bnyak promosi judol,https://www.instagram.com/whypratama_,https://instagram.fcgk43-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk43-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_JdCaM&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBNQXsLHHk1sTLat8fuHnD8M0xMi4cdgujrLofaxbSAYA&oe=65E5D74F&_nc_sid=b41fef,"2/10/2024, 2:54:20 AM"
8997023576,melkize_08,18049734310523115,Let's go🔥🔥🔥,https://www.instagram.com/melkize_08,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426355248_1569155377168067_2043333845272582234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0cgh2jp8-okAX_ZFZse&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ-k3YLtcQpi5K9Qnwgg3aL0560iapdSDfngWE_gVkmw&oe=65E58CEF&_nc_sid=0985b0,"2/10/2024, 3:16:27 AM"
26667309382,alinasxx_,18048426184595661,wowoowww,https://www.instagram.com/alinasxx_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398563945_746091534021921_5007182248896337597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cmx0LlfjkyYAX8H8aFE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPPujXzXeAxXt2JmPLoE3khKld9vxl8UFb-JNuxn77kw&oe=65E44001&_nc_sid=0985b0,"2/10/2024, 7:29:30 AM"
42763631005,zl_hanzz,18296458111197435,wow🙌🔥🔥🔥,https://www.instagram.com/zl_hanzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405227348_1051654222698388_2980184895088169285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oO43juM99LEAX-Mib0R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbPfYJhsSjhDWW50htpQjw0lDCK0gSIOWaMT7QdZ_WNA&oe=65E44231&_nc_sid=0985b0,"2/10/2024, 11:11:40 AM"
59819779585,pipoooolll,17966586659570070,"Haha, lagu ini, haha",https://www.instagram.com/pipoooolll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348469295_189938736907160_4124207761823774325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-_TMdNzK2gkAX8Tz9BC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIPLIXE2CA79O-W4XK_UICDLaLGmXzrRh_mCEdWwo1yg&oe=65E55404&_nc_sid=0985b0,"2/10/2024, 12:16:31 PM"
53634870027,2507_p.m,18040622797723650,"Lagunya emang secandu itu,awal nya gua kaya ""jelek anjir"" tapi lama lama gua dengerin sampe kelar beuhh NAKSIR GUA SAMA LAGU ITU",https://www.instagram.com/2507_p.m,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425229188_912285323695055_6311150997736667330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TfrSEdV0SvEAX9m9BpD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4kTcoalGDjmy-h8XnUP0I1kSMgNFIbSuCxrE3uc960Q&oe=65E47697&_nc_sid=0985b0,"2/10/2024, 1:16:17 PM"
