User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1128797752,adiearul.id,18006056306464085,"brrti tegurnya pake tindakan gitu, videoin, biar di benah yakkkk",https://www.instagram.com/adiearul.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403970273_317721547712474_7203102096267462756_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Ld8oT4aBJcoAX_lpdBS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnXQyeLnxMsd_FK73c-vnEWdQ2osgJ4fIhvD1qnyw-Zg&oe=65E5E0BD&_nc_sid=0985b0,"2/7/2024, 4:16:01 PM"
6140946363,realmemahar,18015046622282557,Ternyata rusak lg 😂😂😂 | Next Chapter,https://www.instagram.com/realmemahar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558827_1301423303855720_6438714897679782902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tS2Tx8pP2RoAX9Z08Ih&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAry88s41jC837cbiKuuiGvUtVyp4jhUm0DgNg7QwwIwQ&oe=65E580EF&_nc_sid=0985b0,"2/7/2024, 4:32:13 PM"
315970317,_chenace,18020556860011797,@shintadwil WKKWKWKW serius 😢,https://www.instagram.com/_chenace,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425859765_1534940747079169_5551535883592226828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1eo0WavqBEAAX-Xppfo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuMJxi1gM9CSUl5DZp7yqIHZX392ye5AXlrtTBUraBgw&oe=65E4B499&_nc_sid=0985b0,"2/7/2024, 4:51:23 PM"
3482739774,kusukachips,18029480230882459,Akhirnya 😇😁,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/7/2024, 4:55:01 PM"
2937349273,agniakintan,17986174244431570,pantesan kemarin bunganya gak keliatan @ichieeeooo  wkwkwk,https://www.instagram.com/agniakintan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359709143_303347472043409_2148182098260612996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=su_5murF188AX-ffbQV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmqoR_YwaTlGaXz5OY3Xh11ss1h3SNauUabUKFvqDNYg&oe=65E59E44&_nc_sid=0985b0,"2/7/2024, 5:50:38 PM"
1476901644,watermeloww._,18024929602798888,Bangkit dari kubur.👏,https://www.instagram.com/watermeloww._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418369240_2109780429374918_6626433662255435900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bEGEaOmC-p8AX-HX3Lw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD07Suwx0IEfaj01Ei_Ef33pkqaVUW5Ylu5-YdHSD1QtA&oe=65E5A630&_nc_sid=0985b0,"2/7/2024, 5:56:27 PM"
4862922365,mikhalsauline,17859844926096228,@wimasaputraa WKWKWKWK,https://www.instagram.com/mikhalsauline,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427920051_1591772664925122_1994988601914898076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hXB4aeWFlEUAX_T-kUM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLOHRNTQaMtFzANoNEtv8eAlJN9lA2D8GrHKmyqmLcNw&oe=65E46497&_nc_sid=0985b0,"2/7/2024, 6:50:50 PM"
56497615067,abe_sartanas,17857681335082941,,https://www.instagram.com/abe_sartanas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396610851_1145854529705871_7272704320593071978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=woZaifTD-eUAX9VC3QB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJuU71AThZ1EnvQFGIp_c9jJ8W6LrIFG6yeCEh6aIw-Q&oe=65E48CCF&_nc_sid=0985b0,"2/7/2024, 6:54:23 PM"
4043711984,ysfuayyu,17929367009817149,Giliran dikasih bunga idup wkwk,https://www.instagram.com/ysfuayyu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343037390_1429737987841643_704418328576397373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Kh_2UhQA-roAX-3Ma_J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7wwoJ--WBvL4NPI1cFVwJrLa2egPi4jYTMlwBgHutpw&oe=65E578EB&_nc_sid=0985b0,"2/7/2024, 7:13:59 PM"
1443163111,ichieeeooo,17875534008035324,@agniakintan tapi abis itu rusak lagi katanya,https://www.instagram.com/ichieeeooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428146226_1613073356166823_2496369377768543811_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jplPVr0h3eEAX8PF8uX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5NwVZZRlIj9DKWiAbyNbH0QRZktpVoA50YN73c7nuVw&oe=65E47E6E&_nc_sid=0985b0,"2/7/2024, 7:15:44 PM"
1684877801,bimantara_alwi,18006054776463760,2 jam doang,https://www.instagram.com/bimantara_alwi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311851478_1483909642120127_6201979420871137747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pi3XTBFTaf8AX8xTNKa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaXk6Z5JrCgHIdJGLn5BqLQ6yrSBqiltAboMshM249qA&oe=65E4D998&_nc_sid=0985b0,"2/7/2024, 7:45:40 PM"
1420021670,wimasaputraa,18014461747975840,@mikhalsauline pembohongan publik,https://www.instagram.com/wimasaputraa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423859442_912532450510322_8952665766949446063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AaHR90Z0oYIAX8oYWpf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbTQY_KLDdLZ79sga1XDGf6ZRFe2wydY8nw_RxOxEyJQ&oe=65E5DB8E&_nc_sid=0985b0,"2/7/2024, 8:05:59 PM"
630457881,gheasiagian,17886650279938249,RIP lagi. Nunggu 106 hari lagi berarti.,https://www.instagram.com/gheasiagian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403917113_1071906467491207_8001099831274299100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NSW7J5iZdDYAX8HHxvp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYVKZi9JDL7n3BRmVGU0IjDc4Qjfh02cSyNxi3m9EikQ&oe=65E5F854&_nc_sid=0985b0,"2/7/2024, 9:08:48 PM"
6240669523,devi.ar12,18411735529008418,Yang di palmerah juga tolonggggg,https://www.instagram.com/devi.ar12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405511770_360317419740281_8814092684801201083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=69y_3bFLNV4AX-lrGAt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAt5E4hW7YLTL7W18UO_JcsJCsCpIj_kXh_mc_UH3Lpg&oe=65E5C105&_nc_sid=0985b0,"2/7/2024, 9:29:55 PM"
21686590024,bluebizz_,17955704585721646,Mati suri kah kmrn? Wkwk,https://www.instagram.com/bluebizz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425579032_1095667108138214_8262446484368880717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rHgWjPJAU_AAX-bcLIb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBThOInDgt8phYivW2IM0-N-Tfy_0-FuDum83TwZqxy1w&oe=65E5C02E&_nc_sid=0985b0,"2/7/2024, 11:41:41 PM"
1453533871,muhammadrayyann,18302583427181930,yang palmerah apa kabar yaa,https://www.instagram.com/muhammadrayyann,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408457635_367444025759484_3911411008083560259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OuTrP6ui0xoAX_LDvhU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbfj0csSlZWkc0VVn3OWHcrk5CI_z8JAX2v9TN2Ikq7Q&oe=65E47CD4&_nc_sid=0985b0,"2/8/2024, 1:08:44 AM"
4725309620,yunitamel_,17921846348767764,masih garansi kan tapi,https://www.instagram.com/yunitamel_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/276074458_1022200118403932_2607372524995489174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=g_gFEs8KqVIAX8CTal5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqVlac9MkPBONtZV_ftn1Gj_OqlrOIIjQ8sWAlpw6rlA&oe=65E502A0&_nc_sid=0985b0,"2/8/2024, 7:14:31 AM"
6928786376,prettygurlsyaa,18036014200687786,😂😂😂😂,https://www.instagram.com/prettygurlsyaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426720739_2263855377154147_3966089609652452909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VwTv-5_tA54AX8PhmKr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8fxwUzLTIvla4NamSXOxaDAiFMMHfVIFwzU0OeHBN9A&oe=65E5C2EF&_nc_sid=0985b0,"2/8/2024, 7:23:53 AM"
956388832,isijurnalsarah,18040511770728406,Ya Allahh hahahaha ini bukannya lama banget ga si matinya baru di benerin😭🤣,https://www.instagram.com/isijurnalsarah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425210180_633617002189773_5769897604233159840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kqvwnqrZpFIAX9OJlry&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWEprhJI6Ah0vttDWvWCYGVpfDf17qNhespNvjkrv5Tw&oe=65E4DE0C&_nc_sid=0985b0,"2/8/2024, 9:02:41 AM"
477518231,agustfay,18012851429179738,Belum final chapter 😮,https://www.instagram.com/agustfay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428082060_807953338037622_5776292513834053498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4szme2o6lpQAX_-bx8v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlKKNJGn8ykLdxZFkPyKt760K9IiAdQTRtyKIrxMt0lw&oe=65E42695&_nc_sid=0985b0,"2/8/2024, 9:44:53 AM"
1295525660,dimasmohammad_,17905727594919364,tapi matilagi😂,https://www.instagram.com/dimasmohammad_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425316173_1447977752806301_243588754118638659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9EtLCnEqZboAX-SWgGh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpHrlgN4NQ0Q_1F7mhCt-Tt76CW7X-TeafAOck62RryQ&oe=65E59F58&_nc_sid=0985b0,"2/8/2024, 9:57:31 AM"
2988803604,shin.tae_,18043029841565672,Brrti ngebenerinnya cuma butuh waktu sekitar 6 harian aja sebenernya haha,https://www.instagram.com/shin.tae_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375881761_332061999257628_8345469237060883853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=I0tmFTdW6wMAX-rSCtG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBwcfW1dpS6vbXmWCkFUoukzTNZchFzO1RBCyUAiv7mg&oe=65E444ED&_nc_sid=0985b0,"2/8/2024, 10:24:24 AM"
54220971141,urlittle.boy._,18026763037820143,Dari awal st Bekasi yang baru dibangun ini sering mati suri 😭,https://www.instagram.com/urlittle.boy._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420174694_2575823772583585_3268958639003927485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=anuS5xds1kQAX9u0D29&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4x2gNyAy_96vv5JxXWaEkB5LH__29AqliTJvSdgvfJg&oe=65E41D4E&_nc_sid=0985b0,"2/8/2024, 10:55:55 AM"
251688866,aisyahnaaulia,18271380478202616,@ctr.r yah kuburannya udh ilang🥺,https://www.instagram.com/aisyahnaaulia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409765812_676114464362697_8796926679476289798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=z_MAZsUrEFIAX9PKWhJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0wntZ-2Ba3VAw-702t0dRSTeUa5arG8RP1imI5JQrsg&oe=65E5E5CC&_nc_sid=0985b0,"2/8/2024, 10:59:47 AM"
61271537033,dranttttt,18413528245045770,sepenting itu kah eskalator sampe di up terus sama media,https://www.instagram.com/dranttttt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407569040_3648275085402201_1232365315833931052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pb6FbO_9zrsAX9HDY0j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJhV1eqKeluMh5v69K04yvFt5YKTDhU5aK0SKszbik-g&oe=65E4E1AF&_nc_sid=0985b0,"2/8/2024, 1:23:37 PM"
53191656926,scornerstonee,17900385206946897,nunggu viral dulu baru diperbaikin 😆,https://www.instagram.com/scornerstonee,https://scontent-cgk1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8hmP1F&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDB1Frawak5cFCd4JoTToUuYgNLb0NHD8_EKrCA8rLMzg&oe=65E5D74F&_nc_sid=2c5659,"2/8/2024, 7:10:46 PM"
9246249556,mycutiepie_soo,18046047865559343,setelah viral..,https://www.instagram.com/mycutiepie_soo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402217232_838029591337631_1910783935447258391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wqcypyIDLc4AX-v5gXx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxG80VyfstiwecEaFpToJOXXloIxTV9p8r4u2rQ6Vz2Q&oe=65E49652&_nc_sid=0985b0,"2/9/2024, 7:25:51 AM"
272121327,rvcdst_,18014759165121525,Alhamdulillah @anggerrsp,https://www.instagram.com/rvcdst_,https://scontent-cgk1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8hmP1F&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDB1Frawak5cFCd4JoTToUuYgNLb0NHD8_EKrCA8rLMzg&oe=65E5D74F&_nc_sid=2c5659,"2/9/2024, 7:38:14 AM"
4134375007,suryan.erv,17865503790038871,,https://www.instagram.com/suryan.erv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416206482_883571140222039_5130487119912436264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JlmpSJYyRUoAX8P_crV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoADKSP2kErMeirTN7GHp7wb9aS26DVrD7G8vzBZD3nA&oe=65E56F2F&_nc_sid=0985b0,"2/9/2024, 9:44:33 AM"
1053386603,rebecca.melia,18242210545223861,Tiba2 ntar mati lg. Liatin aj😂,https://www.instagram.com/rebecca.melia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430113435_1096642738309072_609237855293557479_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=e9xqn_qZzAMAX8di9SS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX89q5hqIW0tk3GxagyuURBrhdLHCzGE8R4r58nhf5hQ&oe=65E5241C&_nc_sid=0985b0,"2/9/2024, 10:10:11 AM"
1942428769,ikanovz,18018431135037408,"Asli sih kesel bgt tiap pulang kerja tulisannya selalu sedang diperbaiki, tapi ga selesai"" anjir. Gue perhatiin kek ini separah itukah ?????? Hadehh",https://www.instagram.com/ikanovz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/326776775_207664421744015_2534983415225020083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iVzoShp2aJ8AX_FObnU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQXjWWeKTjo41Jlsed5F-3JqdZXpsXNJWKSlI7a5mmTQ&oe=65E5CA2E&_nc_sid=0985b0,"2/9/2024, 11:32:54 AM"
5275610427,nakhffh_,17868710718063753,Wkwkwk😭,https://www.instagram.com/nakhffh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401973102_357819376637477_3700379882752456659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=p9jJng7xJL8AX9TF4Ku&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_QaQitOWbT-iF7E3KIh8GytmSYRRwZSZLSyoTEWfNmA&oe=65E437A8&_nc_sid=0985b0,"2/9/2024, 12:07:19 PM"
1991285149,riscaapl,17918898368850637,Haha kemaren nyala 😂,https://www.instagram.com/riscaapl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324951220_205072452043094_3235215077744965312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nf3AHRsOen8AX8CC3Pq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkSJ5CXsLL1uEBEqK-7yeOS8vcU4I52J9KRxGA2fedlw&oe=65E5E5AE&_nc_sid=0985b0,"2/9/2024, 4:39:34 PM"
1707607879,joshchr_,17896826429888722,"Genapin lah 110 hari, nanggung",https://www.instagram.com/joshchr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416868297_7248445608527547_1712512079008973111_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uyeRnrZuLSwAX_AMrpj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADllytRtQlKCFYzJrtsJ9Npmd7FLYGia336DNCoxnBHQ&oe=65E59DAC&_nc_sid=0985b0,"2/9/2024, 8:04:19 PM"
