User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2277435167,brownxuga,18092817793399749,@faiotjol 😂😂,https://www.instagram.com/brownxuga,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392888248_918381366739614_4783759974072538008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=et_5z3N6TAcAX80qS-_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlbvocBbBuqoISz-hoCYdiM6otmOMH_lKWfwRadnEE0Q&oe=65E4E28E&_nc_sid=0985b0,"2/6/2024, 7:18:10 AM"
4053641990,bolo_dolannn,17889479585917870,Konspirasi,https://www.instagram.com/bolo_dolannn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/75256783_381001522740210_8708864169161523200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lvj3X-jA33MAX8CHB-2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLltYp3uXcsSTbykQLkvRzxID33odf3Z2tesZwabTECw&oe=65E44AD1&_nc_sid=0985b0,"2/6/2024, 7:20:58 AM"
31752920081,adampetrusclaversky,18035769235703646,@newlife.29 top 1 orang paling emosi dia bang,https://www.instagram.com/adampetrusclaversky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343926726_201537222346605_7342432150900498591_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DCLdDssX9OIAX-O2nE0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZXaFVZx5o8l1cwDiq31TyFBpy5SAEbrBjWhT2sg4TEQ&oe=65E495CD&_nc_sid=0985b0,"2/6/2024, 7:34:21 AM"
321748738,adityadj___,18048942349582387,The last one 😂,https://www.instagram.com/adityadj___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/50000697_221811862091128_5144165085849059328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2OqYK0dpWmkAX877okJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBt5RObRfpZE7Vy5D_XDHuEjx_rvLQYgtl5N4PLNl6lLg&oe=65E5DD04&_nc_sid=0985b0,"2/6/2024, 7:49:08 AM"
59377425800,venturingbysnap,18299413069147234,mulai,https://www.instagram.com/venturingbysnap,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417784299_394706946342288_8058352759622935693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xSNufewEURsAX9ox-Ri&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTiFpmijxNbeLcRT3jQKKqJ4dGUdrug5VYvEnqHIYlqA&oe=65E41BFE&_nc_sid=0985b0,"2/6/2024, 8:04:56 AM"
6068945317,harri.ahmad,18048138202595564,Apa apa dikaitin ke simpson 🙂‍↔️,https://www.instagram.com/harri.ahmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355086030_289724250371125_8373207619638856165_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vGIbNoxMOiAAX_giV7t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSayLppVFjOuuLXOxyL3TtmLg2qxuIRt8CZciETqHcPg&oe=65E5D2E4&_nc_sid=0985b0,"2/6/2024, 8:05:43 AM"
6170252627,muhimtunsadkoh,18071454658462360,Siapakah orang yang membuat skenario dibalik film the simpson,https://www.instagram.com/muhimtunsadkoh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/334192890_121060997575430_6587815761090343161_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1KveXlS9qioAX-uDiFl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF1AOD6NlQThCibFvuFVoTskQv32LSS3Cvpm9t9Z9fWQ&oe=65E468DE&_nc_sid=0985b0,"2/6/2024, 8:23:07 AM"
7877330141,silvers.rayyleigh,18128116396322437,@yusufhendratnoo prediksi bang itu ikan jadi negara singapura,https://www.instagram.com/silvers.rayyleigh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403870472_857066799487122_4467837097544957380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9Zh4HwsKYgMAX_QAEKF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4itciety3U8EZ-MEMiTRg1It3B61mdNnFRSJZ2hRMZw&oe=65E56598&_nc_sid=0985b0,"2/6/2024, 9:59:28 AM"
1413576605,davidch0306,18013797401156277,HAHAHAHAHAHA THEY DID IT AGAINN,https://www.instagram.com/davidch0306,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/139733926_112917900732184_7128928217818464867_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jHr98HkWEBgAX8hJFKp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqsIccHTPM5oZL49PfxX4I3wsc6Zisx3kmlpo_y9TRAw&oe=65E5076E&_nc_sid=0985b0,"2/6/2024, 10:40:28 AM"
2471090311,manikambarita_,17990674241339207,Ini bukan akan terjadi akan tetapi meniru kejadian yg di kartoon tsbt,https://www.instagram.com/manikambarita_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347460914_196880476577828_1522634461139718053_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aXmYzJvW3sUAX9LeFiX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBY1Az3rKcH39Z3z07-IrHY9JY5mrB8NmDXpI1kQE1G_A&oe=65E42A84&_nc_sid=0985b0,"2/6/2024, 11:11:49 AM"
3272943230,haikaljunaidie,18412559917038761,@flashzone.id nahhh,https://www.instagram.com/haikaljunaidie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408798671_1512032802925592_6785751851891154450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5PYuqwx0uAQAX_hOB7S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6H87lsEO7CUX-XTB9sqUpxKlvqmrLOcfgems0b26CWw&oe=65E4F0AA&_nc_sid=0985b0,"2/6/2024, 12:11:26 PM"
53586747924,_daffaraiii,18003239093363067,yg hamil siapa kak?,https://www.instagram.com/_daffaraiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427817577_3187216588076949_2651850314148713085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MZjNt0KtjbcAX_o4e0y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmlaRJDLxRvq53KWpJ0dTrTO01TiQw-QPTcflQ2HCBxA&oe=65E47F53&_nc_sid=0985b0,"2/6/2024, 1:10:06 PM"
8539565731,calvinnhiia,18323115622116554,@mrxcrx halah,https://www.instagram.com/calvinnhiia,https://instagram.fsub1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fsub1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9DzXDp&edm=AEF8tYYBAAAA&ccb=7-5&oh=00_AfBoAUDZWhx0mQ_6S_29st5x6MeZ-AUGj0VBWO6nEfwS9A&oe=65E5D74F&_nc_sid=1e20d2,"2/6/2024, 1:23:09 PM"
33368301255,nisss.uu,18458479315043519,wkwkwkwk,https://www.instagram.com/nisss.uu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425438135_3348653668767471_817670885044551934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lQWNWTT_Z0EAX_doi4r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkA6fj94E214R4oSNp2NhqfsvnRNQr4gl9EGnVpxLbmg&oe=65E4F6FB&_nc_sid=0985b0,"2/6/2024, 1:31:12 PM"
2813112370,sani_jamlean,18018761618065302,@christa_vhey lagi lagi The simpson🙄,https://www.instagram.com/sani_jamlean,https://instagram.fsub1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fsub1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9DzXDp&edm=AEF8tYYBAAAA&ccb=7-5&oh=00_AfBoAUDZWhx0mQ_6S_29st5x6MeZ-AUGj0VBWO6nEfwS9A&oe=65E5D74F&_nc_sid=1e20d2,"2/6/2024, 1:36:48 PM"
3762981731,christa_vhey,17938669997693312,@sani_jamlean tlong tny simpson sapa yg menang pilpres tahun ini😂,https://www.instagram.com/christa_vhey,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401338374_1541444370020203_4598838055365911889_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5pkGROYvnfYAX8T5lw7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV-UBQBasaurkUjE3BwWON_jVEZEb3As5bw89jZm122Q&oe=65E60B04&_nc_sid=0985b0,"2/6/2024, 1:42:03 PM"
2813112370,sani_jamlean,18059561605519866,@christa_vhey pasti 02 🤣🤣,https://www.instagram.com/sani_jamlean,https://instagram.fsub1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fsub1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9DzXDp&edm=AEF8tYYBAAAA&ccb=7-5&oh=00_AfBoAUDZWhx0mQ_6S_29st5x6MeZ-AUGj0VBWO6nEfwS9A&oe=65E5D74F&_nc_sid=1e20d2,"2/6/2024, 3:04:07 PM"
647511625,genanquirino,18035054812693125,@iqbal.septian18 habis nyabu lo bocah? sensi amat,https://www.instagram.com/genanquirino,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418639284_214413724994371_6841866972537935312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aPuSFRSOG-EAX9VIYaM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgUERr_If_EIZadRXbAqEfkg1LZ5qchVWoIByxAcfFrg&oe=65E481B6&_nc_sid=0985b0,"2/6/2024, 4:18:52 PM"
31254304364,iqbal.septian18,17949485252755196,@genanquirino lagu lo kayak tai peler,https://www.instagram.com/iqbal.septian18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418001544_1409418349657786_1673052498392742754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g3CCHNZaKxwAX8ZJAHS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCq5Jl4l9RR3RQ7DZF7g7bECnX4zVuhvt2gsMuyFm3gA&oe=65E4F2D3&_nc_sid=0985b0,"2/6/2024, 4:25:50 PM"
647511625,genanquirino,18038503711660894,@iqbal.septian18 wkwk mantep di react orang yg habis nyabu,https://www.instagram.com/genanquirino,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418639284_214413724994371_6841866972537935312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aPuSFRSOG-EAX9VIYaM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgUERr_If_EIZadRXbAqEfkg1LZ5qchVWoIByxAcfFrg&oe=65E481B6&_nc_sid=0985b0,"2/6/2024, 4:27:27 PM"
31254304364,iqbal.septian18,17992386311530986,"@genanquirino vibes lagu nya kek jomok jomok, sesuai kek produsernya",https://www.instagram.com/iqbal.septian18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418001544_1409418349657786_1673052498392742754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g3CCHNZaKxwAX8ZJAHS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCq5Jl4l9RR3RQ7DZF7g7bECnX4zVuhvt2gsMuyFm3gA&oe=65E4F2D3&_nc_sid=0985b0,"2/6/2024, 4:33:51 PM"
647511625,genanquirino,18082072420430301,"@iqbal.septian18 apa iya ya? haha react lagi dong. biar orang pada penasaran banyak yg dengerin, bahhh wkwk",https://www.instagram.com/genanquirino,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418639284_214413724994371_6841866972537935312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aPuSFRSOG-EAX9VIYaM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgUERr_If_EIZadRXbAqEfkg1LZ5qchVWoIByxAcfFrg&oe=65E481B6&_nc_sid=0985b0,"2/6/2024, 4:37:13 PM"
1974228951,se_pa26,18009019166213141,Curiga ini sdh disetting 😂,https://www.instagram.com/se_pa26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345187029_979720210060979_1432671180510382835_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=MpgidkHGDkwAX8YpsAq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7eT1V4VkuRQh8_dIIucJCrJjcLg6TWBlVUqK213CEyA&oe=65E47201&_nc_sid=0985b0,"2/6/2024, 4:47:56 PM"
1742950289,faimalia_,17987239967626628,emang kelen ga pernah liat anime ya,https://www.instagram.com/faimalia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/22710813_2017351145216382_7410055729454776320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UqKecYdnJT4AX9qFsFu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7AoLrXakEyMHoMT1_HhPKfQuCYEoe-ZjqWxYElZJ53g&oe=65E5AB39&_nc_sid=0985b0,"2/6/2024, 5:01:55 PM"
1497322421,devinfendi,17913963971887798,"simpson is not a prediction,its a plan😂",https://www.instagram.com/devinfendi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429832368_424142733376298_8704533460013604827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BaQRdDonbYEAX-3AQ1b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADjGUaBwIbHgf9vMIxuhJFyEYQoCAvkO82d1jR2DQJ8Q&oe=65E4820D&_nc_sid=0985b0,"2/6/2024, 6:46:34 PM"
5461358700,mr.juannge,17983126325628862,@nessiejudge,https://www.instagram.com/mr.juannge,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411080590_735647544673257_181147835059011400_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_60-GEoLgM0AX-gzxBI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9HnS9VsIlNsaNGPHIOLlxI23EBeGHJgNQV5UJPcqZ1Q&oe=65E4245C&_nc_sid=0985b0,"2/6/2024, 9:13:33 PM"
2369595642,rsdnaaaaaaa,18012182951231297,miripki celananya icox @pabl.ode,https://www.instagram.com/rsdnaaaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380446412_330890415995020_7320424598317705802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qGTfWUF1lkEAX-OJWDo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP92-pw1MyzPyB6eN8aG7UvEQbVsuceQRH8xSkT0lF0g&oe=65E42D53&_nc_sid=0985b0,"2/6/2024, 10:03:07 PM"
3035007384,yus_ihzaa,18027788374746466,"@ginanjarrahmawan udah kaya admin tokopedia pak selalu ada dikomentar sekarang hehe, salam hormat bapak dosen",https://www.instagram.com/yus_ihzaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420031098_690434089911909_2050689196720619467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_8WIlrYRMtEAX9xgp6b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlEidwp_ILC2r0KRmqDDBZSx-p5i-iO5SQ2Ws53TC-CA&oe=65E5EE5D&_nc_sid=0985b0,"2/6/2024, 11:37:56 PM"
4156982773,ginanjarrahmawan,18015631637167551,@yus_ihzaa wkwkwk,https://www.instagram.com/ginanjarrahmawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386877740_1481299055996838_5595944280156802829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MnAAfwH_xWUAX_3F1To&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGKh9p5zt5BHu6eRIo7xMMM2gm6HtheOEsA_Avw9No1Q&oe=65E60637&_nc_sid=0985b0,"2/6/2024, 11:39:15 PM"
3035007384,yus_ihzaa,17975110781652990,Kolusi gak sih,https://www.instagram.com/yus_ihzaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420031098_690434089911909_2050689196720619467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_8WIlrYRMtEAX9xgp6b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlEidwp_ILC2r0KRmqDDBZSx-p5i-iO5SQ2Ws53TC-CA&oe=65E5EE5D&_nc_sid=0985b0,"2/6/2024, 11:39:56 PM"
1950553201,itha_purnama56,17968578998679850,Buka prediksi tapi emang di atur,https://www.instagram.com/itha_purnama56,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394128243_1127101098695254_122490472715981846_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jZ6inGAeYXgAX_tYeT2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXJeh636pImvUPlNcsTCiY5YDZl-pqOlNa-qNidjXs5A&oe=65E5B66A&_nc_sid=0985b0,"2/7/2024, 10:34:19 AM"
3231923550,panjisyuhadak,18389049007070361,"Serial The simpson tuh buatan amerika, dan klo produk² amerika yg di buat mirip kyak ada yg di film kartun the simpson ya bukan kebetulan dan bukan di prediksi. Itu emng di sengaja 🤔",https://www.instagram.com/panjisyuhadak,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413215092_700922652226822_3292250781831453449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O5_wLZ7ZJn4AX9o9Iso&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo4hBVxoYhrI-sWY2_h3yNRRu_VnrE8LzYB8KcoUCLfw&oe=65E4F42D&_nc_sid=0985b0,"2/7/2024, 10:40:47 AM"
41902254867,_rryansn,18071363008426264,👏,https://www.instagram.com/_rryansn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401080171_214526074999410_6646435522668593325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KTeTDHfJhtoAX_Ca_JG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUbwufBYvh1yX9R_mRbAwPXDE2UdlGbabXelnQrjx03g&oe=65E5DE23&_nc_sid=0985b0,"2/7/2024, 11:01:46 AM"
61255886888,apscpixel,17896203167959936,hmm sebuah kontraksi,https://www.instagram.com/apscpixel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366430920_6398992813528864_5666748500207465247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=g2ZRbACk5GoAX__ZUmV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbXP0t8h2NXKnJAZntQtamV6k_kh1t0UPlWLXWUZJBLg&oe=65E497ED&_nc_sid=0985b0,"2/7/2024, 3:39:17 PM"
