User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4507951185,mocca_bi,17933930687733972,"Adakah yg gak mau nonton trailer nya dulu, biar surprise? 😩",https://www.instagram.com/mocca_bi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343282666_1256707898610418_3921880893836836578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QcnyllzrShUAX93fG8j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmaVD5JbeA_0T3s-Eexc3LGqOrCLEapqvLD46ixF8qxA&oe=65E53D26&_nc_sid=0985b0,"2/12/2024, 1:57:37 PM"
31737842111,milkydoses,18027687181921198,omg,https://www.instagram.com/milkydoses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429221032_5466381943485770_3971993035474219041_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nnutnbQeFnsAX8s8vYp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf9y-p-L6cnrpqShGIbXALRuJ12icLWfHFPDEMyuHirQ&oe=65E5A661&_nc_sid=0985b0,"2/12/2024, 2:15:30 PM"
4357962786,raanni.p,18042015901722881,@rodian_sih19,https://www.instagram.com/raanni.p,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391366375_1040984540658918_2139091861154024932_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Hf4ivnYt2eYAX_2Bybn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-tOxwHNRjxsAMOfKTdBPfEF8gqG480kwpXJjlbPX5Qg&oe=65E590C7&_nc_sid=0985b0,"2/12/2024, 2:19:26 PM"
334297826,fratya_yandi,18323123158137172,OMG🔥,https://www.instagram.com/fratya_yandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430002284_367240039490459_7160607457531260499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ZzENPMkzSIAX-w8QRY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgMPSqChA6GPoTQlRA5S2lN75y-KmXY1bn2hSx2KiNHA&oe=65E49F66&_nc_sid=0985b0,"2/12/2024, 2:26:56 PM"
50806850179,factual.id,17949454517757258,"Semoga bisa mengobati ekpektasi film superhero marvel, Soalnya setelah Endgame, MCU filmnya menurun secara story & kualitas, Paling yg cukup menghibur cuma series Loki sama GOTG 3 saja 😅",https://www.instagram.com/factual.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425151232_1531381627640548_81226202882427981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=W37u6EtuhkEAX---fKU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6c8VDwJazpNScfMASfwRI_48_2a9dM6Xvf9PBNv-Q1w&oe=65E474C7&_nc_sid=0985b0,"2/12/2024, 2:33:46 PM"
22958749057,sssatriaaaaaa,17878925093973819,DAMN lets gooo,https://www.instagram.com/sssatriaaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395268620_1481452756030176_4986873629300876646_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3oSfDNfCpP0AX_uGW-X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiV08tBN5_JnV0CtGzOuBGcXptQ8poSStRYIN4z6YFOQ&oe=65E46351&_nc_sid=0985b0,"2/12/2024, 2:39:56 PM"
225485178,arytarigan,18055151689494120,🔥🔥🔥,https://www.instagram.com/arytarigan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398269918_850513266804822_5450941001761849807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mGmHzXBoBAcAX8pkONo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfTrb8Z5kSCiYZLaSR-0gCoii69mYOv2i53TZz3jECaA&oe=65E4C6EF&_nc_sid=0985b0,"2/12/2024, 2:43:14 PM"
27120836540,didiihrmwn,17998488761412400,nunggu deadpool 3😌😌,https://www.instagram.com/didiihrmwn,https://instagram.faip1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.faip1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-9SE-8&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCAieDkMWzRQ_3nLy6YtCxmfjrqq2OsIHAL_xIIU-GS8Q&oe=65E5D74F&_nc_sid=6c5dea,"2/12/2024, 2:51:32 PM"
4331940309,dennfajr,17916665435791070,"Yoooooo, let's goooo 🔥🔥🔥",https://www.instagram.com/dennfajr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/243141293_144416641237330_3287044557113614885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-M3kmgWW740AX_P48AO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuKlbz7xV-_z2jnPWm1FcSnh-alqP7B7F_nt3ctr_seA&oe=65E4E7EF&_nc_sid=0985b0,"2/12/2024, 2:56:00 PM"
1613011825,septiotuluspranoto,18004786427361579,“Fuck wolverin”,https://www.instagram.com/septiotuluspranoto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159140_1632426640896098_3062536675752720416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ynN4Nczb3SoAX_v-H4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PTEUSg5YWIt3GRVOX4hMWayaLZyi8w6tUZ1tHEBmsg&oe=65E4E625&_nc_sid=0985b0,"2/12/2024, 3:03:07 PM"
