User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8213239805,yudha_apry,17996250848298019,@derryoscr_ ada yang bentuknya excavator juga tuh,https://www.instagram.com/yudha_apry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424556825_303807589341581_2451075176068906563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oTDeYTXHdBMAX8T_wyt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbJ5FI-UA8xvQ1ZA27g1McaYrcMfRQdpgC2s13v-CEVQ&oe=65E5FF45&_nc_sid=0985b0,"2/8/2024, 5:51:33 PM"
1349837760,bungazhr,18304222891183764,ice bear🐻‍❄️🐻‍❄️,https://www.instagram.com/bungazhr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429844581_1086767039134007_6744149418186004400_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NleR64ypI18AX9yN18F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHlG6RHsSb9dsQa3fmAxs8kbiioqWKye-4jTijR9S87Q&oe=65E58C12&_nc_sid=0985b0,"2/8/2024, 8:08:37 PM"
251451202,filbertdohar,17986787609423417,Boleh peluk tapi harus nginap ya? 😂,https://www.instagram.com/filbertdohar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392914813_1437617816854228_6519889823774322204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wfNnV9NrUD4AX9Prref&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGMuRLFKDuszgYWhjYgz9jeAlOeKKMN-Fc2Ka9cUEIhA&oe=65E43B61&_nc_sid=0985b0,"2/9/2024, 7:25:32 AM"
45811488075,eberubyjane,18034329544744726,@aternative_ pull and bear anjir wkwk,https://www.instagram.com/eberubyjane,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366132304_1742781272848116_1113517146953168752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qIJSMPr-6c0AX8M7ZtF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBEXSPifdbuVrdkH8-UujQ2uN8hmbRj_95yJmYv-8_gA&oe=65E565D9&_nc_sid=0985b0,"2/10/2024, 1:11:18 AM"
22913549466,asih_cellia,17932608947707909,Ko gak takut padahal sendirian,https://www.instagram.com/asih_cellia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/299310938_114775947885255_209040760512153246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LkN6UJNoCy8AX--VFUu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV3w5FzNSQRG7q4Zqp9-b73FHbtD1jeXypsYjaPfD2Iw&oe=65E57143&_nc_sid=0985b0,"2/10/2024, 1:09:21 PM"
3262819588,selamet_sulaeman,18054355678557147,@folkshitt pake jas hujan biar gak dingin,https://www.instagram.com/selamet_sulaeman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273758183_674914896876798_1165051435657768064_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=c5QhcAUszVcAX8J_PLD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDct7gz4xpEXdWp65ihye3RpDdXX-5z2EYY4Gh7wxuW4Q&oe=65E51758&_nc_sid=0985b0,"2/10/2024, 6:28:34 PM"
3154495732,saebdn94,18042993082718340,"Lagi bayangin klo berenang disitu..., apa gak jadi biang es ya 🙃",https://www.instagram.com/saebdn94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342739642_896125474819430_2198299611334645131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o_hyH7-sLMUAX9o1kwq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA1Tp8WjGRpQ8eu57fCHbHZ7aD7q04Z8-iNx3xD5GUKg&oe=65E47B14&_nc_sid=0985b0,"2/11/2024, 8:42:35 AM"
32353790266,faraargh,18212457427285929,Unyu unyu serem siii🤏,https://www.instagram.com/faraargh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311061465_1176697893256264_1410692699580625478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LRGzYt82jCIAX-SL5MZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-rOM-za8bDf3hYSFEyxbCJ5sKDcOWm4eV106hozy_gQ&oe=65E4C766&_nc_sid=0985b0,"2/11/2024, 11:14:40 AM"
5982448559,bluefinety_,17914702145892827,In his own land n home ♡ nature is best,https://www.instagram.com/bluefinety_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386601138_1044726236944050_648338928856732251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BqfGfHWM6jYAX8k3hfH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiIjplmHN2cu6aLettqOYtKudiWGzR4igkGjnL3Pp7uQ&oe=65E5A917&_nc_sid=0985b0,"2/12/2024, 11:51:54 AM"
59358712116,____vvipaccountt,18335485801103894,@a.zhll ini adik,https://www.instagram.com/____vvipaccountt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413427873_754630532918784_886656932039849714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mvDJ9cXhVLcAX8fm5S1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqaS-geFaz-hf01KPSE-LwP1I-_kvfrDy4ISenOxqUGw&oe=65E576A7&_nc_sid=0985b0,"2/12/2024, 1:30:25 PM"
22735360950,sahrulfebrianto_,18398568256067538,Yang bosen hidup silakan peluk 😂,https://www.instagram.com/sahrulfebrianto_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/281221060_309107078087151_8060827056948968552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FzmdjR5wmPUAX98XWn5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBihitmy2RtryxNmBb6XdeAFghUvtmNsp4eRcN4mVrYeg&oe=65E61035&_nc_sid=0985b0,"2/12/2024, 8:48:45 PM"
677933274,andrewkrul,17948778431759362,@ikhsanysf19 😭,https://www.instagram.com/andrewkrul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416170767_347765108032228_7332558290601966363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GbtbXDlBRLsAX8RRlPe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaNvAJQgnjJAGQKtOtxcNxin5_o4W5x78y26EGV6FFfA&oe=65E4B5BC&_nc_sid=0985b0,"2/12/2024, 10:38:05 PM"
1554685535,ruth_eviana,18013826540130259,😍😍😍,https://www.instagram.com/ruth_eviana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425263786_210398432096239_6092726134283315772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9AbEG931U7UAX_GY-vL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAl_mrxg8nAxf0gbW-iPu5Qw3n0glnT54M7PuHqxWoLrw&oe=65E55944&_nc_sid=0985b0,"2/13/2024, 8:31:18 AM"
54341110698,turnitin_chek,18304320838180321,Takut ada orca di bawah😢,https://www.instagram.com/turnitin_chek,https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8pjvXb&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDuAka5N09i4V-a94bn4E4WywqOYOnuhBzvL8pxwBSpxw&oe=65E5D74F&_nc_sid=e7f676,"2/13/2024, 10:38:37 AM"
39625467270,qrdanp,17937583181698880,"Kenapa bukan videographer tpi malah fotographer, kan ini video",https://www.instagram.com/qrdanp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343187842_609471777770818_2367039900966865258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M9zXVmbMib4AX-dtIc9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVDSkFfiAvu3i03Je90ukLHxQYhS2hBm9ibHvXMzJRJQ&oe=65E461EB&_nc_sid=0985b0,"2/13/2024, 11:16:12 AM"
1235869101,latifahabka,18214780711272276,@todayis_pupa 🤣🤣🤣,https://www.instagram.com/latifahabka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391268686_24306507015607310_7252492204963362538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0bq1BFuLSqYAX9E-pxN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNbHZK40MJte08cR5zBbtn-Ly3qaAKCozgGTVCjqPiBw&oe=65E5FA0A&_nc_sid=0985b0,"2/14/2024, 10:09:06 PM"
1235869101,latifahabka,18031884076848624,@derryoscr_ 😂😂😂😂,https://www.instagram.com/latifahabka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391268686_24306507015607310_7252492204963362538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0bq1BFuLSqYAX9E-pxN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNbHZK40MJte08cR5zBbtn-Ly3qaAKCozgGTVCjqPiBw&oe=65E5FA0A&_nc_sid=0985b0,"2/14/2024, 10:09:21 PM"
1235869101,latifahabka,18416834011003304,@ikhsanysf19 Dark.. 🥲,https://www.instagram.com/latifahabka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391268686_24306507015607310_7252492204963362538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0bq1BFuLSqYAX9E-pxN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNbHZK40MJte08cR5zBbtn-Ly3qaAKCozgGTVCjqPiBw&oe=65E5FA0A&_nc_sid=0985b0,"2/14/2024, 10:09:59 PM"
1972484782,ryhasto,17992168313607149,"padahal polar bear itu jenis paling ganas, pemangsa manusia juga",https://www.instagram.com/ryhasto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/73387306_407178353549264_8267720656485875712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZNdTEtWCR18AX9ZvA4t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSlSTTgUt7bCDPzEOIHwikwVzA2oHLaw_Q7H12wS5VCA&oe=65E56379&_nc_sid=0985b0,"2/16/2024, 9:39:00 PM"
33982735530,salma_amly,18039099991670487,Ga takut meriang apa ya ?,https://www.instagram.com/salma_amly,https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8pjvXb&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDuAka5N09i4V-a94bn4E4WywqOYOnuhBzvL8pxwBSpxw&oe=65E5D74F&_nc_sid=e7f676,"2/17/2024, 12:29:00 PM"
54249485334,sitipujilestary1,18006712160105158,Aku malah mikir takut beruang nya di gigit hiu/paus/apa gitu dari bawah😭😭,https://www.instagram.com/sitipujilestary1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412518269_890616489029066_3806788552760426446_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_-MdnFerABkAX_wRkFf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU9MRhhRSl9sv_5A4vEo9nyepONs_8ICsqa5NOyckHpQ&oe=65E5774A&_nc_sid=0985b0,"2/18/2024, 9:08:34 PM"
51737212027,dijahh.97,17888214884990811,lucuuu bangett😍😍,https://www.instagram.com/dijahh.97,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426654679_3678908985717296_7896557644148588272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LrKNt-qT4dsAX8YtRrp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsggh-2IV9OqRnr641jOg3rEUZ3wamEogxmAUltz74bA&oe=65E4BEAB&_nc_sid=0985b0,"2/19/2024, 12:25:40 AM"
51302378341,nikentasyarehana,18284948893083162,Gemeey pgn bwa plg😢,https://www.instagram.com/nikentasyarehana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403214856_1036897744316906_8519064975048018444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sHuVTmUV7jEAX-kv4jz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsOeXB43JsON142NDqfAOV4X1eGsvjgsL5jELTYEOOYA&oe=65E59CF4&_nc_sid=0985b0,"2/19/2024, 4:42:20 AM"
1564630086,leonardpambudi,18009496568253601,"Lu peluk,dia kenyang",https://www.instagram.com/leonardpambudi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/18299742_1720131964670074_7782151161741574144_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7AX4rwrc6JYAX8A3sSx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsx9oSrSX2sLzsBfLtBKQE7w34r2g0ECZ37S5XVPq83Q&oe=65E55901&_nc_sid=0985b0,"2/19/2024, 10:43:00 AM"
1564630086,leonardpambudi,17868053154072840,@derryoscr_ polar bear cuk..😂 catter pillar ulet kan,https://www.instagram.com/leonardpambudi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/18299742_1720131964670074_7782151161741574144_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7AX4rwrc6JYAX8A3sSx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsx9oSrSX2sLzsBfLtBKQE7w34r2g0ECZ37S5XVPq83Q&oe=65E55901&_nc_sid=0985b0,"2/19/2024, 10:44:12 AM"
41803640078,yoyon_naitaunugau,18027702229788463,"Pasti dia kesepian, raut mukanya aja yg bahagia 🙂",https://www.instagram.com/yoyon_naitaunugau,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396755239_905682847582230_3925009780508214660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Cv1kj7hQgFMAX9Kb5QK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKOgKBfxmm39F4-i_4mbKce4M5mdhb8j64sd4sVsSJVw&oe=65E571E4&_nc_sid=0985b0,"2/21/2024, 1:14:08 AM"
6557806207,bang_bangun03,18393687778068923,@asa_naila big white dudu 😍,https://www.instagram.com/bang_bangun03,https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8pjvXb&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDuAka5N09i4V-a94bn4E4WywqOYOnuhBzvL8pxwBSpxw&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 6:04:23 AM"
24789595099,brhtgl_12,17862343329078642,Kamu kesepian ya bear?,https://www.instagram.com/brhtgl_12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343426025_198204096353857_797468578656343625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xFtAucq-_coAX_-4Yni&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkxQxK2mZ0KPg5es4M_mRGHV93C6FpNCWcxTHpiOJIYQ&oe=65E5F288&_nc_sid=0985b0,"2/21/2024, 7:29:04 AM"
3082163384,da.uniii_,18017927774110593,Kalo aku kagetin ntar Dia temggelem ga ya,https://www.instagram.com/da.uniii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410663476_758940222866968_4476547893083319684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XmQXMKvIorkAX8IEO7u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGahB4yDRXFu5iYafHMqdMuyTHZMwE0YPM5O5O455T2Q&oe=65E502AB&_nc_sid=0985b0,"2/21/2024, 4:12:12 PM"
5594558736,y_nndd_k,17845712118163491,Pengen peluk tp sayang nyawaku g unlimited 😂,https://www.instagram.com/y_nndd_k,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430361532_781660213829436_6812609497862893353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RgLBShOjHcAAX_Ml33Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCN9n3seuA8Z9d_D9iwTEQEPtttYGb6Ii3U0BEaaGsBUg&oe=65E42ABB&_nc_sid=0985b0,"2/22/2024, 12:34:13 AM"
49924533455,d.h.r_r,17903148077941426,"@alfhiya dikulitin dulu, dikunyah, baru di ""hap""😂",https://www.instagram.com/d.h.r_r,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428878344_241706912336052_4230983437655881828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1IjOwnzOnxQAX-pf0aA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA90PrurSSwleNH-BUvsGeGSVupTuEjPCBPLvGqxWykZw&oe=65E5D4CE&_nc_sid=0985b0,"2/22/2024, 2:15:57 AM"
21277498973,kid.oou,17916248474860619,@unicef.21 iki koe min,https://www.instagram.com/kid.oou,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159572_406128038469208_2529413554546096547_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ne5h38QwK4wAX-CCr3z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAW-UXQaQTHZz357aEO_4Cjbthot_OGmYcMnh8co5ug1Q&oe=65E4A07C&_nc_sid=0985b0,"2/22/2024, 7:25:42 AM"
34946757204,latte_mocc,17984299904635231,Asik Buu @hilmiazzahra05,https://www.instagram.com/latte_mocc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344781045_1298712627724532_4042908620369685426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=i4wlBX4z3OcAX-ColSR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8UT0PtG5PtplJr1dpbVcXLLcsC3PHfx4ZiAj4rqkcPA&oe=65E43A23&_nc_sid=0985b0,"2/23/2024, 2:24:50 PM"
