User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
238786498,putrishei,18199816681304483,shaming kendaraan,https://www.instagram.com/putrishei,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419831399_360133800061950_2094180963854009331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2Ha4OBJL_OIAX9FHXlK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu2pyWpxARsIr-EjdAvIPoSbg1KLC5l3ojtS0WUFtCZQ&oe=65E49FF6&_nc_sid=0985b0,"2/10/2024, 9:18:19 PM"
931314796,hayuujalann,18068962561482535,Tukang parkirnya OCD,https://www.instagram.com/hayuujalann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357461421_1399307267469508_7787777820912467287_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZwW3MbSdWrIAX_Glmbu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvA4GCnoRjZ7OS5DTlzut2A9Vl9BU9edZQ97kETe-eJQ&oe=65E4AE9B&_nc_sid=0985b0,"2/10/2024, 9:20:58 PM"
2126084559,siasaty._,18305870671179451,@dzzfikar @rhaynalda_ rk jamin helm bakal aman,https://www.instagram.com/siasaty._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424988965_1105640233785138_5862737600226241206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tfJrA15TleIAX_oy-Xr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9gj-wELt81p86e86ckJHqPciUAVdd64YmtjVPUAGSQA&oe=65E5EB0F&_nc_sid=0985b0,"2/10/2024, 10:21:33 PM"
2873877165,zahraamandaz,18413177914009259,amang parkirnya ocd😂,https://www.instagram.com/zahraamandaz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396739843_872857017667387_5916833625928806688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dOvBWvCmjnYAX8PV4Up&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0AOiDzMjlMkMYZIotRGkXTtWn2tBo9ncG75v_8B5rbA&oe=65E4B339&_nc_sid=0985b0,"2/10/2024, 10:40:21 PM"
54138290838,laawhil,18073400896459888,itu kalau mau parkir h2r gimana ya? soalnya beda dari yang lain.,https://www.instagram.com/laawhil,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429400371_1109158096886547_3035614155189349217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YvqPF3-J-EkAX_jSQzd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBN8yT1OWXJqDV-Osx40DBMg9_967_0IV-QE5k9jwV0jA&oe=65E4DD6D&_nc_sid=0985b0,"2/10/2024, 11:07:20 PM"
627248734,nurulayuandini,18019802672060128,Kayak kenal ini sekolahan,https://www.instagram.com/nurulayuandini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416748756_355740580507778_3347416873737616945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=I_tDeYcQdq4AX923hqx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDucqUTNHbHUDn9TjuMvrhOq7w2J_LPgzj-JCSvZXftMg&oe=65E5E5D5&_nc_sid=0985b0,"2/11/2024, 1:58:22 AM"
38434493566,callmeursweetyyyy,18048430246605943,di smansev smg udh nerapin sejak 2009 bahkan dibikin urut per warna😂 viral di thn 2014,https://www.instagram.com/callmeursweetyyyy,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX86hAV9&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAl-LMHFOfyFofBDa_IxnJgqCB84mlp2HhnRZ5_uFauwg&oe=65E5D74F&_nc_sid=eec150,"2/11/2024, 6:09:46 AM"
53224170,nyuz__,17876530295984612,Kalo naik kymco parkir Mana min 😂,https://www.instagram.com/nyuz__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311914585_5734207199951346_1327545043561592493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=G2cNYyQpRmQAX-D7K35&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmPNlwGrs4fqA-YkGgmiUV8VBsBqc-xoMOyeNzNmycsQ&oe=65E5B3C3&_nc_sid=0985b0,"2/11/2024, 6:44:44 AM"
1902922336,tarabasreng_,18254298919213169,supra batok geter minggir dulu @mitha.andryns wkwkwkwkw,https://www.instagram.com/tarabasreng_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/321857308_1816065725419182_2092025490558781629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wrAumsPIkAsAX-aqfr3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDH_cVa_ra7pjJ_w7UPuvpeX4c0ZAYViLBStFgrMR9V2w&oe=65E5D168&_nc_sid=0985b0,"2/11/2024, 7:52:46 AM"
3286592948,ardiivanos,18016379548924525,Pulang pulang sold out 😂,https://www.instagram.com/ardiivanos,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429375920_932667424721946_1688246446756812881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5xpO3d7feQwAX-zmxPs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOLYHDWyqipZFO9Qsjw7dfiVcM04Q2gEPMZK8tmX6_-g&oe=65E505E4&_nc_sid=0985b0,"2/11/2024, 8:03:14 AM"
1051237811,wulanftrna,18138292036313812,adress gabisa ler @naabilahsn,https://www.instagram.com/wulanftrna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430797747_1595163261238163_1644490124522758512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nUX9qurAGo0AX_Q41Hg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRG3dxDEdA6eUpWEGJNQCPEkVL-P9QtI9TXthQnMGO4w&oe=65E59FBA&_nc_sid=0985b0,"2/11/2024, 8:14:53 AM"
5634804040,_riowinata,17993656493571258,❤️❤️❤️❤️,https://www.instagram.com/_riowinata,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337499930_926349465272721_5474270578165457525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9Nm_MBCsnWIAX87E8vr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfurIVGt48n2Rc-GcoFOOvyih3jlqVa-3hiVFuKvQu1w&oe=65E4853F&_nc_sid=0985b0,"2/11/2024, 9:11:48 AM"
1975975788,viniapriliani_,18040707568723112,Fazzio ga di kasih tempat suruh di luar 😂,https://www.instagram.com/viniapriliani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397601651_226121253675294_1147904770987873193_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ETVhbXnDwMgAX9tXAdi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsQhKy0Jh6mVtwhRKSxZFj-sJlUKExZekZTMlkNdoiTA&oe=65E603A3&_nc_sid=0985b0,"2/11/2024, 9:36:18 AM"
2268352119,devyanastasia,18415050028011360,👏,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/11/2024, 10:39:29 AM"
2120883132,isnansyahrony,18019691264018462,mio mana mio,https://www.instagram.com/isnansyahrony,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367378496_1055506995444283_3743663069471396476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=c6mocQeP1PwAX-nDbki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcbnoKd3nWwDH8V4ZeFQs7uLVdHEm0eHj0-BjQNk1AFQ&oe=65E44D0C&_nc_sid=0985b0,"2/11/2024, 10:50:55 AM"
1610214452,widyadistyaputri,17927934278820029,"Ini di sma nya anakku 😂 kalo parkir ga sesuai klasifikasinya, ban nya dikempesin dong 🤣",https://www.instagram.com/widyadistyaputri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/49906781_395826934317166_1668053027321282560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CxgrNfeRvPoAX8otzYA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfacMumyt1A5pTgoO4iECjKuSYrZvBNemJuHWl3lqaOg&oe=65E43D52&_nc_sid=0985b0,"2/11/2024, 10:58:29 AM"
3577959248,seoranglakon,18415799275034749,Salah satu sma di smrg aka SMAN 9:) cie viral cie,https://www.instagram.com/seoranglakon,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387688500_218566651047539_5672262698124898398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fkMrXrGFtVkAX-RctkG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1_fcGnM79R1AeGAc3tUNN6-bMJnfUvSJsOHrCyeRuxg&oe=65E55FE2&_nc_sid=0985b0,"2/11/2024, 12:14:52 PM"
1235585810,febreschia,17989441559361913,Sepatutnya sih.. Jdi besar kecilnya motor bs diatur. Kasian yg kecil parkir dekat PCX..,https://www.instagram.com/febreschia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/117397257_2860368784178048_475635399720209454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IXOHcupRYt4AX-Qi1lr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFPvDZ9Gi_cnx09Yldy7jD6b90gP2YFO3jsziGsMJNaw&oe=65E59BA4&_nc_sid=0985b0,"2/11/2024, 12:39:35 PM"
4215408464,abinafilosa,17910071789821304,"Parkir jialing, bango, sanex, tossa ga ada?",https://www.instagram.com/abinafilosa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308798379_190923116719641_5428300743775131585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pRB3Bc_OpUIAX9AGSZ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe9SU6Ppg-MuudDu-28PNMYr0EasCPfwUoX5xLQV-2Og&oe=65E51F73&_nc_sid=0985b0,"2/11/2024, 2:55:23 PM"
2116277242,grlywnn_,18005926415466132,parkir supra?,https://www.instagram.com/grlywnn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416113580_7092079497504623_779581104238321719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ji_WbTftHCYAX86RICp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAazp-U2C1-mzgEs0CNou_HeO9UJAmbZ9YampBvH9CU_Q&oe=65E6054E&_nc_sid=0985b0,"2/12/2024, 7:09:48 AM"
13819948822,j.palupii,18036345358750442,bowlee juga nih kang parkir,https://www.instagram.com/j.palupii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423807697_1370668043820266_847727798576978869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Gc7S5LE3DBcAX8vg2Ph&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCk9BAsqs-PhniDulW83q6Ujp1eOCAwheq15GW23hmveQ&oe=65E5D4BD&_nc_sid=0985b0,"2/12/2024, 9:37:53 AM"
1994200001,khovivah_nz,17894108969903759,Pov kepala sekolahnya ocd,https://www.instagram.com/khovivah_nz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426374425_751610930228086_7594232033939448946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2zpzOyghS9IAX9wyhiU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmrgPYfwYeBfC5sySI7T_nvf_y7Lmfop3AQeBwrnFbZA&oe=65E4BFC8&_nc_sid=0985b0,"2/12/2024, 10:24:35 AM"
3623330901,anuanu04,17856289593107000,Supra geter gw parkir di mana :(,https://www.instagram.com/anuanu04,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428092390_1117308925967625_21239741811573065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AZWK5XXwPo0AX9MEw0Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnna4oCtbRkvkSIgwCG5T_Heq_Lx4MFoxHELmfgcqB6Q&oe=65E44793&_nc_sid=0985b0,"2/12/2024, 10:38:51 AM"
5681849321,sayyidahnurr,18077289280452053,"Di SMAku jg min kya gini, sewarna-warnanya juga malah 🥲",https://www.instagram.com/sayyidahnurr,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX86hAV9&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAl-LMHFOfyFofBDa_IxnJgqCB84mlp2HhnRZ5_uFauwg&oe=65E5D74F&_nc_sid=eec150,"2/12/2024, 10:52:24 AM"
62008840773,jazzbeme,18080234809394781,Definisi “do small thing in a great way “👏,https://www.instagram.com/jazzbeme,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428351121_1383928879160799_7214683284703556295_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qixiwAMCZNAAX_PZE1c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCr4KPxUZ5qsuXZGIMAdO2rYcTecAb4sOKVRJ_lDDaREA&oe=65E5DDEF&_nc_sid=0985b0,"2/12/2024, 12:08:08 PM"
