User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
52041052176,rama_rampox,17849864955141537,Penangkal petir nya gagal kah,https://www.instagram.com/rama_rampox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337633287_202683639057478_4552761661808054017_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s3Vanr05jFQAX83Y_ax&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBo9YLa86A2wWAUFddspqBuE-tbKXzmcBFHfB3vMVZbQ&oe=65E589B8&_nc_sid=0985b0,"2/13/2024, 12:41:14 AM"
2060679549,yolansmb_,18064775755447312,@jevaniesmb ngeri bgt😢,https://www.instagram.com/yolansmb_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353700945_1111601412975498_8784538321492590220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RgMo9jYTJtkAX9Odwb2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIKCPrjl9YQtutYZTUJwqVSvVDisVJ-r36TYcsp4svbA&oe=65E439DE&_nc_sid=0985b0,"2/13/2024, 12:51:36 AM"
4870734109,hizkiartt,18255605449231793,@loischmidlen_,https://www.instagram.com/hizkiartt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430063031_260352517113901_2041656715482638221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=le5mq3l8SHEAX-RqkXo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDr4arA1Kt1QCw3j5YIiq7s-Ko1jd4SCtZuxys8NnbYMw&oe=65E42FE3&_nc_sid=0985b0,"2/13/2024, 1:16:54 AM"
37216514895,8beng,18412847749037251,itu pas bat lgi angkat tangan minta bola keknya dah,https://www.instagram.com/8beng,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423815013_3713528538901610_3918689872181046962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EccZC8h4BmMAX-6Qo_p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBFUcJXPDUUQJNFZn9NGse00kNNy59NF1NsLfC9G4HFw&oe=65E45700&_nc_sid=0985b0,"2/13/2024, 1:20:36 AM"
44139743,avnsnyo,18256652890213325,"gua sumpahin ibu, bapak lo, anak lo, istri lo kelak akan dpt kek gini",https://www.instagram.com/avnsnyo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413880646_736060254716843_1631112818785526404_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0mEFwvwui6MAX8UkFCk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2fcFF1XBBBTQtXPjeA2qm5Q_MyWSIxLUsT0qHBvkodg&oe=65E4826B&_nc_sid=0985b0,"2/13/2024, 4:30:26 AM"
4756322850,adilnur018,18018320579031591,Didaerah ku bnyak min kayak gini bapa2 disawah bnyak yg kesamber petir,https://www.instagram.com/adilnur018,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405769487_380678580971762_1877067307419485145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zYFb5ToZ9wYAX89F2qk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAayULKDUDeOWSMReJkZTXfN96BwgXKHude5o57D2t08Q&oe=65E5A9F8&_nc_sid=0985b0,"2/13/2024, 7:29:27 AM"
10837835582,ouestanisa,18135457177315970,@4qilhilmie_,https://www.instagram.com/ouestanisa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429934113_418079743969688_9019933978604862136_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YHexpZdMQEgAX-w4L_G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrLViAhUI1CMlrC4XCVDOcupvQxmA3RrfN7w9mjwcOxA&oe=65E45A7A&_nc_sid=0985b0,"2/13/2024, 7:38:29 AM"
5812000445,lrasvan,18228027391251704,😢 turut berdukacita semoga amal dan ibadahnya diterima oleh Allah,https://www.instagram.com/lrasvan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425289842_1472215610171534_3709195229964825372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0AUYhdWVl_kAX8oaxMe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEGiuPwdvhf5noAu4zB8b-WeA587GjfVn3Tak-p1l3hQ&oe=65E5014B&_nc_sid=0985b0,"2/13/2024, 8:56:18 AM"
3536132796,muhamadd.yunus,18057515167525541,@yuliana.dewiiii iyaaa haha,https://www.instagram.com/muhamadd.yunus,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/70081264_647970772362717_3054805745661902848_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1HpcS12gOawAX9fBrhm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTvaUjDy8ZvSnGd9bsLM7du2zoSUtCIObCuLYCIlQBgg&oe=65E434FB&_nc_sid=0985b0,"2/13/2024, 9:22:24 AM"
582213611,maxpandu,18030027649870836,Innalillahi😢,https://www.instagram.com/maxpandu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273921983_694400171737240_4882612576656251703_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Q96j9e5JkaIAX8M9Nha&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBS8akkEADHbEgjiNGXa70IorvTPdeFNnj5xT9LUH_O9A&oe=65E5A6D5&_nc_sid=0985b0,"2/13/2024, 9:55:36 AM"
7841955025,haikal_baihaqii,17897678912886413,@radehutajulu rungkad mazzeh😂,https://www.instagram.com/haikal_baihaqii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/13/2024, 10:18:38 AM"
253441266,andrabuluxgunawan,18002345489183732,"Allahu Akbar, Innalillahiwainailaihirojiun",https://www.instagram.com/andrabuluxgunawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/91453528_827474847773052_8120474432956268544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vpexNG9ZeqIAX-HX94s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjcMbbzNbbD7cL6GEJ_c5fcWlEhXKzj2o-vOqTlmZlOQ&oe=65E50A4E&_nc_sid=0985b0,"2/13/2024, 10:50:06 AM"
312587858,rikuyoshino,18041509561630304,"Main super shot soccer ps1,pake Perancis...",https://www.instagram.com/rikuyoshino,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/306493921_1188258605070605_971964303701073170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4S-ELfJeBCUAX9yTGDV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHLxebN0IBguV_8CEpI92fORhctWTJ4Rj5wuz-uho_lQ&oe=65E51BA4&_nc_sid=0985b0,"2/13/2024, 11:19:51 AM"
312587858,rikuyoshino,17891053670985244,"Main super shot soccer ps1,pake Perancis...",https://www.instagram.com/rikuyoshino,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/306493921_1188258605070605_971964303701073170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4S-ELfJeBCUAX9yTGDV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHLxebN0IBguV_8CEpI92fORhctWTJ4Rj5wuz-uho_lQ&oe=65E51BA4&_nc_sid=0985b0,"2/13/2024, 11:26:12 AM"
8119750451,joo_satrio,17921272133847823,Itu mah udah mendung anjir cerah darimana,https://www.instagram.com/joo_satrio,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/292790843_1414047869071933_5246677284656889135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_uSm2D7PpvsAX-eFk9d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0evnJlHov2M_OJ9-v-SSjm0H3DkDQmad4ZW1dX89VRQ&oe=65E6106B&_nc_sid=0985b0,"2/13/2024, 11:29:41 AM"
8119750451,joo_satrio,17967016409571196,Ada juga yg ngomong karna sepatu nya pake pull besi,https://www.instagram.com/joo_satrio,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/292790843_1414047869071933_5246677284656889135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_uSm2D7PpvsAX-eFk9d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0evnJlHov2M_OJ9-v-SSjm0H3DkDQmad4ZW1dX89VRQ&oe=65E6106B&_nc_sid=0985b0,"2/13/2024, 11:30:30 AM"
3217616838,perecehans,18253921909213380,RIP 😢,https://www.instagram.com/perecehans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417177754_388964300360372_1762820961286811584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DuMfiNWxWHoAX8AgSAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrD2gytD-8zE0kNQPWRjad0r-81cNskDEB4AA0ir3Zmg&oe=65E5CE4C&_nc_sid=0985b0,"2/13/2024, 11:33:22 AM"
1587839958,geafiorentinaa,17945995700781925,@cuan_enthusiast ntar elu yang ke sambar baru deh jadi flash,https://www.instagram.com/geafiorentinaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/13/2024, 11:37:12 AM"
834056624,stefanusputraa,17922736640839198,@donnykresna21 kalo di tt emg jokes begini juga diterima ya? Sakit juga lu bro sama aja,https://www.instagram.com/stefanusputraa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/13/2024, 12:39:47 PM"
834056624,stefanusputraa,17914157246873124,"@dimanahansen tergantung mas, kalo yg m*ti itu begal, saya ikutan lucu2 an, tp kalo pure meninggal karna bukan kejahatan mah ya turut berduka dan ga pantes aja dicbecandain",https://www.instagram.com/stefanusputraa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/13/2024, 12:41:05 PM"
2028346024,amelyvnsa,18023262565978666,@cuan_enthusiast TIDAK LUCU,https://www.instagram.com/amelyvnsa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424964390_269618109480630_63547194839915253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uN7NFrxq_D4AX-_lJ9u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8sfG0AsyUCDlHbmiI3eWMMQgGV6BO6JJiifCon4C4IQ&oe=65E4C071&_nc_sid=0985b0,"2/13/2024, 1:07:16 PM"
1538646026,dwy_andry21,18025921972936028,@rezky041933 kmu pasti langsung koment tanpa baca😢,https://www.instagram.com/dwy_andry21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/13/2024, 1:11:33 PM"
439152271,rdj_raka,18033602890768865,🥀🥀,https://www.instagram.com/rdj_raka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/307088554_614919666807725_1958004647801760200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UAv-LY3DsvgAX8emDm1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCj6U2qRFY4otaftH3ZxNQih0W4D4ACu0AOdnBaJLlSg&oe=65E465D2&_nc_sid=0985b0,"2/13/2024, 1:26:41 PM"
36548525323,rdtya_a.w,17930338514728464,Pasti lupa beli anthena shield,https://www.instagram.com/rdtya_a.w,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386467539_614897283923347_8895771487929198177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2s__IADP8YEAX_WBRwK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYM7ZGhudovyC8gtDtXXfRo2zaSUFdaPjdzUkPoamYyA&oe=65E4A3AA&_nc_sid=0985b0,"2/13/2024, 2:58:49 PM"
1593320422,xie_sax,18143858737308332,Bingung dengan orang yg komen nya dibuat bahan candaan. Otak nya di taro dimana ya.,https://www.instagram.com/xie_sax,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/202741574_2037967656354489_3006401025836775580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3iGPdH_kPJcAX8Jpjfs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAlmGac9a5nubXR8lUm1hH32QdF7MfDZqtQ_KKEAdP6Q&oe=65E489FC&_nc_sid=0985b0,"2/13/2024, 3:06:05 PM"
50734010182,adirizalfz27,18397327006067672,Innalillahi wa inna ilaihi rojiuun,https://www.instagram.com/adirizalfz27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404896505_308708658785551_3414348833943007174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XYRzxcsqOboAX8cmkXA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7dY2107ZsbjTMZR5A_RLhcxo1qoFN69Sr3EyeF9vl2Q&oe=65E5145C&_nc_sid=0985b0,"2/13/2024, 4:38:17 PM"
14526858,beymio,18090252463407316,Rip,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:53:54 PM"
3882070954,___desyaaa,18000662585229645,Org kampung abg @semtham02,https://www.instagram.com/___desyaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383814177_671531858262470_3452071060239510449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-ADYr4nkii4AX9Nr7jG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCimRsdHN6ATNvwkYTOdUjTa8MEAT0kPITv229_jaBJZQ&oe=65E5FF49&_nc_sid=0985b0,"2/13/2024, 9:35:27 PM"
6646318180,_adam0412,18107005186370854,@rezky041933 Pentingnya sekolah,https://www.instagram.com/_adam0412,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429344320_3563381733913630_2499890584507793156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8FYtmLgJPh4AX-4OLSv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4Si6D291bPGj4Gb7F0AQwf4Qfjg3nboozw8PcFv93vQ&oe=65E49643&_nc_sid=0985b0,"2/14/2024, 10:11:00 AM"
62958952608,iyeelop,17960042147710218,,https://www.instagram.com/iyeelop,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412654324_678048887851375_8269117093660785389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=56pDytAOj1AAX_NN2y2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJAyGGBZ93UZl_7XhxFYk3Mbxf8fG118U_xzHY9aIoCg&oe=65E5E1F8&_nc_sid=0985b0,"2/14/2024, 12:17:20 PM"
32570696,dvd_elzr,18411272956005306,Kena azab gak tuh😢😂,https://www.instagram.com/dvd_elzr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367743891_679584263603852_3972011884126007092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nf-NIJHr7PkAX_60Iy1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfsXvBhpjXZzJsCjyJ2GaAFQnhpTCkGiydh4Au97qukQ&oe=65E5AD75&_nc_sid=0985b0,"2/14/2024, 12:24:28 PM"
2131433088,_cahyamaulana_,17854543113128861,@phengenkhaya setres,https://www.instagram.com/_cahyamaulana_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241500738_359733492512448_3846358481824715191_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-qGtlkWtEJMAX_GkFQM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE9ZHrqDSbRawGxa1VxfEGqJRdKwoxf3cKcmr-b7Cs9Q&oe=65E5C141&_nc_sid=0985b0,"2/17/2024, 12:17:02 AM"
2131433088,_cahyamaulana_,18015316925155897,@raka.rnd orang meninggal malah dibecandain? Setres,https://www.instagram.com/_cahyamaulana_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241500738_359733492512448_3846358481824715191_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-qGtlkWtEJMAX_GkFQM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE9ZHrqDSbRawGxa1VxfEGqJRdKwoxf3cKcmr-b7Cs9Q&oe=65E5C141&_nc_sid=0985b0,"2/17/2024, 12:18:07 AM"
