User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49863425875,enci.com.id,17987337710408266,"Seperti biasa, kameramen selalu selamat",https://www.instagram.com/enci.com.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420590290_1033606891047894_5626479066195442706_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ElsZeXFO1voAX8wVqf8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7h2-DJtIV886H3OowtN9ztPkmJgAqqS7CW_ZwWmMnUA&oe=65E45A85&_nc_sid=0985b0,"2/12/2024, 7:45:01 PM"
43847732566,marimenugas.id,18055226017492940,Hmm kl pusing nugas bisa ke aku yaa🔥,https://www.instagram.com/marimenugas.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/122737664_1277453439266084_1386458213686694711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LHK0JNIPausAX_HVSSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEEO89EStdXiobz3-DE0aHzeiSvptgLcZqtB3_zfg2nw&oe=65E5D64A&_nc_sid=0985b0,"2/12/2024, 7:47:47 PM"
655103400,reynaldis_y,17905516715844267,tempat pembuangan pendukung02😂,https://www.instagram.com/reynaldis_y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395684722_1493462918105369_2668521586306665688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EX09xwilnFMAX9Tf8Uv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPQ3L_Rps_xL2HHgaAAThyNk6bRh8h72dGILpc6xqrKg&oe=65E4C6C4&_nc_sid=0985b0,"2/12/2024, 8:00:56 PM"
50324960285,preityyesee,18010222775242742,@reynaldis_y pembuangan km aja kak😍,https://www.instagram.com/preityyesee,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Oeo_8&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDnAvJfvVZZe2-Qn3T3S4blraPW_FvlrOYb8480AiZ2Mg&oe=65E5D74F&_nc_sid=b41fef,"2/12/2024, 8:07:00 PM"
53942399099,qzrtech,17901473711861866,emang neraka,https://www.instagram.com/qzrtech,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327375503_690054496146097_6793665232478917110_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QWUa_7IqtUwAX_UKXdb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB73LPJLmzSrUS1Sjozeb6-uEqqpJSuNgnvplXLTKhJKQ&oe=65E4E246&_nc_sid=0985b0,"2/12/2024, 8:10:09 PM"
1722108021,rezkialfirah,17971236008673368,Dilatih liat neraka ga sih🥲,https://www.instagram.com/rezkialfirah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420049072_1054915965552212_4343579614427945792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XvJUFXqLPUkAX_k4ZWY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKmdlxOVKdpxPpZMsGEezh7S2SPZJhYOM6S_TwXFSKBA&oe=65E4D857&_nc_sid=0985b0,"2/12/2024, 8:11:59 PM"
60978826428,miftahuliman461,17941024964684179,"@mkfariss ya nggak lah, butuh berapa banyak air buat mendinginkan magma, damkar cuma membantu warga evakuasi dan memantau pergerakan magma",https://www.instagram.com/miftahuliman461,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417140451_384977027275353_3652608546937146615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1JS8oylNhewAX9Yzk0f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeNqxAgKIBLoHxhtCcYwLcAgQbErLFbqUzyMi9U9vK3w&oe=65E5F1F5&_nc_sid=0985b0,"2/12/2024, 8:26:56 PM"
6646207472,hfdzwhy,18098851405377006,"Serius tanya, sertipikat rekornya sape yg megang?",https://www.instagram.com/hfdzwhy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427225523_901513151714805_3954311213358874904_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IEjjpX7-aycAX8I8Q7X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATToqs1J4oyJWFhar8v1P3gVER9GsnB-pvt44LPvz78g&oe=65E4DFC6&_nc_sid=0985b0,"2/12/2024, 8:30:10 PM"
41823182232,naski_yaw,18235954444247619,Baru didunia belum lagi di akhirat 😢,https://www.instagram.com/naski_yaw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423558957_706156358287221_6633614234739704941_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pq-GXSRSBxwAX-mz374&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF0uosk3gU0Lh5Egsvzb6rILEKbqqEDQinzNihBwEXOg&oe=65E5636E&_nc_sid=0985b0,"2/12/2024, 8:33:12 PM"
1825847983,az_zakii,18015480611155947,"tanda"" warna merah yang menang nih",https://www.instagram.com/az_zakii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391125693_167718643061300_2072816097768580425_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gPq5eP0MoqAAX8IXIO7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAerHBRhXjPWqPmYPBjO40ElhTBArCp9l4xNy2oR11-Ng&oe=65E59D17&_nc_sid=0985b0,"2/12/2024, 8:44:31 PM"
1934283695,auditama_s,17990061998608346,memecahkan rekor? penghargaannya dikasih ke magmanya gitu?,https://www.instagram.com/auditama_s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422022608_274550618759344_1918719140614982092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NP0An8Dqdn8AX-O-jCo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwyKuyFZhcLL9jOqqJ9YS5scZKe-w4UZWK-ePOCsdr6A&oe=65E4F1D7&_nc_sid=0985b0,"2/12/2024, 11:50:23 PM"
42763631005,zl_hanzz,17932243292722111,@dewimayaza ini one piece live action sedang proses syuting akainu vs aokiji di punk hazard😂,https://www.instagram.com/zl_hanzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405227348_1051654222698388_2980184895088169285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oO43juM99LEAX-Mib0R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbPfYJhsSjhDWW50htpQjw0lDCK0gSIOWaMT7QdZ_WNA&oe=65E44231&_nc_sid=0985b0,"2/13/2024, 6:16:51 AM"
44172892544,sagepeaar,18006598964466538,Simulasi di neraka 😢,https://www.instagram.com/sagepeaar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359840124_1342636586335582_138376808388480108_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sx-geN6k004AX_Rsugo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJMEMiI_WBRv9JMMFk5R5L9T2nCOX8mWs_Cm-JBbtW_Q&oe=65E54AD3&_nc_sid=0985b0,"2/13/2024, 6:22:56 AM"
51745236274,valdysyahputra,18021002873047245,Jokowi taro sini enak nih,https://www.instagram.com/valdysyahputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424441748_901713491457268_36485729895783798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ywsVQpakI5YAX-OI86y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeDGl0Xb45di4vCB3O32I5rLeL9EBMOl7JQ3ZipwYTIg&oe=65E5F050&_nc_sid=0985b0,"2/13/2024, 7:21:56 AM"
655103400,reynaldis_y,18062988361500706,@preityyesee buzzer bau😂,https://www.instagram.com/reynaldis_y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395684722_1493462918105369_2668521586306665688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EX09xwilnFMAX9Tf8Uv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPQ3L_Rps_xL2HHgaAAThyNk6bRh8h72dGILpc6xqrKg&oe=65E4C6C4&_nc_sid=0985b0,"2/13/2024, 8:05:14 AM"
34341505162,kresaant,17963315615704785,@reynaldis_y km yg bau,https://www.instagram.com/kresaant,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Oeo_8&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDnAvJfvVZZe2-Qn3T3S4blraPW_FvlrOYb8480AiZ2Mg&oe=65E5D74F&_nc_sid=b41fef,"2/13/2024, 8:22:15 AM"
1439998857,filza_nisaaa,18017775155105830,@reynaldis_y ngerasa hebat,https://www.instagram.com/filza_nisaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428088787_1079077106760734_7284262360938164683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4VX0STTu1oUAX9jqdfe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwMWO7I4ewMlQoj0yvwmK5MUdmwy-BhcGnJBl-wVetNA&oe=65E55F4E&_nc_sid=0985b0,"2/13/2024, 8:55:17 AM"
7577590877,asadkrh_,18013489787476879,Akainu Sakazuki,https://www.instagram.com/asadkrh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353451620_278484441316813_1637732116552139346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ByzSmSI3wJMAX9He7FR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuGX6ASs86D65ceFggaTYbmpon7aJMINgm7dBZBnkEDA&oe=65E47032&_nc_sid=0985b0,"2/13/2024, 9:37:49 AM"
65066779577,kalbuka019,17993257736328399,Kalo kena magma tubuh ku meleleh ya?,https://www.instagram.com/kalbuka019,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429638168_1588174068678685_4733602497356966688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MRq8YAKXlucAX_lVxRz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkuiLtn3MlgTHfNXxU5Efh4YQNZ2zD4M4P5D64GUJvWg&oe=65E5511F&_nc_sid=0985b0,"2/13/2024, 9:59:51 AM"
65066779577,kalbuka019,18256679074233254,@mkfariss damkarnya nanti meleleh,https://www.instagram.com/kalbuka019,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429638168_1588174068678685_4733602497356966688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MRq8YAKXlucAX_lVxRz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkuiLtn3MlgTHfNXxU5Efh4YQNZ2zD4M4P5D64GUJvWg&oe=65E5511F&_nc_sid=0985b0,"2/13/2024, 10:00:13 AM"
1708587531,adityamfzn,18132493045319880,@elsaanrs__ ya udh pasti lu duluan lah yg gua sleding kesitu,https://www.instagram.com/adityamfzn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425872877_7082166928486682_6140252275458591766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GkVQBqGfzw8AX8V1bTS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjw-C1XPdZsL9QKCi5Nd6siFbw5cDoLjJtXpJUqPqDAw&oe=65E4ACE1&_nc_sid=0985b0,"2/13/2024, 12:10:03 PM"
1532989322,rm.prtm,17919894272852533,menyala abg ku,https://www.instagram.com/rm.prtm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424427555_964453475313224_1404686109337222674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lbsBOYNT08wAX9ss7rl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyZ2BklRyywCbj7YRgrzvW1knkMqx9V3IhExsRIJfTRg&oe=65E47D87&_nc_sid=0985b0,"2/13/2024, 12:48:46 PM"
3302200968,laailatuss,17969204339678346,@reynaldis_y stress,https://www.instagram.com/laailatuss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419572069_7722363707791867_3188456212199465455_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=S5G6tvcqbQoAX_dwmME&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBmWbjsf39Il_uuFE5pEBngGtWtiwfVlPSMn3LpRL2Lw&oe=65E45781&_nc_sid=0985b0,"2/13/2024, 1:45:13 PM"
3322428055,_.tiardev,18002050706179252,@mkfariss WKWK NGAKAK ANJ😭,https://www.instagram.com/_.tiardev,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Oeo_8&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDnAvJfvVZZe2-Qn3T3S4blraPW_FvlrOYb8480AiZ2Mg&oe=65E5D74F&_nc_sid=b41fef,"2/13/2024, 2:21:55 PM"
41163690806,frkhnpatrick,17941669616681641,Vibes punk hazard,https://www.instagram.com/frkhnpatrick,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Oeo_8&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDnAvJfvVZZe2-Qn3T3S4blraPW_FvlrOYb8480AiZ2Mg&oe=65E5D74F&_nc_sid=b41fef,"2/13/2024, 5:06:12 PM"
14526858,beymio,18014639789138414,Secepey apa,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:52:56 PM"
14526858,beymio,17859521430081518,@kareemrz siap king,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:53:00 PM"
12411611392,hamzaalfr,18046875229554381,Yg bakal nerima penghargaan siapa kalau gunung punya rekor magma tercepat?,https://www.instagram.com/hamzaalfr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424611853_1460921677828026_8305945540586363175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=o62izr8DLLoAX8FP_XW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRivlVBut5Bl_PrAxi-__onhG6J650DyYiNhqreCbgXQ&oe=65E4E186&_nc_sid=0985b0,"2/15/2024, 10:42:05 AM"
34133076353,rrdwnrmdnii,18020513131879653,Simulasi liat neraka gak sih ?,https://www.instagram.com/rrdwnrmdnii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429679139_720177473569447_3991237686490130293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wTkXCmVb7XwAX9aK7bu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQsO0S9geiFczHvxAG9HcchQoZqJjXYhTOTWlG2kQ8RQ&oe=65E47C38&_nc_sid=0985b0,"2/17/2024, 12:02:03 PM"
