User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6520321330,maull_malik,17994777035596304,Di Makassar PTPS turun tangan min 🙌,https://www.instagram.com/maull_malik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414730682_1480762919184396_1886811023967260143_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mMA9vjRmAH4AX8Padt9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAx9X2tFFL703AtRd5nK7LRRHFFTJdcLpbeWZnePW4H0g&oe=65E52F4F&_nc_sid=0985b0,"2/11/2024, 10:45:00 PM"
9164949536,bang_noinn,17894486255968592,bye tania laena 🙏,https://www.instagram.com/bang_noinn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356613270_220570704217770_5645227879409633893_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=obx7nL2EiMoAX_kGtHL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9BOSkoJz3T0GRimpZGfPpkxKclE-eG_auXgvHdn-56Q&oe=65E432EF&_nc_sid=0985b0,"2/11/2024, 10:50:18 PM"
1472013202,maulanamahesibrahim,18035163619772908,Yah nyasar dah ini,https://www.instagram.com/maulanamahesibrahim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319056451_103866399245734_735106757460785678_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xvFHGrPrtdUAX_nspBj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKMewh1_hmQMGc46FBC2OZIS9_kgRYbJBq2HAmdkbDjA&oe=65E60C88&_nc_sid=0985b0,"2/11/2024, 11:15:36 PM"
8160676398,donnykresna21,18026962084758085,"Akhirnya ga menyakitkan mata, pusing liat dimana2",https://www.instagram.com/donnykresna21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376644462_264628503200629_4401001783111261294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MDPRd-5oDDoAX8Urj-F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8hsFlInJJluWU8Pf6q_yb-GiO35jLL73sOlsDRNGozQ&oe=65E46D6F&_nc_sid=0985b0,"2/12/2024, 12:07:27 AM"
1439998857,filza_nisaaa,18027078814921605,"@hazelpieterr solat bang solat, kaya udh sempurna aja, sendiri nya aja cacat",https://www.instagram.com/filza_nisaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428088787_1079077106760734_7284262360938164683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4VX0STTu1oUAX9jqdfe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwMWO7I4ewMlQoj0yvwmK5MUdmwy-BhcGnJBl-wVetNA&oe=65E55F4E&_nc_sid=0985b0,"2/12/2024, 12:27:12 AM"
1439998857,filza_nisaaa,18030222607857554,@rxxrasnj bener buzzer fotonya sama semua kwkwkw,https://www.instagram.com/filza_nisaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428088787_1079077106760734_7284262360938164683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4VX0STTu1oUAX9jqdfe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwMWO7I4ewMlQoj0yvwmK5MUdmwy-BhcGnJBl-wVetNA&oe=65E55F4E&_nc_sid=0985b0,"2/12/2024, 12:27:49 AM"
44720373300,slsblas_,17923789259839743,@ir.wansky BENER WOI BIASA BELI 1 KARUNG 500RB SEKARANG HAMPIR 800RB 1 KARUNG NANGIS BGT,https://www.instagram.com/slsblas_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346885991_610955607730417_673035804957058257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bw2xV05emCMAX_IYzXr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpB-r74yYnj_ZZRvrYBElW9BBegs44imPZROm1mi7Dxg&oe=65E57AE4&_nc_sid=0985b0,"2/12/2024, 1:26:33 AM"
2097848937,junjunan.ms,18038628424663699,"Lapangan jalan baliho masa tenang 🥶, sosmed kian membara setelah tayangan dirty vote 🤬🔥",https://www.instagram.com/junjunan.ms,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426261420_1661535287921672_8190376442083282055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u2xnQAgohkgAX9ubre1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2Wqie7mmIBbEvU5Gkl_A0a_irSKscs0xu2RHDmNqZ9Q&oe=65E5EEB5&_nc_sid=0985b0,"2/12/2024, 4:06:57 AM"
61469867937,sunario777,18125193502336212,Hanya baliho yg besar2 saja yg dicopot yg kecil2 masih banyak di gang kecil😂,https://www.instagram.com/sunario777,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367800137_201724999325722_4104678004569414005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Lt9OOn6q56AAX8KK6ET&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0d1mKSB_NBkHZ5M9gxrDImZBceUcTXIBmbTsmJeOU5A&oe=65E4DAA5&_nc_sid=0985b0,"2/12/2024, 4:40:30 AM"
47916764696,ikhwal_hafizzz,18032629975836391,@keenan.rmd komen banyak amat,https://www.instagram.com/ikhwal_hafizzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428644767_2129830247372100_2396876523732603200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=aQRX7pclrC4AX96s_H2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXjIYipgczbg0ZpQY9viFkWqyy2wtS3hokyrLfF-jZag&oe=65E53EFE&_nc_sid=0985b0,"2/12/2024, 5:00:10 AM"
56938648585,powerranggers_hitam_,17893182203970569,@hazelpieterr bokep?,https://www.instagram.com/powerranggers_hitam_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430011383_764106185643016_7767534611188688235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Zf231LW655EAX9NNDV0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9sAxGasY5LvBQR3LYPO-NwytyFrZnWnWZ0p7yye3g5w&oe=65E452EB&_nc_sid=0985b0,"2/12/2024, 6:02:01 AM"
5639925304,relyofah,18061610827507662,Lumayan banner nya buat makrab,https://www.instagram.com/relyofah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/274877888_541924187053016_7762367679288756843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dxus-1WS_ZYAX9J6clC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD15McybQx_ogFn5XJJBQ9n86O67VnWmp-8a8ujuArAoQ&oe=65E4A759&_nc_sid=0985b0,"2/12/2024, 6:46:04 AM"
4791626582,canarchan13,17893873709901602,sejauh ini VOT3 yang paling jauh😂😂,https://www.instagram.com/canarchan13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366102805_6403666096336953_698079233716138090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E6qZE2-aZCYAX-xLXcU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkwPJFgL166ZmccKJhg4OIfRFiisJqIwX9XipR9i09_A&oe=65E54423&_nc_sid=0985b0,"2/12/2024, 7:33:25 AM"
5384792481,be.lutphi,18038945470665344,Approve cing.. Mengganggu pemandangan,https://www.instagram.com/be.lutphi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375269768_291940076803905_7287646908778897233_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UaGHoIfYbgUAX-uA2Zd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB0PnpYFRDAYH3xQsMeEfylWrp1U_-ZChhJ81SOx-STg&oe=65E46E9A&_nc_sid=0985b0,"2/12/2024, 7:49:24 AM"
5384792481,be.lutphi,18255569407228320,Berisik profil VOT3,https://www.instagram.com/be.lutphi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375269768_291940076803905_7287646908778897233_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UaGHoIfYbgUAX-uA2Zd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB0PnpYFRDAYH3xQsMeEfylWrp1U_-ZChhJ81SOx-STg&oe=65E46E9A&_nc_sid=0985b0,"2/12/2024, 7:50:42 AM"
5384792481,be.lutphi,18018479507023852,@ratualfauziah tebak umur yg komen itu kak wkwk,https://www.instagram.com/be.lutphi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375269768_291940076803905_7287646908778897233_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UaGHoIfYbgUAX-uA2Zd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB0PnpYFRDAYH3xQsMeEfylWrp1U_-ZChhJ81SOx-STg&oe=65E46E9A&_nc_sid=0985b0,"2/12/2024, 7:51:50 AM"
7141304385,erlinamez,18413718223028220,Bikin mahal2 ujungnya diturunkan juga mending turukan harga sembako aja ya ngga preen !!,https://www.instagram.com/erlinamez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427363631_1378388849548548_231720681859233649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FeLu5M-GoSYAX8AapAp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwlP86ecfunwZd5PRSP9JCVqdeKIFXvABmohi7KoZ7QA&oe=65E595C6&_nc_sid=0985b0,"2/12/2024, 8:12:03 AM"
7141304385,erlinamez,18012371945323341,@ir.wansky dimalaysia juga beras lagi mahal,https://www.instagram.com/erlinamez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427363631_1378388849548548_231720681859233649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FeLu5M-GoSYAX8AapAp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwlP86ecfunwZd5PRSP9JCVqdeKIFXvABmohi7KoZ7QA&oe=65E595C6&_nc_sid=0985b0,"2/12/2024, 8:12:36 AM"
50936201956,grasssluv,18024547198823073,"Vot 3 tu, buzzer nya 03 yak wkwkwk rame betul",https://www.instagram.com/grasssluv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429753693_932299045118093_8774920234213709084_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8FjlAVgUWkwAX-FMkdB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWMnEU8y9oC_qtnBlwJBGPgv1KND8Rx_2wV5EKxvRLAw&oe=65E510C1&_nc_sid=0985b0,"2/12/2024, 8:28:19 AM"
643948250,yopiyama,18019979327081338,sampahnya dikemanakan yah?,https://www.instagram.com/yopiyama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242454866_101969502222657_4007737010251451042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OWMXIGyCfKAAX_zdM1o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsC4fAK0MV8zvfDciFQG82ocE5KTklmVhF0yJ_v8UYYQ&oe=65E4A00F&_nc_sid=0985b0,"2/12/2024, 8:50:25 AM"
643948250,yopiyama,18310626262133649,"nurunin balihonya pake segitu byk tenaga kerja, dananya dari mana yah?",https://www.instagram.com/yopiyama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242454866_101969502222657_4007737010251451042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OWMXIGyCfKAAX_zdM1o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsC4fAK0MV8zvfDciFQG82ocE5KTklmVhF0yJ_v8UYYQ&oe=65E4A00F&_nc_sid=0985b0,"2/12/2024, 8:51:15 AM"
15163658262,iqbalalfa__,18325919890118297,@hazelpieterr bokep bokep bokep bokep 😂,https://www.instagram.com/iqbalalfa__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426458887_987317883007919_4342381688742529716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G1fD1CR5IWsAX-KKh3t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXnpr83-Aanxzw-OosJ4p806mEan0p1JQ_HxXwZ1N8NQ&oe=65E49F9B&_nc_sid=0985b0,"2/12/2024, 9:12:50 AM"
26995937451,yaripannn,18302786875178999,@hazelpieterr 31k surat suara tercoblos?,https://www.instagram.com/yaripannn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403873298_1731482437279484_1497443756840742785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=U4X2q37z5LgAX_srur7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7z_tif4bpItzmcAvGq4SmJNbzpwB0vioOeryhA3Ta9Q&oe=65E4A49A&_nc_sid=0985b0,"2/12/2024, 9:22:27 AM"
7365062071,rizzky_ftr,18221465275302067,@hazelpieterr apa si anying,https://www.instagram.com/rizzky_ftr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363513178_1006383897227359_7786359948050044822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yyYDVkCeuMEAX8Cb04q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5Jx5yWReZ96c3L3RrjVlN7_gVj4VKL_B7KU_DPox2Qg&oe=65E482F9&_nc_sid=0985b0,"2/12/2024, 10:35:52 AM"
23805497998,lila.valentino,18049498159580077,@hazelpieterr orang indonesia emang paling nomor 1 kalo urusan jelekin orang lain tanpa ngaca dulu 😂,https://www.instagram.com/lila.valentino,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429739098_2155895568124080_3510817054911979656_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KObuRqHrgLoAX8R3H_b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdkqlA2-XM1cPdeeUwRoMJ44aZtDF3fCQUktvP5LN9tA&oe=65E50396&_nc_sid=0985b0,"2/12/2024, 10:51:03 AM"
18172684875,donny.dirgantara,18043773421622164,@hazelpieterr pengen top komen yak? 🔥hebat,https://www.instagram.com/donny.dirgantara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273761623_526292168666263_171295425423595189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AxDJljRGtQsAX8KSYk6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvbFg0ePGJ6AwrCve8OZGWC5nJN_VyGrIzVSeR2TLQZA&oe=65E595CF&_nc_sid=0985b0,"2/12/2024, 11:26:47 AM"
3186051569,kris.t14n,18014789795145206,Tangsel masih ada nih spanduk 😏,https://www.instagram.com/kris.t14n,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427918858_429981659456899_6065594324576456759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oV4QoxfItD4AX8rqEw-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD99WwmfPwafrBDSCLvRG5MTfU2Z5qJWnoNRFATMQWa9A&oe=65E5BCEC&_nc_sid=0985b0,"2/12/2024, 3:07:24 PM"
5598583271,hanif4dri_25,17998577882414845,Kalo bisa bendera partai juga diturunkan bikin mengganggu masyarakat aja,https://www.instagram.com/hanif4dri_25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398107923_2548309045332903_7507844099740415066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-9cytdBhqkMAX9xjtHf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQoPv8aWF_P6EfGIhHBBF-IOob37Tc1n8GwcfCzr0gWw&oe=65E5184B&_nc_sid=0985b0,"2/12/2024, 4:24:49 PM"
4765177013,miarlina,18065123176450113,"@hazelpieterr kaya lo bisa aja 🤣, belum2 apa udah cacat duluan ntar wkwk",https://www.instagram.com/miarlina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425340178_1433069794287086_6045537902906626551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=H4NS-NWZeTQAX--bTR-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfZBdbNBlCpriP6k6q3e2vmap645SpnLOCk4wngmV8Fg&oe=65E5F79E&_nc_sid=0985b0,"2/12/2024, 6:24:58 PM"
42974217,masswawa,18007364375513460,Terimakasih petugas sekalian🥰,https://www.instagram.com/masswawa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408685276_350596310899453_2947328070168192954_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ABQgCpbY2qcAX_vObrD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDY4Aqg3wWBCzFoXaFEDZNS6FrlmubYUZPjExAESxcHMQ&oe=65E5BA87&_nc_sid=0985b0,"2/12/2024, 8:05:34 PM"
6553226777,sitirdtul_,18020636288062557,@zulfipramana komen lo nyampah,https://www.instagram.com/sitirdtul_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428447304_1168328460993800_8487789519267907699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eTWftk3gk8UAX_6JXmo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAR39wT156-_e9V4KdoNeMwvZHrhl_sXSkII4P4bMPiwQ&oe=65E50DBD&_nc_sid=0985b0,"2/12/2024, 9:18:24 PM"
553722159,meilianaromauli,17989135358378481,Jgn di jalan raya doang dong. Di komplek perumahan masih anteng berkibar baliho2,https://www.instagram.com/meilianaromauli,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/309282640_117169647802327_3072971394546185439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KpoojZS4oVYAX9qXEpg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAf9PxMZubWXkBVCxijLjHY6Z6f3_CXavXtFUFi2uIjLw&oe=65E4A3F8&_nc_sid=0985b0,"2/13/2024, 12:20:26 PM"
635696363,legitataaaa,18115960954317769,@reynsetiadi oh,https://www.instagram.com/legitataaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375915673_635547608395151_1406647028421584175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=z5-KuCQCl7YAX_uEHRE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-Kf5PgArzn51QWwkJRF3ZqvWA-RUNC_lDgXdH3KxV5A&oe=65E51A57&_nc_sid=0985b0,"2/13/2024, 1:16:19 PM"
