User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
53540654338,wee_kyyy,18034134430826582,tetap ilmu rental abangku🔥,https://www.instagram.com/wee_kyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429458343_928810678872798_1392751448117072996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HzFKd29niPAAX8Kd9Cg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWUzWrJoPT_AXWh0e4cVYifUaotu3gSrM4UTQ6Ky_etw&oe=65E609CB&_nc_sid=0985b0,"2/6/2024, 2:22:24 PM"
8613108041,budi_monon,18008540504329389,Mantan Anak Rental PS Semua atlit 🇮🇩......Bang Nambah sejam bang.....Bang Stik nya Rusak nih bang ....👍👏👏😁😁😂😂,https://www.instagram.com/budi_monon,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/41287330_440831309774840_1927941326603550720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Fo7rL14Mme8AX9hVuhq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDUBRsydlUGcWcd6p-53KU3XlErnjyBNMZe06LmgroNg&oe=65E4FF61&_nc_sid=0985b0,"2/6/2024, 2:26:38 PM"
16351958671,isariyadi,17931582998722273,"Pemerintah cuma sibuk di Sepak Bola, ya.. sibuk ngacak2 doang..",https://www.instagram.com/isariyadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311133885_496224612388428_3273353697404861943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=06_rFNWCREoAX8hOk2U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1_bjkr8o8GcYvzKL6bBwwWReuFfvvQLFVEDUPyH25zA&oe=65E4D187&_nc_sid=0985b0,"2/6/2024, 2:54:27 PM"
6632389823,rcilham_,18254311936175360,Lah ini kan afc mas,https://www.instagram.com/rcilham_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394530431_1063900791286208_1134731684847063635_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lwaZo1v6ofgAX-tnNFV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuDoDuj3EB_r-qo_E3AfaFNpzw4mMhHCqEoErlnWmr0g&oe=65E5A913&_nc_sid=0985b0,"2/6/2024, 3:03:18 PM"
52684499707,angga_pasaribu90,17845282572156229,Seru kyoke 2 vs 2 @chrissanjaya90 @rahardiandwianugrah,https://www.instagram.com/angga_pasaribu90,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/278247150_355747049835621_3401191007645060905_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RfNvkdGcxQ8AX860aKg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe98RMKMMMU-cf2wdSnRAx48tv7b-0uHng1hL27RuuEA&oe=65E5CB65&_nc_sid=0985b0,"2/6/2024, 3:13:46 PM"
2130311714,abikage,18417612712010383,Apakah pelatihnya e shintayong?,https://www.instagram.com/abikage,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364263697_1622370954924668_1239967798812079775_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HP2lskQDvpwAX_WSYjq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrSZVHnXXC1axdWNvBukMQvzrzhm6SkjuT0ES1_nnljQ&oe=65E5B4F9&_nc_sid=0985b0,"2/6/2024, 3:17:24 PM"
15974338273,viralpekanbaru,17995891199303014,Dimulai dari warnet yang buka 24 jam,https://www.instagram.com/viralpekanbaru,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/65281238_551613515765878_2528811262813405184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=QI_VQBf9CRMAX-3XqEJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXRXUUW-RbiUneWRvLvg19s5dQ-xuoLwsd24xP6HugUQ&oe=65E51337&_nc_sid=0985b0,"2/6/2024, 3:42:52 PM"
1783684481,katanyanon,17926367015747488,Kelas 👏🙌,https://www.instagram.com/katanyanon,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316472159_176873344943634_4128355962247841253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HCAzd0njaZcAX_jVStG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEVnUKIvBa5akBwsyVJbC_f3r_8P4ACCoS_N5KfcEBvA&oe=65E59A9A&_nc_sid=0985b0,"2/6/2024, 3:43:22 PM"
2032025630,maulana_umar,17869469358060384,🔥🔥🔥🔥🙌🙌🙌👏👏,https://www.instagram.com/maulana_umar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429050155_3752879998290826_857909040235664713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6GoQIBPFPSQAX_VUDmJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyiuja2kSlIIt4kuG1hi-BsEc8qRpHRjH60IW1yoe0mg&oe=65E51953&_nc_sid=0985b0,"2/6/2024, 3:55:58 PM"
4221311670,addyfian,18008580251068413,❤️❤️,https://www.instagram.com/addyfian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409005055_1548209122698773_5220225822088225769_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X4TvCyRT7DwAX-zer0w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCODi-4muJO5S7EF58guhbYOBgLF2f2NWhPf6-XSDJSmA&oe=65E5F4C0&_nc_sid=0985b0,"2/6/2024, 3:56:33 PM"
