User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4869099941,sintiatasyaa,18039903691640616,🔥🔥🔥🔥,https://www.instagram.com/sintiatasyaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418036549_1074988567178114_3130884982876059183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8XFHydZWrDkAX8JxI1v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1KfWw1X8zGaZyhfAqZc3vzPn5gaeHdwjFCenrYB3qfg&oe=65E5B044&_nc_sid=0985b0,"2/7/2024, 11:16:13 AM"
634329602,randirama,18175954918292204,"gua ikut banggaa, bangga bangeet. terharuuuui",https://www.instagram.com/randirama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423450635_852916926524409_2160443178671977232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fEdBVkchHEIAX_YlJ85&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4V9dz0yvcRp36IYMB8n7xL0zuVO57JzdASTzoPV82Mw&oe=65E4C25A&_nc_sid=0985b0,"2/7/2024, 11:17:02 AM"
6170700890,antpsr__,18014772668149114,Queen🔥❤️❤️❤️❤️❤️,https://www.instagram.com/antpsr__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420975737_1680589235803855_8241423642862706186_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dDJ_9TiBaO0AX_1kN4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEV4WofOkcOrSKJt4LT1aFoUoPpgDLCJPxqbaT1La4sg&oe=65E5B103&_nc_sid=0985b0,"2/7/2024, 11:43:09 AM"
4326205137,lahyuda,17991943697336505,Tranfer nya mahal nih,https://www.instagram.com/lahyuda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/190815683_2914148105581894_8391325779063404059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cQWH5iD3vAAAX_vQZZh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGGvrpog37gNDfkYuThuhbGDZ2ytXHBiCuHDneWEf8gg&oe=65E494CC&_nc_sid=0985b0,"2/7/2024, 12:21:29 PM"
3270031617,putuanisa,18098107603386347,Kaya gini ni yang harusnya diundang keacara tv,https://www.instagram.com/putuanisa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417112877_330029586656606_2423536114502185320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_2oku2qI034AX-e6sDG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsJGW5Sxf3XAQ8UyvcsbrHApDuuIZe6YuR6WDGrSCDSA&oe=65E4936C&_nc_sid=0985b0,"2/7/2024, 12:28:14 PM"
1716818285,bojone_alien,18051104605510418,Berprestasi tanpa bawa2 nama bapack🙃👍,https://www.instagram.com/bojone_alien,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352196069_925354988577039_6852096741378949829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Gcou82CwqlcAX9JolI9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKP_xt4zUFvQU4H_3v7LBBd4ekCy8AYWXBHnAg31adVg&oe=65E53657&_nc_sid=0985b0,"2/7/2024, 12:39:35 PM"
47666687353,asriainunusman,18293367046158376,@rfaradhibaa deh ku kira megawati banteng🫣,https://www.instagram.com/asriainunusman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378436886_969964737636668_7051027972406156499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZJRroTaIJKMAX-dQr3S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbvSFRgJd-N91v9hJxGQ9lxQRtL113R4MernvqsLuwUQ&oe=65E554A9&_nc_sid=0985b0,"2/7/2024, 1:38:46 PM"
1367661580,alpirah_,18017314217116774,@betriscung_ 😂😂,https://www.instagram.com/alpirah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428586916_1116583702692696_430273141115812376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=M0f3XZVEBOUAX9q4T7P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFGlimjyny_VEIhDwWqOHEOvy4chgjF-mz5wCSlE7SxQ&oe=65E54539&_nc_sid=0985b0,"2/7/2024, 2:00:11 PM"
1701871084,rikywrdm,17943389333783861,"Ka bayangan mun jadi salakina, mun ker pasea di cabok 😢",https://www.instagram.com/rikywrdm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416182211_3937613659799279_6949912348733514577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gUWcG1Hf-WoAX9SPmbF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu_cp2EsEcxvIywFF_m5oWSX_Oefx4rnG5C8yqnJSgog&oe=65E4CECD&_nc_sid=0985b0,"2/7/2024, 3:11:30 PM"
8298897830,inicuma.akun,18014635966965686,Yang asli gk ada bantengnya,https://www.instagram.com/inicuma.akun,https://instagram.fluh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-wlqXN&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDpKfMjDrzJxzEjGyyEhBUI53inbGtyaMggTTJCamDYPg&oe=65E5D74F&_nc_sid=65462d,"2/7/2024, 3:54:12 PM"
