User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1551792891,bri_angg,18279626992162852,Sebelum ada tamu udah dibriefing semuanya harus wajib ke toilet,https://www.instagram.com/bri_angg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414520999_1825477477938561_832474953361173377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uNIV17W2DEwAX_ZjgAs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2GaR9qcyiOqIVZfF5e7BWcHKQdmAmVL4mxv-bNp_PKQ&oe=65E5D392&_nc_sid=0985b0,"2/22/2024, 11:59:59 PM"
19718951125,j33gun,18346149358100518,Ini dmn ya? Ap nama villany? Brp per malam?,https://www.instagram.com/j33gun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/100975163_741450066595070_463181638411485184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kMUyidXwM5sAX8YDDvo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfPrGbNMj1APu0XR7xhojpTSeNLti8l_4uhEMGhoxgKQ&oe=65E5885D&_nc_sid=0985b0,"2/23/2024, 12:03:31 AM"
2236225703,caroline_maretha_zheng,18005520248365395,@kakaalbi bukan gt... krn gue mikir makan ma hewan.. cafe kucing aja aduhhh. Qkaka. Syulit untuk jaga ga bau. Mau langsung diciduk juga haha,https://www.instagram.com/caroline_maretha_zheng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375283107_123350754193240_5847061092040784915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OpBygglXW60AX8V9AkD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNDbkfod_XhRrzxeGbGdzfM7cnFanX14HF63-9lctb9w&oe=65E541AF&_nc_sid=0985b0,"2/23/2024, 12:14:12 AM"
4353674284,rian_ancung,18037006732742489,Bukan di bali ini 😂😂😂,https://www.instagram.com/rian_ancung,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421048853_2200824823599389_5770210645862755309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=V5qVcJUYtnIAX_CcnWV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTeFjWAHvpGV9XXX6QAIYZdw0b06AeHJmLCkIGn-wcPg&oe=65E46B41&_nc_sid=0985b0,"2/23/2024, 12:24:20 AM"
5594676594,ramdanipermana.bin_zaid,18026607583793383,kuda yang mana kuda yang mana engkau senangi,https://www.instagram.com/ramdanipermana.bin_zaid,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/390909119_291523497151590_5293536861243237394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SlhFG_HgVlYAX9C0KrA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxfjnsREh4HJCzueXWk2HzF0WFYiWpPEFAFjmDbTkQhg&oe=65E42C5A&_nc_sid=0985b0,"2/23/2024, 11:33:54 AM"
7870971,snysideupmr,17916898136794614,"@joe.mci11 tapi lagi makan diseruduk kuda koh,gimana tuh😂",https://www.instagram.com/snysideupmr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/295976354_728609288575375_3762804203131235717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ejBlpGme21sAX-E0zce&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvAJCWX_FWvmtHIwc73uHlsINoHlfUA1fVAmyUDoNwkg&oe=65E53A9B&_nc_sid=0985b0,"2/23/2024, 11:56:55 AM"
341376590,abilhunter,17990916305374430,"@joefrans pernah ke surga nih, eh kemari",https://www.instagram.com/abilhunter,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/121677652_125538135712250_6227105329316239070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wbLJg3Vpk34AX9MKGg8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnxXl-OfiKxpHBRa-_wWRJRnrP2PKw38qCtm7Qt9MdPA&oe=65E50065&_nc_sid=0985b0,"2/23/2024, 12:10:18 PM"
1643438681,kevinryanr,18026510968799015,Maunya ditemenin Hippo,https://www.instagram.com/kevinryanr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362902662_1028140878190487_5732420566214052696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3KUzqMQiAdwAX8FmVct&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvFOgh8kT0Y5gYo3VMci8KiQAwpE7NOO0Hc52c2ZOjHw&oe=65E558BC&_nc_sid=0985b0,"2/23/2024, 1:30:48 PM"
25115620572,directortedja,18018433171923832,tapi kuda itu bau pesing lho klo dideketin,https://www.instagram.com/directortedja,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395733623_359607076622711_3326069687717261958_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o3Gm1-vkpcoAX-k9eu_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCoYZpz67rWRmjHvRPWHy3OrbWXpK3NFeYpMygOJ4_PQ&oe=65E4CBDE&_nc_sid=0985b0,"2/23/2024, 3:11:05 PM"
5495914756,anjar.gnr,18048702307600641,Amazing😍,https://www.instagram.com/anjar.gnr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424499524_416132200753036_7977290382143277344_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VrmgTnnE150AX-lasNm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkxx1PcXnH6DYHc7VC_rAKZJPrQqzY_FX1MudqRM8nAQ&oe=65E5B970&_nc_sid=0985b0,"2/23/2024, 5:57:37 PM"
2273129850,2ndsaputra,17968752266561337,lebih keren lg klo banteng putih🗿,https://www.instagram.com/2ndsaputra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429908311_1165664261266488_4236738854130407860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P1bCFLsBqB8AX9Su_NX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6NSeoeKBvSLCnr1peYdZcXEPZaIjGCl-9QB4m1fzf3Q&oe=65E5A69A&_nc_sid=0985b0,"2/23/2024, 6:32:33 PM"
11536608062,_christrepidation,18040004929674650,@kukkuruyuk_ otw bawa nanguda ke sini ga sih?,https://www.instagram.com/_christrepidation,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428581645_277765092003280_1208188855660261640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Byn4l19Ie64AX-Nz2iD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfG_tm1e2W0xpd9vRH2fq4RAIwVox9GyjAqUO71dJnnQ&oe=65E4D5E2&_nc_sid=0985b0,"2/23/2024, 7:05:31 PM"
44886728839,asihimerrita,17876326926043737,Ngo singo ayok rono ngoooooo @uiklv_,https://www.instagram.com/asihimerrita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335811956_910113053471091_2644351741531688350_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gHfRuJlHQSIAX99KpkX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCH8YiW8_LlpvdPCPw8RgrqnxFBFY8v1t958cPIouE5LQ&oe=65E4ACC8&_nc_sid=0985b0,"2/23/2024, 7:55:20 PM"
1833870857,christie_via,18034467577806605,@roland_adi_putra @lita.pramita @aditya_septa,https://www.instagram.com/christie_via,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362017738_823612465961416_8886519653812473457_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=o0oz26R7ApEAX-rWnSW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu5doZAKOU6CnJ5UMCWpWvqoyQcTsTwF2hAF3qVEW-6g&oe=65E53F2F&_nc_sid=0985b0,"2/23/2024, 9:23:14 PM"
2010074894,agassunset,17986977041444767,wangi gak ????,https://www.instagram.com/agassunset,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/278896203_1637728903293563_608821905659385881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3eD2IAEDmn0AX8bhNvF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAE8crjIYraW3mQ2ujSbGwC_IM4yaiXnpX5cOYxxFmcZw&oe=65E48A42&_nc_sid=0985b0,"2/23/2024, 9:53:57 PM"
1911842692,aurasalsar,18077592592452968,masya allah,https://www.instagram.com/aurasalsar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/90965283_515542309381945_2966441268902625280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tSY2GN5fvpgAX9kxt0I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN9_tKHUMpOUysT-CbwPkOu_30M_Hny5laN3WmRp9-3g&oe=65E5E824&_nc_sid=0985b0,"2/23/2024, 11:23:24 PM"
1776212912,alfred_sulistyo,18286885546086215,The smell.,https://www.instagram.com/alfred_sulistyo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404905178_186630074516395_653064943042905982_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JhFzcCTXrDwAX950BF6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuu44J-nd_xGuRSOZXukBrz1IMPeXypeRkeEmus5Tu5g&oe=65E549C3&_nc_sid=0985b0,"2/23/2024, 11:51:41 PM"
43816631930,81_cullen,17966928968576763,Pas kita makan dia berak didepan kita 😭,https://www.instagram.com/81_cullen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403898198_889912536139277_8424910539698519466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=yIw98g2--70AX8vSKgr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvYOgpFTaEorHMaZP7VlP7LO2I7g2R6LxF0p0f6JU7PQ&oe=65E4CEED&_nc_sid=0985b0,"2/24/2024, 2:03:49 AM"
44408354612,_.dimashsss,17844115539164901,@notpradxna feels like living in white horse (fearless) MV,https://www.instagram.com/_.dimashsss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342044081_653912549880357_2136769068191736003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=o__9h3NCMFsAX9liOfK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBs8itQ5368TruK7vaODxrqNBWtCcj-Y4uGpX3pkoO_-Q&oe=65E5C7C9&_nc_sid=0985b0,"2/24/2024, 11:24:14 AM"
5671765293,notpradxna,17907780338922219,@_.dimashsss 😂,https://www.instagram.com/notpradxna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343998831_627256179272606_966295395366143760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FEzLsEpq5PAAX-yRHoN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCR29FjleyL9hcsp59rFJJhCushbp2tkdiu2z1K1kYzw&oe=65E521D2&_nc_sid=0985b0,"2/24/2024, 11:28:00 AM"
62349813616,bnyalx,18055644949498884,@__adtysptra @puanmaharaniri itu udah gw panggil satu banteng bang😂,https://www.instagram.com/bnyalx,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_O0buU&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAXw39YP3dolPU4IUBy3LUJ0KoFVMnyt31GtYHHeQ0Esw&oe=65E5D74F&_nc_sid=b41fef,"2/24/2024, 11:33:40 AM"
4952013981,__adtysptra,17853618525135332,"@bnyalx woylahhhhh, ga gituuuuuu 👉👈",https://www.instagram.com/__adtysptra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429358111_24941469632165883_2079450423660718142_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nH1XW0F6PWkAX9qOpEw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjImi_E45ec816bik3w5OEhZpTmq8M-ihL8WurKZK4CA&oe=65E4BE20&_nc_sid=0985b0,"2/24/2024, 11:55:41 AM"
53402700780,dprxpit,18110262700362979,Gua sih kabur,https://www.instagram.com/dprxpit,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_O0buU&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAXw39YP3dolPU4IUBy3LUJ0KoFVMnyt31GtYHHeQ0Esw&oe=65E5D74F&_nc_sid=b41fef,"2/24/2024, 12:54:24 PM"
61582731335,drian_nn05,17844751527170492,🥹🥹,https://www.instagram.com/drian_nn05,https://instagram.flko10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_O0buU&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAXw39YP3dolPU4IUBy3LUJ0KoFVMnyt31GtYHHeQ0Esw&oe=65E5D74F&_nc_sid=b41fef,"2/24/2024, 1:45:01 PM"
49305756172,jewluxx.id,18307808518126946,"Lg bayangin pas lg makan, kudanya ngamuk2😂",https://www.instagram.com/jewluxx.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/305124194_1259797098182904_1249916296502157026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P8djHvTJtycAX854b_Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHHaGOpjE__DHG5LcW_Rt61mdcJbVQXVStOIC6O5ojQg&oe=65E44DE3&_nc_sid=0985b0,"2/24/2024, 4:06:34 PM"
1247186258,yuibatubara,18096226474365317,Ayamnya lucuuuuu!!!!,https://www.instagram.com/yuibatubara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426741792_4359001300992168_6490815342126194908_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=n8tug8_h3AoAX_7pPqY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKq07h_7WXVWmkyiXsxT1sDMCl1z5DNjscvjRBtPLk7Q&oe=65E4DA5C&_nc_sid=0985b0,"2/24/2024, 10:01:35 PM"
1612233980,qisthytamam,18067390630492666,Sambil tercium baunya e* kuda😂,https://www.instagram.com/qisthytamam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417912525_330447076525060_6986608643453663200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yWvNdHDGTK4AX_pyWRK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoQDpacqFfnyjAyu_SdZzp-IHZFi1yOSsz0MAtbqtavw&oe=65E5216F&_nc_sid=0985b0,"2/25/2024, 9:03:42 AM"
3559403926,putradicky16,18014718617280002,😍😍😍😍😍😍😍😍😍😍,https://www.instagram.com/putradicky16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379455183_686354320030287_7807242044630230183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=C_-cPgmOL_4AX-60fzp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm5FWhRv6aB8QbBleCVFxUqhbbMivXGmwoAkKM3NLUDg&oe=65E4B72F&_nc_sid=0985b0,"2/25/2024, 9:40:32 AM"
53374980030,pieceofcyn,17847552594159053,Takut di seruduk pas lagi makan🥲,https://www.instagram.com/pieceofcyn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412507023_405653081794924_8743431194889063816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H5useAW7yGgAX-NZUul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm_CL94kArey2WNF2GFtsjOtYD5p6PWWYdGjLirdmXFw&oe=65E604CB&_nc_sid=0985b0,"2/25/2024, 10:05:30 AM"
6040325591,_cockflavour03,18338064424102086,kudanya ikut makan ga?,https://www.instagram.com/_cockflavour03,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369616401_3560797827506805_907298957878619640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1fbKyyByyEcAX8x6nX2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgRl9I2OnlFiepNuHWnYWswcOwGa8g2CgKPdhXTKZDdg&oe=65E4F88C&_nc_sid=0985b0,"2/25/2024, 11:19:55 AM"
59126608757,kaileeyunior,18001078220409510,Emang ga bau kuda?,https://www.instagram.com/kaileeyunior,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343302804_1252383885485782_2576275171385803096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-TG6dH-kuJMAX9hgW3V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeqYP2hplhTNnxaMqYjXYE-0q8n_lnztC0oRl_wu529A&oe=65E5ABF3&_nc_sid=0985b0,"2/25/2024, 11:32:29 AM"
40630616,septiannugroho,18226046821251845,Kuda putihnya berambut panjang gak?,https://www.instagram.com/septiannugroho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407161548_346928941365005_6956591511337277642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3kcCVpZDAukAX9WZ4Ez&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBj_QCxbPR6xd2RPQsMoK7B_efKJ37IxczR0VrTgtGSQ&oe=65E4E712&_nc_sid=0985b0,"2/25/2024, 2:06:19 PM"
1615779431,nikorizkya,18078821362407512,@sarahayu_f ikutan makan nanti😂,https://www.instagram.com/nikorizkya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379461872_657481023032173_4519247456880925659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=L70Z0ltVgbQAX8twhIu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfrknJAnxQCrliySG6AOcjFT2av1Zap796I_DzDEVF7w&oe=65E60C8B&_nc_sid=0985b0,"2/25/2024, 5:38:55 PM"
1577507415,rafaela_henny,18020957225018215,@ekasuartamaa ini di kamu bukan???,https://www.instagram.com/rafaela_henny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405755198_833232578601499_4742698896932067525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Dp52UpaA_-gAX96Umie&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgwhN0FaG0nCwbKSnYi9K5wa-aDgvzEIeBFdmoYzyN1A&oe=65E5F700&_nc_sid=0985b0,"2/26/2024, 2:20:09 AM"
