User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
46998917975,yudhokartawireja,18034275604865021,@hapxlsso fakkkk,https://www.instagram.com/yudhokartawireja,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/377506549_868361488198595_1763622425240666494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aTO_soGwimYAX8nQORs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4tAlWpkR39fg_QPoKl0V3KzMBBCB9xtEx_8eZKRyr3Q&oe=65E5CF81&_nc_sid=0985b0,"2/28/2024, 5:42:37 PM"
32188551584,rinxva_,18037365481697604,KERENN BANGETT INI MAHH 😍😍😍,https://www.instagram.com/rinxva_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426358894_1372976470027183_4274960571335698811_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vh02vvFK_NsAX_ZNDds&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdsKFVQ3gJOUn0D1NUX4yW-QFF5mNB53eoUXsJUvk9ZQ&oe=65E5B64A&_nc_sid=0985b0,"2/28/2024, 6:14:27 PM"
39074807001,gwehpohon,18016052606495174,Ini yang di Willie wonka?bukan?😂😂,https://www.instagram.com/gwehpohon,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420152705_944278183244922_2347133477334756845_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=zupx87uq_dQAX_NvPoy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMeuOIDQQ3WDiS-q_5taPhe9Wv86qg5SZQlsHocZKXPQ&oe=65E47C6A&_nc_sid=0985b0,"2/28/2024, 6:35:23 PM"
59876560114,nig_beast,18001998266204143,Dtng ksini mas @tretanmuslim bantu rakyat kecil🥰,https://www.instagram.com/nig_beast,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424453907_400963442326456_7411349040892808295_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LGG376QjvaMAX-9fmjd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4Uo_9k1uyy5j397W_dCXosMTDAOzCzDpmjpMyS8KW7A&oe=65E50D80&_nc_sid=0985b0,"2/28/2024, 6:50:23 PM"
2316917987,pengumis,18032813176867452,Respect minimania🫡,https://www.instagram.com/pengumis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273970955_499349291527400_4534770858102948369_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NMu2l9LlppUAX-Vl_0L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByaC0FrG2eEeHbIC8BPPfgfZ5GeOd6Hk3qbLjOXemjsg&oe=65E49D4F&_nc_sid=0985b0,"2/28/2024, 7:22:12 PM"
723364871,dualima25,18141179893314659,the real taman mini,https://www.instagram.com/dualima25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11925727_165364280466645_307234079_a.jpg?_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cYeaBJa9-7oAX9uNo7r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd88pWuQy9AAWg8R02crhFDAZvY59YmetnqaGnOmxAVg&oe=65E5CDD4&_nc_sid=0985b0,"2/28/2024, 7:30:18 PM"
57308947976,izallx._,17892338327986027,@andi.arull_ nda mauki datang dek,https://www.instagram.com/izallx._,https://instagram.fmdc3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmdc3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rmxnV&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB5mbJ_UIAv797bq0VvcnpYT38uUAGs9aqawroo6XlhlQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 7:44:12 PM"
42821470246,sopan_lucu,18018336184922606,Taman kecil,https://www.instagram.com/sopan_lucu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358807357_232040219752044_7953260312696234140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2IpkvwcYx2cAX8nnLro&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqe8UV3HhunUpKpCA8dbdxdoMrG0pA6Nx3hNISDgWT0w&oe=65E43C19&_nc_sid=0985b0,"2/28/2024, 8:18:29 PM"
31306958337,pnduuariefrh_,18025420609964609,@rizkyanugrahramadhanii gassss,https://www.instagram.com/pnduuariefrh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381135346_198186313303236_6848325321685292114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=I7LQlUD08cUAX88Jjm3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVvfdkq6IOfTPUP1jFRuHUDfAgp-TkQkMnjCxvQaEmpA&oe=65E51DF8&_nc_sid=0985b0,"2/28/2024, 9:01:56 PM"
6849320564,ririnrianawati93,18016594619481950,@fadjaaarace kamu lagii😂,https://www.instagram.com/ririnrianawati93,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412276043_360192470031348_2610755479082838679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=M_-fq6uXkq8AX-BkxY1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIeE834rPGJdrLlv8Fi-LlUX5PsdDERxVzj0aUIfvXtg&oe=65E4BF41&_nc_sid=0985b0,"2/28/2024, 9:03:56 PM"
64832688664,ola_omy,18010660328332873,aku pernah kesini seru bangettt😁,https://www.instagram.com/ola_omy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429324537_382497257858568_1034987735311329035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5fuXE4hMebcAX-BIQze&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCstTQQPnodXERYrNVnotSKQ0u8BQVJSs-WN110L_j8qg&oe=65E5E3E7&_nc_sid=0985b0,"2/28/2024, 9:26:19 PM"
5939883138,bang_.teddy,18082643839439556,The real rakyat kecil,https://www.instagram.com/bang_.teddy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/277904820_350981506974643_7916920507359175732_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tWhO6Mr03swAX_9Fstw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBY28AAN-7Ygz2OKYaZ4Knwp3pRZBOs5PHaN3P9jEqqeg&oe=65E5619B&_nc_sid=0985b0,"2/28/2024, 9:40:01 PM"
52471988700,celinaaa_shel,17958343691721315,@fzr7381 PARAH BGT ANJR😭😭😭,https://www.instagram.com/celinaaa_shel,https://instagram.fmdc3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmdc3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rmxnV&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB5mbJ_UIAv797bq0VvcnpYT38uUAGs9aqawroo6XlhlQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 9:58:06 PM"
7971313900,22kalea,18325423702186048,@ditamrgreth ayuk atuh neng,https://www.instagram.com/22kalea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419546565_922532532269035_5790801261280648380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=J-YumnaOMqAAX8xY5hJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfL_0IBVFv5dOihoNmBBvXaGvomuZqxuTc4pXF5yKmpA&oe=65E44CFC&_nc_sid=0985b0,"2/28/2024, 9:59:21 PM"
43040383475,ditamrgreth,17877696372028073,@22kalea telek,https://www.instagram.com/ditamrgreth,https://instagram.fmdc3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmdc3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rmxnV&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB5mbJ_UIAv797bq0VvcnpYT38uUAGs9aqawroo6XlhlQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 10:01:22 PM"
3954356582,tefohulu,18308825548121359,@vaniaestefina,https://www.instagram.com/tefohulu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378694215_239108499090682_5543764425983201290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=A2qwkizTTB4AX9DsoHr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA91r_r4R2rWUOJzKC-G8OM5Fo4Y_N65bqJGat2YLRT9w&oe=65E42F04&_nc_sid=0985b0,"2/28/2024, 10:50:03 PM"
54489738564,_nenau.fiveteen,18042529999632864,@_rockha aduh gak kepikiran sat😂,https://www.instagram.com/_nenau.fiveteen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417810823_371390118921361_3232491350408510577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0PAGQ_twPAsAX8Hd0LV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoosXc1tutMDBYQLHw5Ra8PVBuNON4Y66JSCCrWHZxqg&oe=65E5989D&_nc_sid=0985b0,"2/28/2024, 11:37:09 PM"
54489738564,_nenau.fiveteen,17956323467733586,Jadi Inget negri dongeng respect buat owner-nya,https://www.instagram.com/_nenau.fiveteen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417810823_371390118921361_3232491350408510577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0PAGQ_twPAsAX8Hd0LV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoosXc1tutMDBYQLHw5Ra8PVBuNON4Y66JSCCrWHZxqg&oe=65E5989D&_nc_sid=0985b0,"2/28/2024, 11:38:10 PM"
39427233802,ryhndiko_,18114020713361264,@eklistyashasya jgn di skip,https://www.instagram.com/ryhndiko_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427724600_7984286154920606_1800053988937638022_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gYioNOj9IsMAX9tInKL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu8xynZuKz6f2gq5JbY8OwWmD8T8kBbqDINnSF7dOMnw&oe=65E4586B&_nc_sid=0985b0,"2/28/2024, 11:56:14 PM"
624589129,fadjaaarace,18298141591157035,@ririnrianawati93 jadi mayu aku😂,https://www.instagram.com/fadjaaarace,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394583785_339557601922889_1614703173409817208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XOmlEd4TuU8AX9Eyyln&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0Ug1i7fl0uVJ_c8GZYBuQXFjqtycsDkNvU-e03mMvPQ&oe=65E5BC5C&_nc_sid=0985b0,"2/29/2024, 12:40:26 AM"
5676961995,isabanaa___,18003868850167651,@tretanmuslim kami sangat menantikan kedatangan anda di minimania bang,https://www.instagram.com/isabanaa___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423859530_778080510830713_2640045086315288486_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oeHHW3EFvNAAX_OXbFn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPRraPLkV5GIkNIbOh7Axn7fMJyVb9MVNkqeBzL8rb6A&oe=65E50B17&_nc_sid=0985b0,"2/29/2024, 1:41:04 AM"
2243387168,letsgetupbruh,18009061391082427,@komeng.original pak kapan mau ikut meresmikan wisata rakyat kecil ini?,https://www.instagram.com/letsgetupbruh,https://instagram.fmdc3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmdc3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rmxnV&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB5mbJ_UIAv797bq0VvcnpYT38uUAGs9aqawroo6XlhlQ&oe=65E5D74F&_nc_sid=65462d,"2/29/2024, 2:47:53 AM"
3709328665,rascart,17988283115436076,Usaha kecil-kecilan,https://www.instagram.com/rascart,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/14099676_326521724349114_675218565_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cvVkYIVNBzkAX_nwuSz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbpc79SBsVdB91o0tVa8ZaMxHnotcx7ZQwl7ipahqqrA&oe=65E606BC&_nc_sid=0985b0,"2/29/2024, 4:19:33 AM"
48028914839,adhie_s32,17960108291726281,@fabian_akbar_,https://www.instagram.com/adhie_s32,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398034641_349710574133522_2968005439734092432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TieRVWC18ScAX-2MG0B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCz_PmgFcU5ICpLEKVdbhum8KqPP8qClniZUTrYTukQTQ&oe=65E5E8FE&_nc_sid=0985b0,"2/29/2024, 5:54:25 AM"
5157126610,titoc_trtn,18416247982047226,@tretanmuslim wisata yg cocok buat anda,https://www.instagram.com/titoc_trtn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/50883761_236355250648604_7397819749880561664_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yM5g3haCkesAX8tBQBL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVIu8qvAOEijNL21r-opamgH0MZen_eLLuynnBunFfLw&oe=65E455AE&_nc_sid=0985b0,"2/29/2024, 7:20:10 AM"
7982401093,hjrthrq,17992685864548131,@jkt48.winda ❤️❤️❤️❤️,https://www.instagram.com/hjrthrq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426472646_1473727909840984_3664336869860273574_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=o8-dsXBtK88AX_ggmvb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP08e5LJreHQICnP3jLtOEj3_EbwF61HWXwy7RBx1DZw&oe=65E552B5&_nc_sid=0985b0,"2/29/2024, 7:48:40 AM"
33604313585,jkt48.winda,17986482863626828,@hjrthrq WKWK,https://www.instagram.com/jkt48.winda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430227576_369510975978744_6786127243237497006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tPpmWYroZ4UAX8h3T7g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDznGfM0i-UV7FLwfy7RC9hlUn-uzUN1S_RHv14HEB6Mw&oe=65E4A114&_nc_sid=0985b0,"2/29/2024, 7:48:58 AM"
6392187097,haris_safandi,18016174159982035,Wisata untuk rakyat kecil,https://www.instagram.com/haris_safandi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/277915051_309743754613420_8239176906481576383_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mwoA9ZRT-dAAX_hb-4-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4zgnRb1awLhSW0B6Ou_b4AyIfW06Ue26skZ_fmVmXhQ&oe=65E585AB&_nc_sid=0985b0,"2/29/2024, 9:20:42 AM"
4407967154,siti.rahma.aqidah.tauhid,17988384056426424,Owner nya siapa ini keren bgt,https://www.instagram.com/siti.rahma.aqidah.tauhid,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429711086_272606402536706_1223380481456183293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xBTqNiCsnfIAX_opldx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBon7a7-a5B6CN5AmYpPp6ure6pcxRsrIXjwnyGyDBWCg&oe=65E5B31E&_nc_sid=0985b0,"2/29/2024, 9:22:27 AM"
3236308635,sebutsaja_x,17995619951594644,@isaidfvckno jare pengen keliling dunia kecil kecilan,https://www.instagram.com/sebutsaja_x,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/289528779_183326097373932_8106751620635393019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P4TMX7aFWjQAX8hka-8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhTB99C9Z5rIXvlM2CvdsYUFUX8_wrl21VKJcdReGL2A&oe=65E4D7F7&_nc_sid=0985b0,"2/29/2024, 9:45:30 AM"
3540158879,nikmanikkk_,17881600874964825,@arywidisptr saloettttt 😍,https://www.instagram.com/nikmanikkk_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416292983_2579687012205257_8563901511044365787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Lnee94n5r2kAX9qoVL8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdpaXRmAN-eCEcUA8iOIWutZIEkTSFd9H8gA3T5dBmFw&oe=65E597AA&_nc_sid=0985b0,"2/29/2024, 9:49:27 AM"
