User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
10025252849,delicatewan,17955229838726923,"@areyouriski cmon, doanya gada yg lain mas?",https://www.instagram.com/delicatewan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430177580_761492162275922_5026609200007401107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DxvViJE4wFwAX9oo__t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5jJ6wFJ004lV8ukm2zDRewSRRbhzPj0G1-3pu6seSHA&oe=65E56229&_nc_sid=0985b0,"2/6/2024, 11:00:58 PM"
58449580735,lasegar_cap_badak,18008672141077459,🔥,https://www.instagram.com/lasegar_cap_badak,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427877730_1616231912476003_6257552089970076538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YG6T5qiM_0MAX9dGgLl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDikkk1XNBz2S_tlBZkthCvVXbl82WYMGh7PKwItDUkjg&oe=65E4E891&_nc_sid=0985b0,"2/6/2024, 11:46:25 PM"
6029372668,chrisanroses,18011301812327593,Lagune sing joh2 uli mantan  @haasyaa_,https://www.instagram.com/chrisanroses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371736402_217612877950743_1444067918363701679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7GbNtEIpHH8AX8bIMF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi0RByJnsI_2F5BTUBHVVlyBI-Cx0drSljZWuQj4clUQ&oe=65E60BD4&_nc_sid=0985b0,"2/7/2024, 2:10:38 AM"
1250365775,haasyaa_,17984517626469403,@chrisanroses liu ngelah mantan 😂,https://www.instagram.com/haasyaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395779921_714635520578835_3910184871882422911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3rB4uEG_N_YAX8ymXtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI1AuwVfD_Elk9d8Dbx7xMldHHv3tTNqn0N3DEo173sg&oe=65E49658&_nc_sid=0985b0,"2/7/2024, 5:01:58 AM"
1230555743,areyouriski,17927333711743233,"ga kyknya, ini buat kesejahteraan swifties jg. taylor banyak mantan = banyak inspirasi (banyak lagu)",https://www.instagram.com/areyouriski,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428586914_712721604364980_8746119794422302242_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DdIiWAXtjLIAX_PAm5a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv8x26Ird93F706cXAZrYqtXDMg8tzGaYC1IyNsPzL2Q&oe=65E4CAF7&_nc_sid=0985b0,"2/7/2024, 6:02:36 AM"
34101362870,felixtra_ordinary,18084149032381510,Yakk stelah Ariana kini Mbak Taylor❤️❤️❤️,https://www.instagram.com/felixtra_ordinary,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380595171_1683961695459136_7015131244960531311_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MnOsBPviky4AX_HyOoR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdkI2-41yeWcaLYVV86X4WR7fJfqyeih2brX59ZV-P0A&oe=65E5CA4F&_nc_sid=0985b0,"2/7/2024, 6:25:11 AM"
722185702,z.a_nnn,18039455059723480,@areyouriski pemikiran lu broken banget. Nge fans sama artis tapi gamau artis nya bahagia buat punya pasangan hidup. 😢,https://www.instagram.com/z.a_nnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/320046140_660148395752553_5071877463953148816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GwVCPqPQUS4AX9JHwQ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNGk-7OMyX8_o1xEVNjz4uHSR4AO_qSQhRdYDhEOl4iQ&oe=65E483E4&_nc_sid=0985b0,"2/7/2024, 6:50:53 AM"
19699436346,srinurjanah4,18015234236133032,"Mbaaak... kapan kamu tidurnya.... d seling pacatan, di seling Tour klling Dunia... kamu benar2 pekerja keras dan super produktif.... dam semua Albumnya meledak.😍",https://www.instagram.com/srinurjanah4,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424470316_1582667459158151_2790326010264377257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LEZyboKkotQAX8B5tQ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBp4OfxmP0hZqDyc-lK5dXvYBqFRs77kP1JYNgCy7eqQ&oe=65E611CC&_nc_sid=0985b0,"2/7/2024, 6:55:48 AM"
6029372668,chrisanroses,17914008737885359,@haasyaa_  1 mantan = 1 album,https://www.instagram.com/chrisanroses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371736402_217612877950743_1444067918363701679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7GbNtEIpHH8AX8bIMF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi0RByJnsI_2F5BTUBHVVlyBI-Cx0drSljZWuQj4clUQ&oe=65E60BD4&_nc_sid=0985b0,"2/7/2024, 6:59:53 AM"
1230555743,areyouriski,17971969658664232,"@z.a_nnn kok broken sih, saya ngedukung tingkah drama queennya dia.. bagus banyak mantan berarti banyak lagu = banyak duit.. bahagia ga harus sama pasangan bro",https://www.instagram.com/areyouriski,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428586914_712721604364980_8746119794422302242_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DdIiWAXtjLIAX_PAm5a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv8x26Ird93F706cXAZrYqtXDMg8tzGaYC1IyNsPzL2Q&oe=65E4CAF7&_nc_sid=0985b0,"2/7/2024, 7:44:52 AM"
722185702,z.a_nnn,18002409551176320,@areyouriski ya kalo kek gitu jatuhnya kasihan mantan nya taylor sih. Dijadiin bahan buat bikin lagi doang 😢,https://www.instagram.com/z.a_nnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/320046140_660148395752553_5071877463953148816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GwVCPqPQUS4AX9JHwQ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNGk-7OMyX8_o1xEVNjz4uHSR4AO_qSQhRdYDhEOl4iQ&oe=65E483E4&_nc_sid=0985b0,"2/7/2024, 7:56:14 AM"
54844327649,jejeysln,18010778444324521,@areyouriski HAHAHAHHAA PLISSS😭,https://www.instagram.com/jejeysln,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425606465_3708140662792832_7058157603338050355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=T_1ZKyX6zy0AX-wcxta&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPNxAlTJtu0xeIw04od1RfwfZPNWDm4zEyQUs5LqkXxQ&oe=65E4346C&_nc_sid=0985b0,"2/7/2024, 8:50:18 AM"
1230555743,areyouriski,18036259525737627,@z.a_nnn ngapain kasihanin mantannya taylor.. yg penting kan kebahagiaan taylor dan kesejahreraan swifties huft😢,https://www.instagram.com/areyouriski,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428586914_712721604364980_8746119794422302242_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DdIiWAXtjLIAX_PAm5a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv8x26Ird93F706cXAZrYqtXDMg8tzGaYC1IyNsPzL2Q&oe=65E4CAF7&_nc_sid=0985b0,"2/7/2024, 9:57:17 AM"
1250365775,haasyaa_,17911924595798225,@chrisanroses 10 mantan : 10album?,https://www.instagram.com/haasyaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395779921_714635520578835_3910184871882422911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3rB4uEG_N_YAX8ymXtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI1AuwVfD_Elk9d8Dbx7xMldHHv3tTNqn0N3DEo173sg&oe=65E49658&_nc_sid=0985b0,"2/7/2024, 10:11:37 AM"
4226217886,tresnady_,17876687715023106,@kang_adam97 selamat ulang tahun bang,https://www.instagram.com/tresnady_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350846508_164314919770321_4799457151442401191_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=93VrmPZQTnEAX-oF59H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxBASi9wsvBSyYvhJBbSPgyXsVocNrFq0Qp1apsH7Gxw&oe=65E437C4&_nc_sid=0985b0,"2/7/2024, 2:49:30 PM"
519032152,yosesiagian,18002267468168351,❤️❤️❤️,https://www.instagram.com/yosesiagian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/338166553_602690861739266_8726015779238326849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=M9OYg_pCJ4kAX808wdW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_MC10pBNwIBMyP9w-3dKiAV6Hh1UzSieqXuust_QSqg&oe=65E49A3F&_nc_sid=0985b0,"2/7/2024, 5:09:51 PM"
318179523,dmrrng,17998737509401138,Motherrrrr,https://www.instagram.com/dmrrng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393587083_207119825730644_8407186319841173310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Q7PgQr80KMMAX8U8H_m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUlmN7VBa12rXX-TLIrlF7nGuciOW2yS_h7bYfJgzM2Q&oe=65E5733E&_nc_sid=0985b0,"2/7/2024, 5:28:27 PM"
1384681242,yoggyislami,17998668005417318,Bosen,https://www.instagram.com/yoggyislami,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422529027_741934297884576_8375860620719446985_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Wgc-pFRBP4cAX8S-Raf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdX2nHoN7wAP5VC1VdYYRmz2BA7QooYSfBcnn7Ly92hw&oe=65E472C4&_nc_sid=0985b0,"2/7/2024, 5:29:46 PM"
5501375291,abdkarimsutanto,18012498173491678,2014-2017 era sabar dan puasa sebagai Swifties sekarang era 2020-2014 masa-masa indahnya Swifties 😍👏,https://www.instagram.com/abdkarimsutanto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401089854_645537261108234_3881726416697526061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wV0xTzgjuGEAX93-7ye&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOsEj-QBhknzeGPbZGqVLVws-nEZ45O3WtBpUb8blRtg&oe=65E570FC&_nc_sid=0985b0,"2/7/2024, 8:00:38 PM"
6029372668,chrisanroses,17965093181581506,@haasyaa_  keto be rencanane,https://www.instagram.com/chrisanroses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371736402_217612877950743_1444067918363701679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7GbNtEIpHH8AX8bIMF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi0RByJnsI_2F5BTUBHVVlyBI-Cx0drSljZWuQj4clUQ&oe=65E60BD4&_nc_sid=0985b0,"2/8/2024, 2:30:16 AM"
2964022582,dannydsusanto,18001336139521872,"Ditengah jadwal tournya yang super padat, mbaknya produktif bgt. Actually you need to rest mbak",https://www.instagram.com/dannydsusanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/326782362_1258324751563971_161660453022915306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iiY4i_Fw5X4AX_qd2Uq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZtPESvdIDS2bVnYLczEgN3QDOTKv_JH7FoWOVkpNcmA&oe=65E5F382&_nc_sid=0985b0,"2/8/2024, 9:07:20 AM"
4651998400,deental_,17847842388150924,Bosen,https://www.instagram.com/deental_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427424921_368155346100698_1485312392370583780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VaLe1fACm44AX95hIST&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXBcAP7ZBh094aedv2-XY5ZCpVC__Qur3DAm346vZ3Dg&oe=65E512E2&_nc_sid=0985b0,"2/8/2024, 2:32:10 PM"
52647775976,dann_jeiff,17848885494128479,@chrisyebororing taylor sebenarnya udah banyak nulis lagu... cuma dia simpen (From the Vault) jadi dia tinggal rilis aja... bayangin aja 1989 era tahun 2014 ada 100 lebih lagu yang ditulis... tapi yang dirilis di 1989 ga lebih dari 20,https://www.instagram.com/dann_jeiff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429461400_773211841395085_5322939319591055325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=njCGcVPxm3AAX9ZOqeT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM2EfKGHJDTbLpsaJyT6SFXbp_UfaYzL4w0AFbw-wbuA&oe=65E54E62&_nc_sid=0985b0,"2/8/2024, 5:36:42 PM"
52647775976,dann_jeiff,18018737387080408,Mbak Taylor ini sebenarnya udah banyak ngerilis lagu cuma dia simpen aja (From the Vault) jadi dia kalo mau rilis album yaa cuma perlu ngerevisi dikit lirik lagunya biar sesuai ama tema albumnya... pas tahun 2014 eranya 1989 aja udah 100 lebih lagu yang ditulis tapi cuma 10 lebih yang rilis di 1989....,https://www.instagram.com/dann_jeiff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429461400_773211841395085_5322939319591055325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=njCGcVPxm3AAX9ZOqeT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM2EfKGHJDTbLpsaJyT6SFXbp_UfaYzL4w0AFbw-wbuA&oe=65E54E62&_nc_sid=0985b0,"2/8/2024, 5:38:21 PM"
52647775976,dann_jeiff,17997038309447478,@dann_jeiff pantes aja dia produktive gitu...,https://www.instagram.com/dann_jeiff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429461400_773211841395085_5322939319591055325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=njCGcVPxm3AAX9ZOqeT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM2EfKGHJDTbLpsaJyT6SFXbp_UfaYzL4w0AFbw-wbuA&oe=65E54E62&_nc_sid=0985b0,"2/8/2024, 5:38:45 PM"
54930504331,betsyludji89,18011582186270840,❤️❤️❤️❤️❤️,https://www.instagram.com/betsyludji89,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/371542166_194880640139647_4598411053565799260_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dpwQwPhkKaQAX8KFMCP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzHM6dhLbItgghQyofCdrLvSODo3XGoPCZOKEaQapSow&oe=65E5AE92&_nc_sid=0985b0,"2/8/2024, 7:47:11 PM"
24720307294,adnanr_42,17968627667552742,Kasihan banget gw Lana gak menang grammy's 😭😭tapi untungnya dia punya temen yang bener bener support dia ....thank you mbak taylor❤️😍😍,https://www.instagram.com/adnanr_42,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417752179_1504334520298357_7192470662944717766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1ahdAGxOpjYAX8BrDyL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsE270thuCydpUj7yhKpkNeQqTjwNWRYxBZhjyX0N83g&oe=65E5F151&_nc_sid=0985b0,"2/8/2024, 9:03:18 PM"
2178794383,anggadhany_,18020969909004715,"Mbak aku belum hapal semua lagumu, udh bikin album lagi 😭",https://www.instagram.com/anggadhany_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321854410_148655597955717_5601382235766727012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Q7z7kCOUD7EAX9C1goH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwl797IdsDXhBewxCNCWDCRBZYje52_b_iWZe-DoQAtQ&oe=65E48343&_nc_sid=0985b0,"2/8/2024, 10:11:52 PM"
2178794383,anggadhany_,18410009155058287,Dee @regitaamadea,https://www.instagram.com/anggadhany_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321854410_148655597955717_5601382235766727012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Q7z7kCOUD7EAX9C1goH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwl797IdsDXhBewxCNCWDCRBZYje52_b_iWZe-DoQAtQ&oe=65E48343&_nc_sid=0985b0,"2/8/2024, 10:13:13 PM"
496018981,regitaamadea,17842342842169874,"@anggadhany_ UDAH TAU DONGG, dr pas pertama diumuminn!! 😆❤️❤️",https://www.instagram.com/regitaamadea,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393548976_353607480401255_5510512290088247718_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jmW9Qlb-T3IAX882w-E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1o5c7DhemUg9M3fM7-PQI1fHoeRph4_KgzS9kTGoF_w&oe=65E4F40D&_nc_sid=0985b0,"2/8/2024, 10:14:27 PM"
2178794383,anggadhany_,18030242878851283,@regitaamadea ncen swiftie sejati awakmu De hehe 😁,https://www.instagram.com/anggadhany_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321854410_148655597955717_5601382235766727012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Q7z7kCOUD7EAX9C1goH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwl797IdsDXhBewxCNCWDCRBZYje52_b_iWZe-DoQAtQ&oe=65E48343&_nc_sid=0985b0,"2/9/2024, 6:53:26 AM"
