User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2026728330,iikaaaa,17996918219445058,@kyyyyy.rm,https://www.instagram.com/iikaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426374522_306573049078749_1863684444916719467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HIx0ALuR8BQAX8S-Wuo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArdYgrnYzxvegDJCy8loFYReTrVoZrGe9zRHEvqEFyJw&oe=65E47671&_nc_sid=0985b0,"2/6/2024, 9:55:34 AM"
4430674888,baso_ap,17973879497514942,@meg4r_ hti2 kau,https://www.instagram.com/baso_ap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429959927_724463862850594_5917780429381066431_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BY5sX6PRr5QAX931iYv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxbRaN3w25FGQWHDSx5suqiK-msSRS806RT1SKzJ7L_g&oe=65E5DB3E&_nc_sid=0985b0,"2/6/2024, 11:57:42 AM"
31764213409,hahahafausia_24,17998555169244776,@akbar_muhh.06 bknji kau ini?,https://www.instagram.com/hahahafausia_24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421009355_1096587551764131_7952353692655624224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Gp0CKofAok4AX__3m1e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiDzIsKzJyn2M06C4cedACqhez1egoOBYtiyFYH3nmPg&oe=65E42706&_nc_sid=0985b0,"2/6/2024, 11:59:29 AM"
61416227120,akbar_muhh.06,18011076551231777,@hahahafausia_24 masih ada kodong 🙈,https://www.instagram.com/akbar_muhh.06,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422135246_291377483947294_6675800566774376966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MEwAV3IEq74AX-KycIX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSSxEoy6X6toCWaVFp1CevamDdRwc5JxFvCv13syoJNw&oe=65E5D310&_nc_sid=0985b0,"2/6/2024, 12:02:09 PM"
8571063147,kizaki_dwiky,17965819124573420,"Intinya gak ada sangkut pautnya sama hp, lagian di pos itu ada pohon yang bisa jadi indikasi petir menyambar 👀",https://www.instagram.com/kizaki_dwiky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370347888_620204350183832_1503177079857422551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CJ1sZd2ELlYAX8gqXod&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDa93ndeN79bcPPXLYR4keBmRt67MvT2u9Bxj4P5R3rGQ&oe=65E5F0BB&_nc_sid=0985b0,"2/6/2024, 12:29:26 PM"
1822205338,willygetbored,18014388494178219,Takdir aja itumah,https://www.instagram.com/willygetbored,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/41576651_459817377843723_3394466366613356544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-0NfLnYth_QAX8YkzNU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2FJSYYBg9BpHt6SNvhPFBxRaSQkCyrarFB4lRXBrKow&oe=65E50920&_nc_sid=0985b0,"2/6/2024, 12:39:17 PM"
1491864327,andinifarina,17913418430876494,@hans_paembonan,https://www.instagram.com/andinifarina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397172657_1389521461985249_2056744263468879562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SorOwkOHq7oAX9GwuaH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ23SNKX8zpQOMRcAFBfHQp1toSL4kSdtZJsn4CG_w7g&oe=65E5805D&_nc_sid=0985b0,"2/6/2024, 1:32:08 PM"
5835302048,taysnew,18034306630778885,untung emak gua ga maen ig,https://www.instagram.com/taysnew,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364949682_1455682248525202_4116788791913826840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sP9lorBrVU8AX91VdWH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLxybY03Z0KzLMSgCyfM3d_dcdLMzDTxZyDwu1jaHJvA&oe=65E5E0A2&_nc_sid=0985b0,"2/6/2024, 2:58:49 PM"
30608293009,cxklr10,18019969172073143,Bjiir pas banget gua main hp ini hujan lebat bangettt😭😭😭😭😭,https://www.instagram.com/cxklr10,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oHTQT&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfANm5R1D8QxMe-209jAVvAXrpwQw4icrx5plhqfTY61Tw&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 4:54:16 PM"
1416374843,khalil_muhammad._,18023797822825061,We @sule._.e,https://www.instagram.com/khalil_muhammad._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/107891401_719623185272098_6982389680835053970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=R8ViCOc531IAX9gju_U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDTQJ-ufr1wrPXQI9hoAi3X-i_dHiV-RSgI1nA_PCKwA&oe=65E56B7D&_nc_sid=0985b0,"2/6/2024, 5:39:44 PM"
56535287560,senyaman_100,18026671552754815,bisa jadi bahan buat emak gua ngomel,https://www.instagram.com/senyaman_100,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oHTQT&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfANm5R1D8QxMe-209jAVvAXrpwQw4icrx5plhqfTY61Tw&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 6:05:26 PM"
2229322523,mterrymarvianto,18282251431091180,@defrinatanielramba deket dari rumah bang def?,https://www.instagram.com/mterrymarvianto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347419611_264638479462798_5941912229784878624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NwTReteugFEAX_qIHQK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwnEUqkYurNCVafn5l-zWzSfXE6EBL4Xztrg2ZoyKQcg&oe=65E6130F&_nc_sid=0985b0,"2/6/2024, 6:09:31 PM"
4113706192,fathimahsyarief,18033533773763863,@fhaa.e_ nda gosong abinya iffah. MasyaAllah mayatnya kayak nda kena petirji❤️,https://www.instagram.com/fathimahsyarief,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347545930_638674091467316_8012312048476374875_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0nnd8u0Z14kAX8O_OcE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8gi7NTtS7ck6C4Dj2Fc-sXkE4aO6iCxn-1wG-4tE2Ow&oe=65E4FED5&_nc_sid=0985b0,"2/6/2024, 6:18:12 PM"
8023932874,silvaniysyftr,18040927483648524,Itu alesan gua gmo maen hp d dlm rmh pas ad petir tkt ky gt dh gua lrng jg ade buat g maen hp pas petir dia ngeyel katany ngpain si tkt sm petir udh maen hp aj gt aj tkt anj g tu,https://www.instagram.com/silvaniysyftr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424792756_411049774694639_3502914239360644177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=y1XkApk5BLsAX-4ht6D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCz-95z5SNm7iMKjOpLEjUhk5X5zyMcgRfQFv9BpIMvqQ&oe=65E488FA&_nc_sid=0985b0,"2/6/2024, 6:24:51 PM"
443988253,defrinatanielramba,18009594932239440,@mterrymarvianto jauh ter msh sejaman itu,https://www.instagram.com/defrinatanielramba,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361703156_621592100071951_1542224187084228308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bmCMoA3ADXwAX_Evyq_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbkdK8_uyCzSyDK0HyoujH7Ssnu8HqsHn44w1vJB78NA&oe=65E59475&_nc_sid=0985b0,"2/6/2024, 6:41:14 PM"
2229322523,mterrymarvianto,18010153598194866,@defrinatanielramba wkwkw kirain deket bang,https://www.instagram.com/mterrymarvianto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347419611_264638479462798_5941912229784878624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NwTReteugFEAX_qIHQK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwnEUqkYurNCVafn5l-zWzSfXE6EBL4Xztrg2ZoyKQcg&oe=65E6130F&_nc_sid=0985b0,"2/6/2024, 6:44:28 PM"
21314171554,caprincee_,18094788274395213,ini bakal jadi senjata emak²buat nakutin anaknya,https://www.instagram.com/caprincee_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373622553_827845545493160_8508859967191973883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9dPl0zPj3o0AX_krkeX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATsegzLUpXT1W2PZvQWG20Lc71GL0nI5B2ulZl0lUUPw&oe=65E5D713&_nc_sid=0985b0,"2/6/2024, 7:43:35 PM"
3844569845,monocromms,18092469127400951,@m.miftahul119 @anggawhyu21 kalau ada ulti eudora mending pindah lobby,https://www.instagram.com/monocromms,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343290058_890456768678460_5717341329701848283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nBsNucVkZjcAX8jjyPf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD34CWZCrOhILUyd0jV56ffw8G_RqdBq1-oQQHLOAEizQ&oe=65E47CB3&_nc_sid=0985b0,"2/6/2024, 8:10:16 PM"
2286896826,bimasenaa_,18032144893833409,@riskyindraaa_ dongeng yg bagus.,https://www.instagram.com/bimasenaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/223684007_294338359136900_2345170536136153383_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=53WkaOS5cBEAX8RuezF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDC1jsncpPvp4Kjzud3JDUWyLBxeyCeIrG7hOg5cIT2dA&oe=65E58E1E&_nc_sid=0985b0,"2/6/2024, 9:20:38 PM"
5717406250,umyyyaulia,17884778388004681,Baca ini pas lagi hujan -_-,https://www.instagram.com/umyyyaulia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394381593_1000330557744936_1185645380261665430_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GF7LnPpBRd0AX9A3qhi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArM6-XwxWZf_hr7ZHPHz7rdimbXkQ_DM3wVWJQaafBbQ&oe=65E5CAB6&_nc_sid=0985b0,"2/6/2024, 9:47:47 PM"
35356802113,yffahmc,18051638068501482,"@jinskieez sabar"" 😢",https://www.instagram.com/yffahmc,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oHTQT&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfANm5R1D8QxMe-209jAVvAXrpwQw4icrx5plhqfTY61Tw&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 10:34:37 PM"
6436447477,snlidaa,17859486687096761,"Yaallah jadi inget bapak pernah kesambar petir pas lagi adzan dirumah, nyambernya sampe tv tetangga konslet🥹",https://www.instagram.com/snlidaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420166584_679568754336205_5213438932353349467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DcPpw-9PUE8AX-XH5_V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpIDXOqtekIT8zt7bcUIfFdNRgLO_26q63ImilVYxAUQ&oe=65E5954A&_nc_sid=0985b0,"2/7/2024, 12:56:01 AM"
5099163381,_ishakmahendra,17884407240004908,@kholiz.s dikasih 250x tapi mahkota ga meledak,https://www.instagram.com/_ishakmahendra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427526849_763578655692930_8344444293560509326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HtuLAz4an20AX_C2bqu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4E2BjLceOwjGyqR8OKROH8-jRbIj7cjDXvNqS4bp8pA&oe=65E4A316&_nc_sid=0985b0,"2/7/2024, 3:24:07 AM"
8319063937,kholiz.s,18044591878619576,"Wkwk,itu mah hp nya yg meledak😂",https://www.instagram.com/kholiz.s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417969637_911594070621531_2007759521109719108_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=opWFqBXkdOQAX9oHA3v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9YdU2hfo1kx5H43rxC5lkum0ZFXMacpF7LynoKrTMXg&oe=65E5EE6B&_nc_sid=0985b0,"2/7/2024, 3:48:36 AM"
47321116451,ekkiiii_02,18016829836900768,Haaaaaaaa @bonanimanuel @paddo.lataena @albert_takin.mangesa,https://www.instagram.com/ekkiiii_02,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365410620_235119936150655_5328505307070012593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fkBSQUjUNOMAX-cFizz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNSZY2Fq14KDQMtcRW41mpu0DyoIyrLNURTYnJU7Csxw&oe=65E42F1F&_nc_sid=0985b0,"2/7/2024, 11:38:26 AM"
2958562836,paddo.lataena,18026312263749906,@ekkiiii_02 orang towuti,https://www.instagram.com/paddo.lataena,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398139106_1005974787148309_8892185097988831690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sz34ka9f6r8AX_Q0Hfl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBF36wIAORww8x_gCuHlOQEfNw_y8XPkBv0MyZhSXvfbg&oe=65E45634&_nc_sid=0985b0,"2/7/2024, 12:09:36 PM"
4836215877,bonanimanuel,17895806363959230,@ekkiiii_02 ngerii ee..,https://www.instagram.com/bonanimanuel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422737530_1127972238338559_2364101438833820175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uHduB3iTYmQAX-i3nmy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxjf8ZVu_PDG6zlmwZKaBGsoPLwqbYl8zLFCLo7fS1MA&oe=65E4870B&_nc_sid=0985b0,"2/7/2024, 12:13:09 PM"
54339974292,bolo_krowo,18024556867803305,@rezckynovianto kenapa ya cowok²indo itu lucu² kalo komen,https://www.instagram.com/bolo_krowo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429134755_218556014613640_5613743889661549540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5tunPIR_eHAAX9BnZV_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmHSZaMeIvIOcw-NZt3LVxTVeOTafDIbjVjiF-Cjgj1A&oe=65E5C2C1&_nc_sid=0985b0,"2/7/2024, 4:02:05 PM"
7273027841,destri.lola.pakabu,17931361400811497,"Pov effec: area full besi, area terbuka, area pohong berjarak, etc",https://www.instagram.com/destri.lola.pakabu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/122559419_134491104680969_7362031232213836588_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cT2K_PczTIkAX-_kwYp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAC2EdbasboBw-bZN7ssgFcLY5pje8xgY9RaeomYellTg&oe=65E4DB97&_nc_sid=0985b0,"2/8/2024, 1:30:37 AM"
3690046504,teh.tawar.manis,18016424188917995,@aldenaberr serem bgt pdhl lu nanya kmrn,https://www.instagram.com/teh.tawar.manis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/304906739_434623015311805_770237868700392026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BkVxY74gaOMAX9PQj12&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByothK31L2eScFaEwphdgfoTnlIXnsy4sm9e35r7keug&oe=65E4C3BB&_nc_sid=0985b0,"2/8/2024, 8:08:54 AM"
48876147185,severus.009,18077446042446452,Berharap ulti zeus kali 500 malah malah diulti dr luar.,https://www.instagram.com/severus.009,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/289730282_333105165665318_8936476581630802866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zOlycL9NEiYAX-KKVV7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2RTus8fSQyZ4HXHaxM3zM2VkqkcB9FiqtTE5rSG4slA&oe=65E50571&_nc_sid=0985b0,"2/8/2024, 12:50:25 PM"
1540278293,ikka_ii,18073938856457891,@oppalescair,https://www.instagram.com/ikka_ii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363941523_1243288786338753_1142499157804866525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yuO5sswF0aYAX_LSLLn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClPE6h6hmxf160TjtBRivmLF03h17QnkBdLG3ucLi_ew&oe=65E502EB&_nc_sid=0985b0,"2/8/2024, 5:56:32 PM"
