User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
318744934,ameliabiasti,17969864384680848,Stay safe kawan @carissaprnm,https://www.instagram.com/ameliabiasti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399615179_1900701197050393_2530194343076267235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JR3i3agkuRwAX9DUyec&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI9NhrDBJQpNp4T9vxZ-agQKB_n63YaLlBAnX1kISu9A&oe=65E51826&_nc_sid=0985b0,"2/13/2024, 10:00:48 AM"
577534843,carissaprnm,17963500952592142,@ameliabiasti makasi bes,https://www.instagram.com/carissaprnm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429366625_770267011277445_6335726362716497337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VMT98EznX_gAX-7Vcow&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwOpkPymbHQ7N0zkC8tVjtT9WQzWqZxhqi2DKyYiud1Q&oe=65E47EE9&_nc_sid=0985b0,"2/13/2024, 10:34:13 AM"
42780873784,qusno5,18119424625343677,"@whizqyh emang napa lu? Mati mah dimana jg bisa, mencet jerawat depan kereta jg mati😂😂",https://www.instagram.com/qusno5,https://instagram.fagr1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8sXFxG&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfATAq5T3WejKVkKCDGwqpKTfRXQ3OBqF_cAQ3epUUABVg&oe=65E5D74F&_nc_sid=e2f88a,"2/13/2024, 10:42:37 AM"
42780873784,qusno5,17896688891959743,@fahrenni_ore dikira sunatan kali😂😂,https://www.instagram.com/qusno5,https://instagram.fagr1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8sXFxG&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfATAq5T3WejKVkKCDGwqpKTfRXQ3OBqF_cAQ3epUUABVg&oe=65E5D74F&_nc_sid=e2f88a,"2/13/2024, 10:43:12 AM"
42780873784,qusno5,17894107502897653,"@andika.zaenal_ harus lah, pake banget",https://www.instagram.com/qusno5,https://instagram.fagr1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8sXFxG&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfATAq5T3WejKVkKCDGwqpKTfRXQ3OBqF_cAQ3epUUABVg&oe=65E5D74F&_nc_sid=e2f88a,"2/13/2024, 10:44:15 AM"
42780873784,qusno5,18081826648428761,"@ssalllshaa_ australia banyak pedalaman juga sayang, bahkan ga terjangkau oleh jaringan telp",https://www.instagram.com/qusno5,https://instagram.fagr1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8sXFxG&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfATAq5T3WejKVkKCDGwqpKTfRXQ3OBqF_cAQ3epUUABVg&oe=65E5D74F&_nc_sid=e2f88a,"2/13/2024, 10:45:23 AM"
62838251614,coooldiceee,18061224619508037,@edgargenta kek kenal cok,https://www.instagram.com/coooldiceee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403901035_1394054091511475_7104140885020079133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EnKMKp7lMeQAX-MtijR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdDTILCBlc2ATGkKORCIVMBuqmgeI0G_vKjY1nsFgcqA&oe=65E5ACC0&_nc_sid=0985b0,"2/13/2024, 11:18:23 AM"
2070262793,andivyhta_23,17992218530576615,@dinashyfaa mungkin kata2nya meniggoy 🙈,https://www.instagram.com/andivyhta_23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430063442_723603063297128_5117318666902365384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0ema_Z00qYgAX_YTFxu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF9Tn_qjZOEQjNvFVl6-nbeBZUAHfNhlW5OnZMgCA2wA&oe=65E44544&_nc_sid=0985b0,"2/13/2024, 11:21:56 AM"
12809844109,pinopingall,18269307757206638,ahaha kasih tau abangkuhhh🌾🔥🫡,https://www.instagram.com/pinopingall,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428130572_765329608457236_8037258136594332199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=IcjFZPccqgUAX_N3rQl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-OZ6jPSHblH7OBnnEHSi-pxCn6OkhR6JCwCccxD54Rg&oe=65E46C1A&_nc_sid=0985b0,"2/13/2024, 11:24:07 AM"
53587267494,hrry.shahdan,17984149796466327,"Kemarin mahasiswa di mesir ketiban bata meninggal juga, sekarang ketiban pohon. Naudzubillah",https://www.instagram.com/hrry.shahdan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/285337790_432365994993442_5849417416332461992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mG9cHGuxzssAX_JuV0O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiYOSi0jsrjmxr5HqU7ozeeBIBJY_AnFq3aoESqvFh_g&oe=65E535B0&_nc_sid=0985b0,"2/13/2024, 11:29:35 AM"
