User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4425253750,luthfysetiyaningrum,18254614054238250,"Yg jadi tetangga nya prince William pasti berat di bandingin Mulu Ama emaknya. ""Liat tuh anak sebelah, umur segitu udah ngurus negara"" 😂",https://www.instagram.com/luthfysetiyaningrum,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428467628_1062008334911601_2447339825133738329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3GB5GPWX2UsAX-CYZv-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4z737C6k8KmsLRALgID3M30g-yDpxWkh8GGaaNCc1eQ&oe=65E544F4&_nc_sid=0985b0,"2/7/2024, 9:49:47 PM"
6186847714,surra_srrahayu,18411776032015399,"hary ? lucu banget,😂
harry udah keluar dari keluarga kerajaan bahkan dari silsilah pemegang kekuasaan kerajaan. jadi tidak mungkin 😂",https://www.instagram.com/surra_srrahayu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401235749_328422546595977_785310691621106784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=W3HmLBBsEUwAX8Sj1Qf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnmeI9M1Or0rLVAkumL-DQPXc-8HXcbBGMwNGraff6dQ&oe=65E4DF66&_nc_sid=0985b0,"2/7/2024, 10:14:01 PM"
37309223694,sukagepenk,17997305993268299,"Yeayy, sekalian pindahin tahta aja boleh banget",https://www.instagram.com/sukagepenk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409690236_653910629992592_1454316091076613714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iVeMZsZbJG8AX_F70Mq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh_omuarXpzNCMRkeBPhOj2ppQUdfVjZvffEs5dPr7kw&oe=65E4615E&_nc_sid=0985b0,"2/7/2024, 10:22:32 PM"
1456517377,sebut.saja_melati,17927301785823944,@surra_srrahayu kan ini ngomongin ramalan.. coba aja cari ramalan nostradamus tentang kerajaan inggris,https://www.instagram.com/sebut.saja_melati,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409151609_1070790070869557_7932393603789696948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pp199-pcwmcAX8T31lo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRfsMrPh47uyMcGbtPs0LBoXdZvhmJ9jEWV5Of-gfiCQ&oe=65E4D72E&_nc_sid=0985b0,"2/7/2024, 10:34:10 PM"
14272213566,ilhm.r0f11,17988006707559260,Setidaknya tidak mengubah lirik lagu kebangsaan walaupun di ganti anaknya,https://www.instagram.com/ilhm.r0f11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366519293_310325778242096_1989415447836469822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sd4NyTULcp0AX9zG9LQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIMVpsvxcT0IxFPx9X50RLJY8PZMYplFDvkjkAjoSlMg&oe=65E531A5&_nc_sid=0985b0,"2/7/2024, 11:40:33 PM"
1469819453,marchitania,17998449596240339,"Setuju ka Toby, lebih terstruktur dgn penggunaan SPOK yang tepat. Siipp",https://www.instagram.com/marchitania,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/354011247_833617731571359_5104722574889262259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uKTBTanZckgAX-bK2LC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNIps_q6rWNAxh3qepdeZwNin4xXJviLvRmiZyvoKcNA&oe=65E5E19E&_nc_sid=0985b0,"2/7/2024, 11:46:33 PM"
5990934780,__peach.jjh,17992033499546474,karma from heaven,https://www.instagram.com/__peach.jjh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241513728_605765784139923_950797515312562987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KNZta7ZNac8AX-_40qB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSqAXp4wWPucZQJ90xlMKzJCrUhxwCQVk15y0bNwknZw&oe=65E5E786&_nc_sid=0985b0,"2/7/2024, 11:48:37 PM"
33928629,mhalaa,17995223582306225,,https://www.instagram.com/mhalaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426215845_403008842385132_1325933016767198698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ajvbrK_pTnUAX9sbwSp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs8U1vLyDwxOK9ZneQu7BUCa1Cmvrv6p8KfGF43dX3jA&oe=65E4D4E1&_nc_sid=0985b0,"2/7/2024, 11:57:37 PM"
1072080732,szrababy,17965034873695897,@bakti_soeng nostradamus kaliii wkwkwkwk,https://www.instagram.com/szrababy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386613125_250283134680767_3203060905210891327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kvTcVwogg_0AX-9xO2p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYkVsMQf6C8GxH2A0XX3FET5HtFp2DuCsHfdUG6TdWiw&oe=65E525D7&_nc_sid=0985b0,"2/8/2024, 12:49:48 AM"
46011656887,sakarotou,18009352835259893,prince william: mayan magang bentar biar ada pengalaman,https://www.instagram.com/sakarotou,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414716243_313502838331987_2338864013038037457_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=B_u2-u03YHgAX_ptVBa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzB3QvALarzOd85zNxTNcDrLBj9Vqx1QUN8mzRmA5eSA&oe=65E4F1F7&_nc_sid=0985b0,"2/8/2024, 1:06:56 AM"
6029372668,chrisanroses,17912244941806725,"@haasyaa_  dy kan emng gx cocok jadi rja , mungkin iye tolake ajak ide sesuunan di inggris raya ! 😂",https://www.instagram.com/chrisanroses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371736402_217612877950743_1444067918363701679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7GbNtEIpHH8AX8bIMF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi0RByJnsI_2F5BTUBHVVlyBI-Cx0drSljZWuQj4clUQ&oe=65E60BD4&_nc_sid=0985b0,"2/8/2024, 2:33:26 AM"
3653678,ariyasativa,18396037909070943,@flashzone.id RUDI GONG,https://www.instagram.com/ariyasativa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429501129_291900813910994_604070351138451103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Hg8n5P5fgQ0AX_VTRSO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAR16vRasc2_yiPgmSH_bJCBFudaUvpIwL6-uPosLbMQ&oe=65E4F9DE&_nc_sid=0985b0,"2/8/2024, 2:56:51 AM"
11141308371,chairunissarief,18035334154776881,"@surra_srrahayu harry hanya keluar dr tugas2 kerajaan, tp secara urutan pewaris tahta namanya masih masuk setelah anak2 prince william",https://www.instagram.com/chairunissarief,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399944383_316360441249661_4636189849699351537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gZOaRFGJr_gAX-gGEoy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6KADrvAwauPYZpuy9b5EaLqZMJD69QGVdfC7s-QPx8w&oe=65E49731&_nc_sid=0985b0,"2/8/2024, 4:17:08 AM"
64511757502,nu.rdin2811,18034875628813204,🔥🔥🔥 youu Israel 🔥🔥🔥,https://www.instagram.com/nu.rdin2811,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427299058_1454619012100388_276588193728364308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JD3CzyGmcVIAX_cpIMP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9anNo7nZ1PlbDI-R73C9tO2gaHX1B9fklwSkLuJY44g&oe=65E57547&_nc_sid=0985b0,"2/8/2024, 6:51:59 AM"
2116847481,admlnam,17986061564623233,Rugiiii dong wkwkwkwk,https://www.instagram.com/admlnam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398014352_254050847284869_5534892919775257072_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eVa6XFDDB_0AX_tWWcA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCthtmSW_Qf3ExmtN67L3rOAhqpedf4FuEljEPZgNErzw&oe=65E5C93D&_nc_sid=0985b0,"2/8/2024, 7:22:16 AM"
62979666455,dooppalaleo,18089934883406473,cerita lama,https://www.instagram.com/dooppalaleo,https://instagram.fdel8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_i3k7O&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBmM6VbBTNtmtB6TNwznow5LDTyFA4RGLSc5hiE1lhQ1g&oe=65E5D74F&_nc_sid=e04f21,"2/8/2024, 7:23:55 AM"
1749822931,badgemini_,17939375060689871,wah wes meh modarr ki genah,https://www.instagram.com/badgemini_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426699757_1762088547638083_4823079316206844630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CAXa_rbJFZYAX__XOcu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhQZoPzTRoOqBJwhRUH7YLtTCNamXWdi4QkaNRezz6wg&oe=65E57C04&_nc_sid=0985b0,"2/8/2024, 7:47:11 AM"
2416216444,heyrazz,17998743488408189,@bakti_soeng nostradamus bang 😭😭🤣🤣🤣,https://www.instagram.com/heyrazz,https://instagram.fdel8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_i3k7O&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBmM6VbBTNtmtB6TNwznow5LDTyFA4RGLSc5hiE1lhQ1g&oe=65E5D74F&_nc_sid=e04f21,"2/8/2024, 8:49:16 AM"
4264115536,nfi.lfii,17997774809439971,"Langsung william aja sih, charles katanya ditunggu sama lady diana",https://www.instagram.com/nfi.lfii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425029764_1399691040934819_6287914937494525236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Z5jAneTDTSYAX9yrk6y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAukjLwkxV9yXrWGNFTN2fmhSya7dltCLb50WNkCF-Xw&oe=65E605D4&_nc_sid=0985b0,"2/8/2024, 9:07:19 AM"
310577289,itsme_d35ra,17968103450558861,@bakti_soeng 😂😂😂😂😂😂😂😂,https://www.instagram.com/itsme_d35ra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429910739_926583649002627_1147866223054567597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mQVSjN_EY7UAX8w6Nzg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4PhcCjbKj1Po5ePJrc8UnRYRYRuGcV3R-pHzW3Ys-Bg&oe=65E49C72&_nc_sid=0985b0,"2/8/2024, 9:25:41 AM"
57180300609,ming.dj82,18058348537475346,@rayhanalq sama sptnya nanti paslon nomor 2 .. 😛,https://www.instagram.com/ming.dj82,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430288727_1514693889075326_5134980898989815929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EHNZwI6s4EsAX88uuqB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXv-9rehTsOSGNHeNgut41Q0sfBlUzSWTGZdOPbMRBwg&oe=65E43E8B&_nc_sid=0985b0,"2/8/2024, 9:55:24 AM"
1250365775,haasyaa_,18213669490278669,@chrisanroses keren ide sesuunan inggris raya🔥🔥🔥🔥,https://www.instagram.com/haasyaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395779921_714635520578835_3910184871882422911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3rB4uEG_N_YAX8ymXtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI1AuwVfD_Elk9d8Dbx7xMldHHv3tTNqn0N3DEo173sg&oe=65E49658&_nc_sid=0985b0,"2/8/2024, 9:58:11 AM"
55628493854,_softknm,18081110914429413,permanen ajalah untuk apa sementara kann,https://www.instagram.com/_softknm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398966562_309974888478202_3967184027591150670_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-LqjhyKArbwAX-t7qix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANJmP4qGPsfXRHOhG1ss3FbdDJ7bdI5YEd0FECdCzbGQ&oe=65E5E685&_nc_sid=0985b0,"2/8/2024, 10:38:02 AM"
1616140394,bakti_soeng,17908123493914383,"Ralat, wkwkw thx revisinya 😂😂",https://www.instagram.com/bakti_soeng,https://instagram.fdel8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_i3k7O&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBmM6VbBTNtmtB6TNwznow5LDTyFA4RGLSc5hiE1lhQ1g&oe=65E5D74F&_nc_sid=e04f21,"2/8/2024, 12:00:14 PM"
1092899337,ilfaaany,18023409613942515,diana : 😄,https://www.instagram.com/ilfaaany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426724958_1134649674192558_857816452774091114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g54DcRQisTIAX9oUZHN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCY0-so9DAlh0aHhicLcLK6FH3QRQ-sUcXJMACEIvvJpA&oe=65E4BB59&_nc_sid=0985b0,"2/8/2024, 12:35:18 PM"
1423236897,jesicatmr,18018123818043581,😂😂😂,https://www.instagram.com/jesicatmr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410985998_1368155213815326_4817111677249547581_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jwQm4oJp0LIAX_BG2wY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB61TJqO814XZ0MGAKdVhmYLMNPS0CkBur1EmXGTGjLlA&oe=65E50A6B&_nc_sid=0985b0,"2/8/2024, 2:23:30 PM"
3482739774,kusukachips,18000016598414523,GWS King 😇,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/8/2024, 4:38:42 PM"
6616350914,dissaashrn,18005431979117167,"Camilla : ""yang bener ajeeeee""",https://www.instagram.com/dissaashrn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420164615_1760121664472472_1331582073121019136_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=e89W6eIGx9gAX_WD1xE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXhqHXUMg6477gg0UpcmJD6TW7blN-zmdgwIPaxvIjCQ&oe=65E46D47&_nc_sid=0985b0,"2/8/2024, 7:43:35 PM"
1670753414,mikkmiky,18099316018354897,"Meskipun cuma gantiin sementara, setidaknya Lady Diana bangga liat Prince William",https://www.instagram.com/mikkmiky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429456371_375624161914814_1414987343327135462_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N5r8I2oei40AX-1eriZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBC8ob8_el4wS3jEFMzqMq2DpgvXQVbVy9WYSl7o8pgKw&oe=65E53448&_nc_sid=0985b0,"2/8/2024, 9:29:03 PM"
2007036531,esahilmaaulia,18016762855933641,amalan apa ya yang dilakuan belio semasa hidupnya~,https://www.instagram.com/esahilmaaulia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/191785842_331150865091038_1589948558220077948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s229rr6fV4QAX8r_YWa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfC4fz6Fx8chtkrKTSaoTNPr_34Zii3PTMOFLoYWJR0g&oe=65E612D4&_nc_sid=0985b0,"2/8/2024, 9:40:32 PM"
1698012687,willyhuang.official,18284258884086425,Pengen bantuin ngurus kerajaan juga. @valenciaqueency @nikitarattu,https://www.instagram.com/willyhuang.official,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425009185_768057771880793_7536966263305438687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=89DQ_GUWz2sAX8gHs2s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbNNxeu9d5gXWkRWYM0BJ1dUdgBjEwAeOuyAWgpyctkA&oe=65E423D6&_nc_sid=0985b0,"2/8/2024, 11:32:13 PM"
279773784,nikitarattu,17987705906615941,@willyhuang.official cuzzz ke inggrisss say,https://www.instagram.com/nikitarattu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416561681_1743467242827948_8757196912619733281_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jXCCozn_fhcAX9qhjwT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-7wFKyxVL6_NDDmNKRJCPE0sXfHo0ZhVfn2oXfFjUxQ&oe=65E4774B&_nc_sid=0985b0,"2/8/2024, 11:39:03 PM"
1813328665,valenciaqueency,18255441412208814,@willyhuang.official 😂😂😂😂,https://www.instagram.com/valenciaqueency,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/314716988_531171255206432_3482933450465384030_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1cYkcSn6KRUAX-c-Wu1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-cI_qgt7y9npG92zbjvb8C-kLysPT7uPI612WGVR1rw&oe=65E5D7AA&_nc_sid=0985b0,"2/9/2024, 6:05:36 AM"
