User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3005278158,_menyebut_kamu,18010372457036728,@mako_nami wali ap ini. mujizat ap ini. mau dong liat mujizatnya😮😮😮😮,https://www.instagram.com/_menyebut_kamu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427877726_902470577928695_9029582957154560727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eLjb8UNuS8UAX-Id4lR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5gr1j2UQ6s-G46D0HqkKgIYh-HJymDCMyvYIPavvuxA&oe=65E5745E&_nc_sid=0985b0,"2/11/2024, 8:58:12 AM"
2962183968,mako_nami,18005383439353990,@_menyebut_kamu dia bisa menggetarkan hati rakyat  dan dgn sifat santunnya akan membawa negeri ini ke dlm kehancuran,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/11/2024, 9:03:34 AM"
2962183968,mako_nami,18019156862015335,@_menyebut_kamu *kemakmuran,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/11/2024, 9:03:43 AM"
1166517958,yorimalau,18327945010137032,❤️❤️❤️❤️❤️❤️❤️,https://www.instagram.com/yorimalau,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430011486_1091237618743985_1062606537943473053_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nfCSHKYdAmcAX-DoxV5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaqpqFZtDpozp5ZyFg3Vn59i6ZL9gBZ075aMl6DXAqfg&oe=65E47D4F&_nc_sid=0985b0,"2/11/2024, 9:09:31 AM"
3005278158,_menyebut_kamu,18050202145525975,@mako_nami ngajak😂😂😂,https://www.instagram.com/_menyebut_kamu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427877726_902470577928695_9029582957154560727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eLjb8UNuS8UAX-Id4lR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5gr1j2UQ6s-G46D0HqkKgIYh-HJymDCMyvYIPavvuxA&oe=65E5745E&_nc_sid=0985b0,"2/11/2024, 9:12:09 AM"
20815901149,fumiko.mayumi5283,18087015277413175,🔥🔥🔥👏,https://www.instagram.com/fumiko.mayumi5283,https://instagram.fdbd1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdbd1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oJonu&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAlCTq6JS-Hc-wfXNv2YgfGJn_6gmSob0cDFZUz87JDGQ&oe=65E5D74F&_nc_sid=9e8221,"2/11/2024, 9:12:13 AM"
821422916,agathacicil,17989952897370814,Iki fix sing mlebune ga nggawe duwek wkwk,https://www.instagram.com/agathacicil,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369708928_676294570739860_5140113778518858361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QGej8pU01D0AX9CUH-S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDG1k1qo6WBXsjLWmaH7EaHQrV6NiqZEvmE9_jYszBeNQ&oe=65E47483&_nc_sid=0985b0,"2/11/2024, 9:17:49 AM"
1373917750,chocolate_ra,17855820186107925,@manusia.misterius69 soalnya di polisi udh kebanyakan sering buat salah. masyarakat ya ga salah klo berprasangka. Coba icilop ga ada yg pungli pas penilangan dan ngurus adm di kantor gampang tanpa dimintain duit. ga akan kaya gitu masyarakat mah wksk,https://www.instagram.com/chocolate_ra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418681323_888962236209303_8888577713777512072_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=92KrtO0XJU4AX8iIHfK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhs-IqSwfnfvQ8FiVNLa-16YQ7KImQWjlBPEtNtO18ww&oe=65E4EFC8&_nc_sid=0985b0,"2/11/2024, 10:04:42 AM"
3005278158,_menyebut_kamu,18070989850462775,@mako_nami 😂😂😂dijakarta dlu makmur g nihh,https://www.instagram.com/_menyebut_kamu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427877726_902470577928695_9029582957154560727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eLjb8UNuS8UAX-Id4lR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5gr1j2UQ6s-G46D0HqkKgIYh-HJymDCMyvYIPavvuxA&oe=65E5745E&_nc_sid=0985b0,"2/11/2024, 10:56:51 AM"
9638938216,abyanarkaan_,17972268581526565,"@yourlalaaaaa goblok, cacat logika, diluar konteks😂",https://www.instagram.com/abyanarkaan_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419334324_931480458322423_6897578511282690934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sLeYM0XC7EkAX-6Bl6L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6cLHlWJi3dgS0rkY2oNeLY49XBAt2Y1WhbEdEK9T9vQ&oe=65E56E6A&_nc_sid=0985b0,"2/11/2024, 11:00:40 AM"
2362900458,a_hero_s_class,17909287238822804,@penyu__ d Kanjuruhan mana ad penembakan gvlog!,https://www.instagram.com/a_hero_s_class,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/204767373_498900851434039_2244643005387161770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PvS2cIvHB5QAX_EmOAo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGPgfTOK_KUsP3itou-PWQYwfJF2k1j2IpwwVaj0Wl5w&oe=65E57CB4&_nc_sid=0985b0,"2/11/2024, 12:36:31 PM"
4162923672,penyu__,17997634244541540,@a_hero_s_class gas air mata emang ga di tembak blok?,https://www.instagram.com/penyu__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427719621_270297359423734_4018438012340988272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K0dqdCCiTVQAX80k0Km&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFBJdwvqlDG60hNzC13dJmLijx_vREhN2GCMyytTQ0dA&oe=65E4955A&_nc_sid=0985b0,"2/11/2024, 1:17:06 PM"
51557399496,thealoi6,18050550226574517,"GA percunmah abang"" neh keta lateh di pocenkeyy yeaahh prabowo RI 1 ❤️🔥",https://www.instagram.com/thealoi6,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367442319_1209263206415949_4656223293280138219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RoH-c57mQ1YAX8BQHb7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6ICmg5iBv2XL0ZUf0IVl7_jsPeuj_5eypuz9yGNRSYg&oe=65E4E449&_nc_sid=0985b0,"2/11/2024, 1:44:11 PM"
2962183968,mako_nami,17996033621296015,@_menyebut_kamu makmuran skrg si🤡 itu berkat kerja nyata anis basedan. Belum lg sumur resapan yg segede sepiteng sgt berguna utk penanganan banjir. Ga pernah kan jaman anis banjir? Terima aja fakta utk kebangkitan imam mahdi skrg 2 periode kedepan bang☝️😉,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/11/2024, 2:33:32 PM"
3005278158,_menyebut_kamu,18043482712620621,@mako_nami 😂😂 seneng bca cerpen gini😂,https://www.instagram.com/_menyebut_kamu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427877726_902470577928695_9029582957154560727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eLjb8UNuS8UAX-Id4lR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5gr1j2UQ6s-G46D0HqkKgIYh-HJymDCMyvYIPavvuxA&oe=65E5745E&_nc_sid=0985b0,"2/11/2024, 3:03:01 PM"
1705992654,riskamustikashinta,18070388488462044,👏👏👏🔥,https://www.instagram.com/riskamustikashinta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/263796667_1590652157957918_3919968561271122159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DanqMUXt-XQAX9eY6JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArBFE6KH9L8Ukd9FiFoBmFKo3VsDzLAaRb2Vu8BgH95w&oe=65E48263&_nc_sid=0985b0,"2/11/2024, 5:03:18 PM"
1705992654,riskamustikashinta,17866038138074114,@nyonyorajinngaji 😂😂😂🔥🔥,https://www.instagram.com/riskamustikashinta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/263796667_1590652157957918_3919968561271122159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DanqMUXt-XQAX9eY6JM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArBFE6KH9L8Ukd9FiFoBmFKo3VsDzLAaRb2Vu8BgH95w&oe=65E48263&_nc_sid=0985b0,"2/11/2024, 5:03:33 PM"
511247530,fathuuurrr,18006453416351374,Kalo yg masuknya jalur nepotisme apa bisa kaya gt ya,https://www.instagram.com/fathuuurrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/245590781_297103688641870_7248725970279993182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=llJvMEQRECgAX-CxjkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9Dfi3ibd-VhAtukgPhKPm5TrLT0hhfQ-5yZJ4hizvaw&oe=65E50919&_nc_sid=0985b0,"2/11/2024, 7:30:04 PM"
32677435645,staycurious666,18177178915293974,🔥🔥,https://www.instagram.com/staycurious666,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399234346_1539803023420094_7730690239126373595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GjAbjTlpqT4AX8Byk6_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPDw5wrk3ogFri6hOCojnCQNJ5DRwf6CFtCLxXdp9BFQ&oe=65E459C6&_nc_sid=0985b0,"2/12/2024, 5:35:50 AM"
283396255,mop_yos,18015812789314905,Nama lomba nya apa ?,https://www.instagram.com/mop_yos,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366452560_1008025493751462_566516381779351311_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yGwTzUD4sKoAX-7Xc31&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu2PKqeDXZtmBwDWKi-YfMdG5SxjoOoLEDNqy9JVh5Dg&oe=65E4202C&_nc_sid=0985b0,"2/12/2024, 8:04:37 AM"
1600261121,tamicakra,18014355821141609,👏👏👏🔥,https://www.instagram.com/tamicakra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/280620420_313290630978488_3679296191562823259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7_4O8BP31DkAX-nO8t0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB73014nyTsSdVQRLEDvydQOvUE9DaKOv2B2zwikeEHbg&oe=65E48DF4&_nc_sid=0985b0,"2/12/2024, 8:14:21 AM"
13819948822,j.palupii,18021428293872795,🔥🔥menyala abwangkuuhh,https://www.instagram.com/j.palupii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423807697_1370668043820266_847727798576978869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Gc7S5LE3DBcAX8vg2Ph&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCk9BAsqs-PhniDulW83q6Ujp1eOCAwheq15GW23hmveQ&oe=65E5D4BD&_nc_sid=0985b0,"2/12/2024, 9:30:29 AM"
1741368797,junithaaaa,18005298002358772,👏👏👏,https://www.instagram.com/junithaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402043343_869998941202798_4864601435831123519_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aMVfh4yhQ3wAX-Qbcbw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOPfAk5RoXUZp-4X_gjmLhOHd5hhnTC2RAfyehotYfeg&oe=65E52399&_nc_sid=0985b0,"2/12/2024, 10:58:11 AM"
1145460040,ardhianzahfahmi,18024360613820332,Menyala abangkuh 🔥🔥🔥,https://www.instagram.com/ardhianzahfahmi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427594050_3545614422415689_4760909665888845508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=B4Xd9DtSSgcAX_9Bw9l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASZIR9Sf8MnOdko1-K82_nqdtoqwu7Ry1XW_s9f924OA&oe=65E4A650&_nc_sid=0985b0,"2/12/2024, 11:15:12 AM"
1145460040,ardhianzahfahmi,18046346857544567,@manusia.misterius69 kita mah dukung yg prestasi2 aja,https://www.instagram.com/ardhianzahfahmi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427594050_3545614422415689_4760909665888845508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=B4Xd9DtSSgcAX_9Bw9l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASZIR9Sf8MnOdko1-K82_nqdtoqwu7Ry1XW_s9f924OA&oe=65E4A650&_nc_sid=0985b0,"2/12/2024, 11:15:33 AM"
1495983383,anyuliaa,17874014361045036,@manusia.misterius69 lalu kita harus bagaimana baginda ?,https://www.instagram.com/anyuliaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403692069_7043840329062232_6392110611738797341_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ktb-p3kDTmgAX-SEVqP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChhkffcxnHyUaqklhupFJcm2dscYaa0W04GS6Gy_My_A&oe=65E5DC51&_nc_sid=0985b0,"2/12/2024, 11:46:03 AM"
5805291687,myelathe,17888047235992450,Ini yang harusnya tampil di tv,https://www.instagram.com/myelathe,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/377263908_2811378355671218_5177741163614143066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E4j4GJv9wusAX-1BFY_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAP3op9Nu_6IZJddqgwWRmvgKsSuXr_dNdYe6hPwcpu7Q&oe=65E4BC77&_nc_sid=0985b0,"2/12/2024, 2:12:58 PM"
189760639,mobatmabit,17999002781451676,Hasil akhirnya: Indonesia ada di posisi 35 dari 73 peserta,https://www.instagram.com/mobatmabit,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/31042920_233873397190003_4576990989142458368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ulZDRFY4cb0AX9FCW8-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdh68qYW44rdI9Uv9D2bQAhY-oOpr1MqEopW4MfR_WXA&oe=65E5C35A&_nc_sid=0985b0,"2/12/2024, 8:45:38 PM"
7749851814,rifkihaiqal_,17862789768090112,Giliran jaga perbatasan aja gblk,https://www.instagram.com/rifkihaiqal_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430179278_262419246949721_8655006085855436240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bb5crygkH4QAX_KKYZe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB26P1zpLrnbNc2-5a22MBsLNxnmu_gsg9I1st5NG7e2w&oe=65E579C7&_nc_sid=0985b0,"2/12/2024, 8:46:44 PM"
234421516,isabellabhe,18018968594041492,Dih pengen JD tim mereka keren bgt,https://www.instagram.com/isabellabhe,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11849906_1488254894801052_2063942133_a.jpg?_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jpHV0eAad9AAX9bMnBG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImB_XfTNv-aRScMaTq9CilAUpoAEb_wm29SguCklu3Q&oe=65E46F42&_nc_sid=0985b0,"2/13/2024, 6:56:41 AM"
3111399789,sukronhzli,18046999042608950,@manusia.misterius69 lah si tolol malah ngebandingin,https://www.instagram.com/sukronhzli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350897428_1765746720527976_3631774695036369278_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WTxLhfVfBncAX9Sgbda&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7w0RFULVeBiaQSWy-RrEzDGkYxAm-FkIDacNaWyyHuA&oe=65E4EE7A&_nc_sid=0985b0,"2/13/2024, 10:04:25 AM"
2139946647,behrabes,18124798069333309,itu hostage nya orang kaya atau orang miskin?  eh upss,https://www.instagram.com/behrabes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369556892_599324475461878_4935097022004184996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=q90DQ5HztxAAX9jDIyi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdFbhKYyePF2s_fubI8CzPb8KRSoJBkviwdMRxDXGQNg&oe=65E45EB5&_nc_sid=0985b0,"2/13/2024, 11:14:29 AM"
4346173290,theyluv_lidya,18023728030943588,MERINDING SUMPAH🔥🔥🔥,https://www.instagram.com/theyluv_lidya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412642695_1795465150972413_2541452010929197991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ujiRJIl6OA0AX-a8Ac0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVof0W_7V2zoiA4npfv0axDBXukwXsFVfcY2niJrMf6Q&oe=65E51AF1&_nc_sid=0985b0,"2/13/2024, 12:42:52 PM"
