User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5633515880,pranatasatia,18007224350078152,Motipasi kapten biar pda semangat biar pada pokus sama rekan rekannya. di set 2 itu RS menang tapi tapi sayang set 3 dn 4 ya kalah😭😭😭,https://www.instagram.com/pranatasatia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272089686_126620733184396_8382438501880813953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3WhhON4P-VgAX9K9EXP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbvf8KArKNViiArPd4Me2Ro68-pqDZlCQH8aAPtY8eSA&oe=65E42066&_nc_sid=0985b0,"2/12/2024, 7:59:13 AM"
62963773456,faizal.asalan,18415412470038109,Lagaak nyaaa...seolaah dia sang pro player terbaik....🫤🫤🫤,https://www.instagram.com/faizal.asalan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402333878_249548121462918_4952159028433136146_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kw9Z3oXA4BIAX_RVD8t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmnF-neNEgBfL0ZhzMw7XjX76s6OMYPdjECu3L7jKK-A&oe=65E4C193&_nc_sid=0985b0,"2/12/2024, 8:25:30 AM"
227565846,donyjunod,18256006621215826,@edi.azhar.319 eh bodong.. Mulut kau belum oernah di serang wereng ya????,https://www.instagram.com/donyjunod,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367290503_1354060842212397_4816835310649423688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=H6VWfw2ep4oAX_SJHEO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAc3GFLb5QcbaQUaDO_ct2GGeIDqbO5Xh7tCfPucYzmzQ&oe=65E43A4E&_nc_sid=0985b0,"2/12/2024, 9:18:42 AM"
1466146136,ariqorakhmat,18065385271447150,@saputro__18 ga clickbait gamakan😂,https://www.instagram.com/ariqorakhmat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/341178511_255001046907151_3673704246589227830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EWaZG75g9KUAX-F2dXR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChjXmziVMDlzsfvA8EH7X06xrjxBECUFn2gQlEUp03bA&oe=65E447D1&_nc_sid=0985b0,"2/12/2024, 9:36:48 AM"
3982335168,vito_alcaecar,18004190279365164,Apaan sih min gak pernah main voli ya,https://www.instagram.com/vito_alcaecar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429449377_802832765216455_5048855290183997456_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qNgkneAccaAAX9lCIMQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzGJxpGttnZ2ylFs9hrKSJqJMEpScwTA2aIxyxdmtkfA&oe=65E5A18F&_nc_sid=0985b0,"2/12/2024, 10:10:47 AM"
47497294628,vickyvrnd,18048024685592953,"Hal kyk gini gk usah lah diberitain ,kan tau sendiri Netizen indo",https://www.instagram.com/vickyvrnd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311463680_1196445704270165_1146986878226101957_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5RiKHQetKjsAX_71n8s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0bOt40Keqq3I2ev6C9gcy2Tw5jdSzJAN3RZHasZB04g&oe=65E56FB2&_nc_sid=0985b0,"2/12/2024, 10:13:06 AM"
1901695261,chaterine_etin,17881357484960784,lah bener dong,https://www.instagram.com/chaterine_etin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359584048_1386801172167194_3044261610378933741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CLubP9dQFSEAX-YbOm9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR8iY_lF632YS056LtoW_epOJ_2_ktU3AF4e_S3pXK_Q&oe=65E42CD6&_nc_sid=0985b0,"2/12/2024, 11:40:37 AM"
4981904565,anwar_bams,18031108912854358,"Itu bukan semproot ke mega,,, pas dia smass bola nya masuk dpt poin karna sebelumnya blm dapat2 poin dari rekan nya ,,,,
Nonton atuh biar tau aksinya",https://www.instagram.com/anwar_bams,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/249325949_4729402833736878_2570646710963248548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=46lKNLNKDgkAX_6L_uE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRDgbtwM67dF70i9shjDESPLc6kFfwRxQUAaE76Bf_vQ&oe=65E60A71&_nc_sid=0985b0,"2/12/2024, 11:48:39 AM"
275284238,fahrulrozi.va,17853760632129339,"Emang kapten gtu dimana mana ya 😂😂😂😂,,",https://www.instagram.com/fahrulrozi.va,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407194198_256486943888178_6164249664003754850_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HdFRwcL2ZkkAX-lRXKI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4vd9_iYuvAO_M2muMY8xvcMbw0bAve0xTEatGbjR32Q&oe=65E57F62&_nc_sid=0985b0,"2/12/2024, 12:09:54 PM"
2194240537,yudhafandiata,18048980161584452,Megawati emang susah fokus. Wajar udah tua sih ..😂,https://www.instagram.com/yudhafandiata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395906575_899931591471625_1287472389235922984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=V3IwKx8CZ-oAX8Xn2Zo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBixQxO-9Ny2aEO4e5lXhXLt_iGbHkD_CkmOBtBLqCkMw&oe=65E5418F&_nc_sid=0985b0,"2/12/2024, 12:52:33 PM"
