User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
831159158,endnl,18014879371973356,@asrhafvenz bwahahahaha,https://www.instagram.com/endnl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429815544_744794157618764_7446946122400010337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vsPAveKqe70AX_2cKdm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf8WOqoYkncD0Nh9dLxhbcxxAspostG-7eeYcTQZTLDg&oe=65E503AD&_nc_sid=0985b0,"2/7/2024, 2:18:07 PM"
831159158,endnl,18015522913959291,@ir.wansky wkwkwkwk,https://www.instagram.com/endnl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429815544_744794157618764_7446946122400010337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vsPAveKqe70AX_2cKdm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf8WOqoYkncD0Nh9dLxhbcxxAspostG-7eeYcTQZTLDg&oe=65E503AD&_nc_sid=0985b0,"2/7/2024, 2:18:14 PM"
3876842370,deviisolivagant_,18415983667062195,Enak bener😭😭,https://www.instagram.com/deviisolivagant_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387270827_840625794268597_6248548322788974701_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6xCljXaEeigAX-ZKXZv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwU5Esrwvg8EhEOwIjWteYpS9Zuf0EeB4k3FcfHZbnqA&oe=65E545D4&_nc_sid=0985b0,"2/7/2024, 2:30:13 PM"
1614969504,juljullli,18079131124432314,"@asrhafvenz lho, kok sama",https://www.instagram.com/juljullli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382273864_790714202802371_8306083567764296903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DPni_FU7keMAX8TWSwo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeqZUhBl7FLe_UcKR03zsWxqtDC3hRRTN2EXcTpzXfjQ&oe=65E49DC1&_nc_sid=0985b0,"2/7/2024, 2:50:38 PM"
1614969504,juljullli,17987482265415773,@val_diee lho? 3hari doang kantor belH mana ya? Aku 5hari kerja  minggu ini 🙄,https://www.instagram.com/juljullli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382273864_790714202802371_8306083567764296903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DPni_FU7keMAX8TWSwo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeqZUhBl7FLe_UcKR03zsWxqtDC3hRRTN2EXcTpzXfjQ&oe=65E49DC1&_nc_sid=0985b0,"2/7/2024, 2:52:03 PM"
1522717707,inongsssss,18038557300674212,Di negara konoha yg ada potong gaji iyaa potong kontrak juga iya🤣,https://www.instagram.com/inongsssss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343608729_185243744380281_6906211627116780315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5gZPgxDxU98AX8DlMhJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHNM9TjpUYeLKoFkq5zisHxsppgMm8cSlOOwekr96rxQ&oe=65E5B401&_nc_sid=0985b0,"2/7/2024, 5:37:51 PM"
46692058177,spiderlots.18,18085973899418611,"Konoha: yg bener aja,RUGI DONKK",https://www.instagram.com/spiderlots.18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/301794029_622224572649080_855051103901515323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lyBzcyQDEd0AX-xYn8P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwAGfd09JKdtXo34KlyDYvcSBz2fxR5CCIKOZyU3MH_A&oe=65E5A8A3&_nc_sid=0985b0,"2/7/2024, 6:54:03 PM"
7231140440,daus1000cc,17984333120474900,Di perusahaan gw 1 hari GK masuk = 450k hilang itu termasuk uang kerajinan 😂,https://www.instagram.com/daus1000cc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419269778_1018503572575838_4340098726694502793_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tuCw582zP5kAX-KHqAO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_xZyV9b1LogGey64N2FMNDRTcI3Pmo6mmKRQkyG4UbQ&oe=65E4664B&_nc_sid=0985b0,"2/7/2024, 8:36:08 PM"
6351242244,srchamberr,18039345028726234,yuk pindah jerman ☺️ @itswdyr @nutriiijellyy,https://www.instagram.com/srchamberr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419526242_592217406407283_1258838454486012827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4Ss_Ql2dINgAX-dkcO0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCjCezx6nx3cxTOdPVMvQfDTDOhzrl7nCtdXrCsvOSJg&oe=65E54896&_nc_sid=0985b0,"2/7/2024, 8:41:13 PM"
8908668282,nabillaamr_,18046564534528787,Lh mereka mampu lh kita😂,https://www.instagram.com/nabillaamr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/253976454_613565543104872_3177297270753283158_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NrgbZEaodgEAX_XMkHB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTB31oxjJSxiwhJ38ue-ywTiGjfi6feCzRUiMzRrZlBw&oe=65E4BC68&_nc_sid=0985b0,"2/7/2024, 9:21:10 PM"
2034491812,itswdyr,18016319174123138,@awgurlzz ich lie be dich,https://www.instagram.com/itswdyr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400412348_309443038565060_7889608875393411290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dSbwxetg1gUAX_XHL_K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCW7JELjX6NlcM-At4tvcv_egFI_AbbsaMOlSPyPIdCog&oe=65E5F56E&_nc_sid=0985b0,"2/7/2024, 9:54:59 PM"
1468624580,auliararizky,17999229905242379,"Wahhh tidak berlaku di negri tercinta ku, pulang kerja jam 5 tapi baru bisa keluar kantor jam 7-8malam hahaha loyalitas yg sangat wajar",https://www.instagram.com/auliararizky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422460231_953577992767187_6425812462886792910_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gFx8UxABziIAX9Xjpp7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM0emwIm8sL7SkKjV5oIUENKKWjQiFuipUcUAFg_GudA&oe=65E51DDA&_nc_sid=0985b0,"2/8/2024, 2:25:20 AM"
1367658100,dindayu96,18007654100469638,Indahnyaaa,https://www.instagram.com/dindayu96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371363654_1257185634911225_8403232698190674740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Da_lFw5kPNEAX_v9GxU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC55S03Fd7h6F8Ites4nFDIELuyz2GbSctFElpsXnRF4Q&oe=65E4323F&_nc_sid=0985b0,"2/8/2024, 5:05:00 AM"
1545713521,jodifatimah,17964975371691389,@fatimhkurniawan yuk ke Jerman,https://www.instagram.com/jodifatimah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412343641_738720108127682_5303565222153896521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iXf4qs5HSvAAX89Y67Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMsKCYDX4puQL_AKq0BMmezg9_5Nm6ya0xkQvCblZI1g&oe=65E4B285&_nc_sid=0985b0,"2/8/2024, 6:04:57 AM"
2266300907,haiidaily,18024587272935306,👏,https://www.instagram.com/haiidaily,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418754166_779459740684747_7678455646223609587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_S8xN8KDTu8AX_QTgon&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1BXtWihWsm12GM_6g_llbZ0cuXKzEXy7g-esGcLDboA&oe=65E44406&_nc_sid=0985b0,"2/8/2024, 8:19:58 AM"
5448871377,justme_diarni,18023795179825251,Tertarik? @dwsuryadi 😂,https://www.instagram.com/justme_diarni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430678783_1049198159499486_7796575384039853784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=orsCA3Lv6TkAX-wm_dk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB16v-rTcLCAxVmq99qevEquVNqIIvNMuLnpGmm0Pi2fA&oe=65E44CF7&_nc_sid=0985b0,"2/8/2024, 8:27:02 AM"
2100514325,inarachman21,17890319789986485,Apa pindah aja kali ke jernan,https://www.instagram.com/inarachman21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311154661_160525743273000_3964919385653241109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qyIMrtKxD0IAX94Hii3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTeqMaRDwbQpxBMUwCymIOmNTG8xpZAk617-YwQx23TQ&oe=65E5E7AF&_nc_sid=0985b0,"2/8/2024, 9:25:09 AM"
1589916174,akhdanmuafa,18026346472918556,Disini juga bisa kayaknya 4 hari kerja sisa harinya standby 24 jam tanpa potong gaji tapi ngga ada uang lembur juga 😂,https://www.instagram.com/akhdanmuafa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353716652_1404409137002712_7099995436788952574_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UC_yEc7eLOwAX_mYV9i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB91WVNUBoyMElM_uPl5DQf5w2oKaFchaIEYpL1wU6jgA&oe=65E52D54&_nc_sid=0985b0,"2/8/2024, 12:24:39 PM"
1924920491,itssaditmf,18049502449522256,rugi oe,https://www.instagram.com/itssaditmf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425594347_2487739361413022_7141886064430263219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=csEk0cYl6PwAX8Q1Ocb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHPPzkavYZjpJIEx5V0HBrcQ9z6dxvdwOzeqm_nXuF7Q&oe=65E5AF10&_nc_sid=0985b0,"2/8/2024, 1:51:21 PM"
6730673076,dwsuryadi,17893401803899165,Sangat tertarik 😂 @justme_diarni,https://www.instagram.com/dwsuryadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404296795_1693088924531866_2661049927833493036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zRVuatDtVUgAX8VkoPk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnZ1OEZ54O_KlrUvgj67innFg4AKsDJols3JoMAw4XRg&oe=65E59783&_nc_sid=0985b0,"2/8/2024, 5:37:28 PM"
53450189430,lihatkandangku,18054966361484543,😢😢 nikmatnyaaaa,https://www.instagram.com/lihatkandangku,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/287181505_566214924967634_3646779274482524452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2q9QXkEEACwAX_7sdqj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFj45LXNOUfNA44D3kP9DEy80cuthbX2gwN4NZFvXkAQ&oe=65E5957F&_nc_sid=0985b0,"2/8/2024, 5:40:07 PM"
5448871377,justme_diarni,18061288456505834,@dwsuryadi gaskeun 😂✈️,https://www.instagram.com/justme_diarni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430678783_1049198159499486_7796575384039853784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=orsCA3Lv6TkAX-wm_dk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB16v-rTcLCAxVmq99qevEquVNqIIvNMuLnpGmm0Pi2fA&oe=65E44CF7&_nc_sid=0985b0,"2/8/2024, 5:58:57 PM"
4132355379,riant_ri_purba,18304771324177389,Mungkin akan berlaku atau di terapkan sekitar 250 Tahun lagi lah di Indo 😂😂😂,https://www.instagram.com/riant_ri_purba,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/209509605_1164697310717856_6107213875900378981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HX6NNSNuU4gAX9kubt1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD73Mef8UeZOjI69vw-m5Ky91Zpp_W2jUjuMrZAkoUpcA&oe=65E471B4&_nc_sid=0985b0,"2/8/2024, 6:16:37 PM"
1318523422,slvyvrsmt114,18381534091072301,Apa gua pindah kerja aja ya kesini seng?? @arthatikaa140 😂,https://www.instagram.com/slvyvrsmt114,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/378515628_1241154750612948_5789239716152398518_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GVEBto9K6eMAX9lmOap&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA26e93Ab9eV74dgIgFqHizYzog6Us9T302NFrURqb3TA&oe=65E4AF0F&_nc_sid=0985b0,"2/8/2024, 6:41:09 PM"
4475160107,_damanhri,18016237573939476,Tidak berlaku dmana ?,https://www.instagram.com/_damanhri,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8cn1Ay&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDzjCl3hYyVbHYO0XrP-6Q9lU18UbZb6bVR-onW2RWsJw&oe=65E5D74F&_nc_sid=b41fef,"2/8/2024, 6:43:48 PM"
1915717179,arthatikaa140,18074447377457635,@slvyvrsmt114 gua juga lahh jangan lu doang 😂😂,https://www.instagram.com/arthatikaa140,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/51169614_364172977502935_7176601021144104960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SxjovHhJkL4AX8wH4yk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0kdN_ZDFsTI4j-9PzTMsFF1dZ7OUNwXUKLFxJmDEEZw&oe=65E5D9D2&_nc_sid=0985b0,"2/8/2024, 7:49:09 PM"
7169890892,evanbobby.reall,17871824115049820,Semakin tertinggal kita ini 😢,https://www.instagram.com/evanbobby.reall,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339351532_777115147302117_3721286388224221888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KLMco9qAYcAAX9JCxdL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcdeUTV5IapBy3ZJCufO8n3528DO1mRVJo8w36kOkNTg&oe=65E597CD&_nc_sid=0985b0,"2/8/2024, 8:23:04 PM"
1318523422,slvyvrsmt114,17842717953166379,@arthatikaa140 yaudh cuuss kita pindah kerja seng..😂,https://www.instagram.com/slvyvrsmt114,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/378515628_1241154750612948_5789239716152398518_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GVEBto9K6eMAX9lmOap&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA26e93Ab9eV74dgIgFqHizYzog6Us9T302NFrURqb3TA&oe=65E4AF0F&_nc_sid=0985b0,"2/8/2024, 8:30:56 PM"
1025820485,_zkyahmd,17907854804914144,"3 shift , full day, libur seminggu sekali 🔥🔥🔥 menyala abangkuhhh",https://www.instagram.com/_zkyahmd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366425393_188199004113522_2131190658868737632_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TugKMjZ4QvMAX8UW4Pm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaW9emWi4bTBrRGcuBX9mGSjDUddN6mwm7UA-XdYTv-A&oe=65E4C49F&_nc_sid=0985b0,"2/8/2024, 8:31:47 PM"
6730673076,dwsuryadi,18413701207011658,Meluncur 🧳✈️@justme_diarni,https://www.instagram.com/dwsuryadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404296795_1693088924531866_2661049927833493036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zRVuatDtVUgAX8VkoPk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnZ1OEZ54O_KlrUvgj67innFg4AKsDJols3JoMAw4XRg&oe=65E59783&_nc_sid=0985b0,"2/8/2024, 8:38:24 PM"
2174685062,aflyano,17884520226005018,RUGI DONG!!!,https://www.instagram.com/aflyano,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396069509_1020547768996210_7177467813550306213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NSxniR8YgzoAX-R_n_9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDquhKEhPGE9CfsCrjkZhwp6sdVsOQzpEhrL4BCiofi8A&oe=65E5CBA8&_nc_sid=0985b0,"2/9/2024, 11:04:48 AM"
2174685062,aflyano,18040789402640531,@aflyano kata bos bos besar perusahaan INDONESIA.... 🗿,https://www.instagram.com/aflyano,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396069509_1020547768996210_7177467813550306213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NSxniR8YgzoAX-R_n_9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDquhKEhPGE9CfsCrjkZhwp6sdVsOQzpEhrL4BCiofi8A&oe=65E5CBA8&_nc_sid=0985b0,"2/9/2024, 11:05:10 AM"
45255943008,nsaputra02,17953301222631944,@ngrhardi26 @kaka.barista23 @nanadidu12 @gugirrr @fikridwigiffarii @cuy_jr,https://www.instagram.com/nsaputra02,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/243686111_1291457277993757_926866168167513896_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=U4qzEiUbNRgAX8CFJUc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdxr2hOOFEYidAp0jKzkNy-rFQTq4bcODAuEVsOByvLg&oe=65E46424&_nc_sid=0985b0,"2/10/2024, 12:48:40 AM"
1652840436,alimnuriqra,18057000916480928,@vanihime @yanyuriko tolong diusulkan ke mba risty kak 🤣,https://www.instagram.com/alimnuriqra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398068375_1504956333602919_3481597015991850524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3e6jFn-umucAX9GUKTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnUU3-Dz2gDD-e1a11b62YUEyCQPaFtV34Rvn--Ye_2Q&oe=65E55DE5&_nc_sid=0985b0,"2/10/2024, 9:15:51 AM"
