User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2148096966,riannisaap,18028928434758057,BAHAHAHAHAHAHAH,https://www.instagram.com/riannisaap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427442080_1344499286206594_3443474426518369612_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q9wEKCUWuPEAX8w_AJn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5KYQ3MpBHm8TeN7MI9mXGA5CPTMEzYgdoTjUzmM5Mug&oe=65E4E5EC&_nc_sid=0985b0,"2/27/2024, 7:46:59 AM"
647817983,fxxk.c,18091066024404686,Ngasih duit gak? Kalo gak ada benefitnya byeeeee,https://www.instagram.com/fxxk.c,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379630822_4919217454869236_1714600282474265816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hxRWx8F2P3oAX8jqL5Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDThthRt1jAb-1j6ZhyX14DOxkTmTK0ee0j24jjnRkDpQ&oe=65E566DA&_nc_sid=0985b0,"2/27/2024, 8:28:34 AM"
647817983,fxxk.c,17847201069143953,"@fxxk.c nyusahin, dikira bisa jadi prioritas",https://www.instagram.com/fxxk.c,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379630822_4919217454869236_1714600282474265816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hxRWx8F2P3oAX8jqL5Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDThthRt1jAb-1j6ZhyX14DOxkTmTK0ee0j24jjnRkDpQ&oe=65E566DA&_nc_sid=0985b0,"2/27/2024, 8:29:14 AM"
37961277669,tsaaaannnnn,18018798755291870,Pisces ga gitu ko,https://www.instagram.com/tsaaaannnnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429679142_3545299752388740_1150065024634192148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ruqkAsJWnKoAX81trVQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU-DxiaC_5heLzzq0lP0prIjMOqh7iDQqd50BZ9bbPOA&oe=65E5AC8F&_nc_sid=0985b0,"2/27/2024, 11:39:32 AM"
14222210898,gst.juw,18026757109793380,🤭🤭🤭🤭,https://www.instagram.com/gst.juw,https://instagram.fcok10-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok10-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_wKPMC&edm=ABFeTR8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD55sUNBnTndaZGkuABjZ7D73uJ-7CVns86wO44fAC_uQ&oe=65E5D74F&_nc_sid=8ad95d,"2/28/2024, 5:29:39 AM"
59680150094,pwettylibrabbygirl,17989790603391201,takut bangettt lohhh,https://www.instagram.com/pwettylibrabbygirl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428032798_3225845707560462_6690944814276776972_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZzbCdSsnz4IAX92xsDq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3sQrc--3okEuuvNX_O2Od5pKmxFACzG5pc6hSVHYtUg&oe=65E4A396&_nc_sid=0985b0,"2/28/2024, 10:49:43 AM"
47938880363,nuurl.h,18020874608071251,"@reza_wahyu__ kalau gamau disebut lovebombing berarti harus konsisten mengekspresikan perasaannya kak, gitu",https://www.instagram.com/nuurl.h,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329602554_1362799784534515_4974247864359452011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=25LXgbDbwd8AX_xFbwG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMsKR_d64Ti92NEdHWE4bqyNIdMGAvB4WXF-5FmAz83g&oe=65E45AE5&_nc_sid=0985b0,"2/28/2024, 8:15:30 PM"
3964564641,pramadhiko_,18419913673043065,"Makin pushing denger nya,kebanyakan istilah ribet",https://www.instagram.com/pramadhiko_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361936324_296792959494976_721382499002750993_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rVmoRCL41scAX8ir1fe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXYhytxigXjTg_HZyuFPc73L_VYeElfI7YhZUmH9rGIQ&oe=65E5A7F0&_nc_sid=0985b0,"2/29/2024, 10:06:55 AM"
3117263030,estiastuti_,17877039926981911,Mending love komeng uhuyyyyy 🔥,https://www.instagram.com/estiastuti_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429232218_373672655627634_5238733644874561420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ucr4zwWFTT4AX-7Jo2_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABR_KrQM9ck5abdX0ulccvHqMN8-oIU9yoa-r7OIBq5g&oe=65E4DEA4&_nc_sid=0985b0,"2/16/2024, 9:02:44 PM"
59467138099,riyourss,17995756151592351,@vvincentia astaga wkwk,https://www.instagram.com/riyourss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428513754_1073874277224213_3684960683957822134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BDE8s27La60AX8iP8Ph&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaywbzo_5HaSzjjTk7nlkbV2cld6OyaxYlQPg1aB_P3w&oe=65E57127&_nc_sid=0985b0,"2/16/2024, 9:34:21 PM"
3578984373,putrikrstn_,18244200331222971,korban ni bos wkwkw,https://www.instagram.com/putrikrstn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394012201_756463276242921_1372723273699009470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g8kVGUGpFT8AX-ewFcR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNEQgcRGrXg1sSnXdi0eGNl3PV-QBYoSmOYSNngc4rIA&oe=65E503F3&_nc_sid=0985b0,"2/16/2024, 9:58:58 PM"
604160381,sabrinadhilah,18002175233457734,Trauma cokk 2 kali di deketin modelan ky gini🙃,https://www.instagram.com/sabrinadhilah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429447738_765178625664013_37187823432126716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_yymuysfvEMAX99LUpI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdoQ3Zojx2hgcv3vv2WYrw2bK31361xu8ccFrGwNGy4Q&oe=65E5E456&_nc_sid=0985b0,"2/16/2024, 10:02:50 PM"
10901434293,29.9_9,18039117082668800,@taufikhidt13,https://www.instagram.com/29.9_9,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337783341_610966100516793_5350075077299862367_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=stwzSWZJZBUAX8Nj-3c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4NJEjEOJrtAyNq0vOBNgKpNiGexrtj2u_QMH4kcI62A&oe=65E5AE07&_nc_sid=0985b0,"2/16/2024, 11:01:27 PM"
52278388800,pandas.ked,18007074347351910,INGET MIN BEDAIN MANA YANG TULUS DAN LOVE BOMBING,https://www.instagram.com/pandas.ked,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426635039_405287315387969_3001087817840527794_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CL-Vorkcjr0AX-0EwkR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABSzKCclZ-D6cMWUcooqI_dz8Y5y-KxglH_JTIgPOm2g&oe=65E5AE0E&_nc_sid=0985b0,"2/16/2024, 11:04:31 PM"
62223854407,exx_storee91,18404831647065081,"😂😂. btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"2/16/2024, 11:16:22 PM"
428144284,aldiprmda,18025811326797360,@von.lietzsche THATS💯💯💯,https://www.instagram.com/aldiprmda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398824912_352149340561851_7249977006745169569_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gNqu_RTUQ9UAX_HhQK7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDR6rZLkGlfxcu0kADXH9SWIJlz5faidKv-WvSQz9nAaw&oe=65E54A8F&_nc_sid=0985b0,"2/17/2024, 12:01:56 AM"
6613468695,masikky_01,18245884069244140,Kalau 6 bulan termasuk Love Bombong juga gak sih ?,https://www.instagram.com/masikky_01,https://instagram.fcok3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oPorw&edm=AAYDq1YBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAlPiuyeFdBerA6vGK7g_rVK6JhTI68ZQRvBm1bXhcUUA&oe=65E5D74F&_nc_sid=7f352c,"2/17/2024, 1:33:08 AM"
2219880304,vania.florentina,17914058519894665,@oc__ha kalo yg itu namanya hoovering technic yg biasa di lakuin NPD,https://www.instagram.com/vania.florentina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420121780_395835229513887_1498979461828453703_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SsVxtirzHPwAX_F87KO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfPDC5o0OQ7mc3QnS_sa9_b1v85WRvLNXVIBRDcLEmSw&oe=65E4C13F&_nc_sid=0985b0,"2/17/2024, 6:24:53 AM"
2047032616,wienyaaaok,18015981947128773,nih nying @sellakusuma_,https://www.instagram.com/wienyaaaok,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428583123_1074007807049028_7200002502332620533_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LsyDRnlvMYUAX9SFN1P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJCc4kKOz77qkdA63JZog-spXCkqRrrOSYdtkQLr6DNQ&oe=65E6178B&_nc_sid=0985b0,"2/17/2024, 8:17:33 AM"
1275212723,sellakusuma_,18019752380027870,@wienyaaaok wkwkw anying,https://www.instagram.com/sellakusuma_,https://instagram.fcok3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oPorw&edm=AAYDq1YBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAlPiuyeFdBerA6vGK7g_rVK6JhTI68ZQRvBm1bXhcUUA&oe=65E5D74F&_nc_sid=7f352c,"2/17/2024, 8:18:27 AM"
374421481,kvnchristian,17912113466909140,Wow. Aku kapan yaa,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"2/17/2024, 9:20:22 AM"
392947931,sintiyasgnda,18041291638645623,Pa ustd tolong pa ustd ada yg love bombing,https://www.instagram.com/sintiyasgnda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422765952_269522506157821_5967647719269856761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vhXlIeHFNPAAX-pYe8Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBavx8KDQyL3vLNZ9Z5hV6XW_GuZMsL_U7LCSFkZQLhdQ&oe=65E4F9AA&_nc_sid=0985b0,"2/17/2024, 9:43:50 AM"
1595057898,dewichoirunnisa_,18024215662942521,Gemini tuh,https://www.instagram.com/dewichoirunnisa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426099712_764941838406931_7731112870031407840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oVbRbyFS5DIAX_3hN8o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA90I6GT2GRNfbLo_pBAhRTGIFq902s34a96-9K92hbnQ&oe=65E598D3&_nc_sid=0985b0,"2/17/2024, 10:15:03 AM"
5733985226,shellymer_,18025407019789732,"@reza_wahyu__ Sebenernya bukan ga boleh terlalu mengungkapkan ekspresi ya, tapi lebih ke ngerti boundaries aja. Kalo baru kenal langsung manggil sayang ya buat apa? Padahal panggilan kaya sayang, baby, honey dll itu kan harusnya spesial ya tapi kalo gampang di ucapin jadi ga meaningfull",https://www.instagram.com/shellymer_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393525856_866392438376928_6121460503043463685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dBDNjimHzioAX_0qlzW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFtEkApPB7tlDySJFp8t29qdveuo8wCt2pFto_WiHXuA&oe=65E4AF00&_nc_sid=0985b0,"2/17/2024, 10:17:44 AM"
481385205,olameliala,17929242971820034,@anggitaarw 🤢,https://www.instagram.com/olameliala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430247347_309824491721854_7382613757441690982_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FtNCEXw9YPUAX93cZsU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpqF7ZNgzY5qD_1DBjC0dEs9a9oqHmkQsfb_R1zl80CQ&oe=65E5BFC7&_nc_sid=0985b0,"2/17/2024, 11:04:08 AM"
3743644788,rerenayss,17989742615560635,wadooh,https://www.instagram.com/rerenayss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412655508_660518626292567_3195513329297545594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=si7Eg6cg4GsAX9qVEhP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvmnBfhm-kHIWJPrSK9uusOu9ljsQb4ZQN-aTbEoE-cQ&oe=65E5FB7B&_nc_sid=0985b0,"2/17/2024, 11:08:38 AM"
1518493192,fikrialvinoo,18017861332933781,Cape,https://www.instagram.com/fikrialvinoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/378561900_291088796973287_3576943294271120088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1RI0d-cszUMAX87uLmf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIRgeQTfYvWSHUZlpd7tqmMDFIhaFUhlFB6OH9ryGh-A&oe=65E5171E&_nc_sid=0985b0,"2/17/2024, 12:00:41 PM"
9190871141,hafizdlazuard,18037214029700614,"Gua sering ngelakuin love bombing, mungkin kah itu penyebab gua jomblo",https://www.instagram.com/hafizdlazuard,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411189078_1512142476299012_912808340224064818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qeiM5FDwHqgAX-jbqju&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBigeaEO2UHPf4OL3AQxBfckHCYLpD6cVyXLt3IB5bENw&oe=65E476E3&_nc_sid=0985b0,"2/17/2024, 12:12:21 PM"
1510665042,silvkk,18095534290366162,Ciri-ciri cowok mokondo gaksi?,https://www.instagram.com/silvkk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429362575_958209385873604_5400439854118811477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=a1NCpOZJc5EAX88d8eU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPSSFeb4_kJkSsIv6E3e0JVIJ1acKHmdNuPOOEc6pleA&oe=65E56E06&_nc_sid=0985b0,"2/17/2024, 1:05:50 PM"
3482739774,kusukachips,18060929506510657,Perpaduan yang sangat hakiki 😅,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/17/2024, 1:58:55 PM"
23096924432,itsmaje00,17988151541420706,Bodo amat!!! Gue sih nikmatin aja di love bombing’in toh jodoh apa ga urusan tuhan yegak sih,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"2/17/2024, 2:48:01 PM"
1452004131,zhee_rafhy,17880686579965371,@masikky_01 bukan tp bucin. 🤣,https://www.instagram.com/zhee_rafhy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428008628_943325320520100_5608012297244832296_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YKvrWqfqzjcAX_eE3tL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVlK_cTdnnLZRZqXOwu53F1C_UR1EOqzl-sj3IOWbNOg&oe=65E5366B&_nc_sid=0985b0,"2/17/2024, 3:35:20 PM"
1695084250,nicabetarinirwana,18016225469114114,"Sagittarius: bukan love bimbing tp kitanya emg suka care, kalo baper ya tanggung sendiri😂",https://www.instagram.com/nicabetarinirwana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385684378_2959773360825592_2082112506869809290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C-YuzDtnjjYAX_BuRJT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1cVAg8H4Qj9JYiwi8_8eFgN5u3vGxQ7adv9t4waUS6g&oe=65E60113&_nc_sid=0985b0,"2/17/2024, 5:20:08 PM"
52297752333,94_yaa,18040601821674863,@yoona98_ piw,https://www.instagram.com/94_yaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419038858_725430682871512_1004858110492457997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ajSEsmQyKvwAX9J1qwK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGvAjRG3N_nC1pJPsKFQiD0KJkcEihkbkwu1eWYwi5VQ&oe=65E5DB4D&_nc_sid=0985b0,"2/17/2024, 5:42:39 PM"
48966387993,anak.polos98,17857182471104896,"satu kata dari gue ""HOROR""",https://www.instagram.com/anak.polos98,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275613985_3026557317598036_54501765247721028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tOqAj4bnYx8AX_8CCX1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBx6-Qu5zPlQxoM7Aiq10S80BM_aSgQm7dwixGzjYaaRg&oe=65E5CE50&_nc_sid=0985b0,"2/17/2024, 6:37:36 PM"
1637792490,ameliaramadhana,18026073205790999,Hahaha,https://www.instagram.com/ameliaramadhana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425953238_928276758493500_4739024221042719854_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ysFJsEXCmHAAX_UP7Uy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAtkBHPotBV7Pm4opOvlZjp-BlsGfZpfIMlRiEzfQdqw&oe=65E4A827&_nc_sid=0985b0,"2/17/2024, 7:11:11 PM"
3780985349,aininarf_,17863473093087963,yhh tlat posting min hrusnya dri 2023 lalu 😄😢,https://www.instagram.com/aininarf_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/81319012_455601465330780_5297132210111905792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Q3xOY4RDz1kAX-dPJfB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZCoMkUwAICqQ6HC_a932PJ71DTCwx9nt7TLlDGp6UzQ&oe=65E4FD2D&_nc_sid=0985b0,"2/17/2024, 7:14:11 PM"
5739286373,da.daym,17933261462814149,@depilovato,https://www.instagram.com/da.daym,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420158722_2314139708782812_5346370111174569731_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Shsk7F-x3r4AX_Bxh5z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeA8jJRMc0RuZoK43p7Sxp6WB956ysBZBWjCjfHJsYnw&oe=65E48FF8&_nc_sid=0985b0,"2/17/2024, 8:11:16 PM"
26560124881,_rzkoktv_,17981792834637108,"haha hari"" ku di giniin ama cowo",https://www.instagram.com/_rzkoktv_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416648428_293361329938751_598265452445967204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Nbk377JxEUsAX-6MlKK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXz5SlV1jfM3jQOjL3aF4A4H4mYrgC6ijZ4ifSwuXTqg&oe=65E5D398&_nc_sid=0985b0,"2/17/2024, 8:16:23 PM"
211520349,depilovato,18008823353219767,@da.daym thx,https://www.instagram.com/depilovato,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428589422_6962669013861126_3262807403378761812_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=69ffMTk8jVcAX_j_nqv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnlfyn2Zlt-e-RGC5frQFCQBVlWtrFbBDMlT5OkpMKrw&oe=65E4E3B4&_nc_sid=0985b0,"2/17/2024, 8:30:58 PM"
1531267629,raidanabila,17941751759791501,P @adellaaa1,https://www.instagram.com/raidanabila,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423558900_401859918874833_8946371738543530087_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3JBcW-4AUn0AX9qdQ7Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXVCJ2jEsapT_f0a58G8XLUiqDJPZOfPesJR9yCs7Spw&oe=65E5609A&_nc_sid=0985b0,"2/17/2024, 9:16:32 PM"
1587580147,adellaaa1,18014282603184648,@raidanabila p p p p calon mantu,https://www.instagram.com/adellaaa1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428924120_1340967283278504_5283585342978703809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Aa9_a2FzpXQAX_a44qU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbMXNoFxXbserFlWsXY-5DwKcAztn7ZsP-mnQzzRA9Sg&oe=65E48FF4&_nc_sid=0985b0,"2/17/2024, 9:17:49 PM"
1395652928,awkecci,17920154216779418,@azaabrhn,https://www.instagram.com/awkecci,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372681516_1020683952699682_667723205373596151_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mypdVmfUoE0AX8p2ROs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKN5QBdaG1UatJiO8I6lfLaKwFtFPq6ZFVKBerNB1d9Q&oe=65E4FBBB&_nc_sid=0985b0,"2/17/2024, 9:43:44 PM"
